,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.3255630725907903
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,1.3255630725907903
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,1,1.3255630725907903
3,3,0,fam,0.3298559698478934,1.109099174802204,1,1.3255630725907903
4,4,1,fam,0.24866187591310684,1.391661233397059,1,1.3255630725907903
5,5,2,fam,0.1999390102387886,1.6097429077464995,1,1.3255630725907903
6,6,0,fam,0.32992141094368693,1.1089008015389994,1,1.3255630725907903
7,7,1,fam,0.2842089680248211,1.2580455084868722,1,1.3255630725907903
8,8,3,nov,1.2941582055310654e-05,11.255065015521595,1,1.3255630725907903
9,9,0,fam,0.3299432252633573,1.1088346839794838,1,1.3255630725907903
10,10,1,fam,0.2984259599495329,1.2092334172866546,1,1.3255630725907903
11,11,2,fam,0.17901155897215634,1.7203048999628314,1,1.3255630725907903
12,12,0,fam,0.3299541288222614,1.1088016377524075,1,1.3255630725907903
13,13,1,fam,0.3060781509735004,1.1839148142993574,1,1.3255630725907903
14,14,2,fam,0.21317134719223302,1.545658989754813,1,1.3255630725907903
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.1974365647986474
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,1.1974365647986474
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,3,1.1974365647986474
3,3,0,fam,0.3298559698478934,1.109099174802204,3,1.1974365647986474
4,4,1,fam,0.24866187591310684,1.391661233397059,3,1.1974365647986474
5,5,2,fam,0.1999390102387886,1.6097429077464995,3,1.1974365647986474
6,6,0,fam,0.32992141094368693,1.1089008015389994,3,1.1974365647986474
7,7,1,fam,0.2842089680248211,1.2580455084868722,3,1.1974365647986474
8,8,2,fam,0.2499265449518032,1.3865882244862877,3,1.1974365647986474
9,9,0,fam,0.3299432252633573,1.1088346839794838,3,1.1974365647986474
10,10,1,fam,0.2984259599495329,1.2092334172866546,3,1.1974365647986474
11,11,2,fam,0.272642669975778,1.2995932423441772,3,1.1974365647986474
12,12,0,fam,0.3299541288222614,1.1088016377524075,3,1.1974365647986474
13,13,1,fam,0.3060781509735004,1.1839148142993574,3,1.1974365647986474
14,14,3,nov,7.617933965265527e-06,11.785005358196216,3,1.1974365647986474
15,15,0,fam,0.32996066742808433,1.108781821237123,3,1.1974365647986474
16,16,1,fam,0.3108578993691985,1.1684193864320465,3,1.1974365647986474
17,17,2,fam,0.2316086438254125,1.4627062117629466,3,1.1974365647986474
18,18,0,fam,0.3299650233791214,1.1087686198991609,3,1.1974365647986474
19,19,1,fam,0.3141257313051436,1.1579619550505977,3,1.1974365647986474
20,20,2,fam,0.24765361265910446,1.395724232292916,3,1.1974365647986474
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.1427417323006173
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,1.1427417323006173
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,8,1.1427417323006173
3,3,0,fam,0.3298559698478934,1.109099174802204,8,1.1427417323006173
4,4,1,fam,0.24866187591310684,1.391661233397059,8,1.1427417323006173
5,5,2,fam,0.1999390102387886,1.6097429077464995,8,1.1427417323006173
6,6,0,fam,0.32992141094368693,1.1089008015389994,8,1.1427417323006173
7,7,1,fam,0.2842089680248211,1.2580455084868722,8,1.1427417323006173
8,8,2,fam,0.2499265449518032,1.3865882244862877,8,1.1427417323006173
9,9,0,fam,0.3299432252633573,1.1088346839794838,8,1.1427417323006173
10,10,1,fam,0.2984259599495329,1.2092334172866546,8,1.1427417323006173
11,11,2,fam,0.272642669975778,1.2995932423441772,8,1.1427417323006173
12,12,0,fam,0.3299541288222614,1.1088016377524075,8,1.1427417323006173
13,13,1,fam,0.3060781509735004,1.1839148142993574,8,1.1427417323006173
14,14,2,fam,0.28561714120986065,1.2531030320759213,8,1.1427417323006173
15,15,0,fam,0.32996066742808433,1.108781821237123,8,1.1427417323006173
16,16,1,fam,0.3108578993691985,1.1684193864320465,8,1.1427417323006173
17,17,2,fam,0.2940068565355798,1.2241521903658075,8,1.1427417323006173
18,18,0,fam,0.3299650233791214,1.1087686198991609,8,1.1427417323006173
19,19,1,fam,0.3141257313051436,1.1579619550505977,8,1.1427417323006173
20,20,2,fam,0.29987480689688023,1.2043902017678623,8,1.1427417323006173
21,21,0,fam,0.3299681320352024,1.10875919877505,8,1.1427417323006173
22,22,1,fam,0.3165001185197754,1.1504316629279119,8,1.1427417323006173
23,23,2,fam,0.3042077107666864,1.1900445517902023,8,1.1427417323006173
24,24,0,fam,0.32997046110576916,1.108752140328731,8,1.1427417323006173
25,25,1,fam,0.3183026843997474,1.1447525111771941,8,1.1427417323006173
26,26,2,fam,0.3075369049287325,1.1791601829085134,8,1.1427417323006173
27,27,0,fam,0.329972270441285,1.1087466570180455,8,1.1427417323006173
28,28,1,fam,0.3197172214051728,1.1403183569752924,8,1.1427417323006173
29,29,3,nov,3.955024948619568e-06,12.440523648643296,8,1.1427417323006173
30,30,0,fam,0.32997371595755215,1.1087422763072088,8,1.1427417323006173
31,31,1,fam,0.3208563802412434,1.1367616695501217,8,1.1427417323006173
32,32,2,fam,0.27667779596506004,1.2849016412889271,8,1.1427417323006173
33,33,0,fam,0.32997489687660075,1.1087386974859925,8,1.1427417323006173
34,34,1,fam,0.3217930545473862,1.133846627791061,8,1.1427417323006173
35,35,2,fam,0.28201654771630646,1.26578952992056,8,1.1427417323006173
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1220857999643548
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,1.1220857999643548
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,18,1.1220857999643548
3,3,0,fam,0.3298559698478934,1.109099174802204,18,1.1220857999643548
4,4,1,fam,0.24866187591310684,1.391661233397059,18,1.1220857999643548
5,5,2,fam,0.1999390102387886,1.6097429077464995,18,1.1220857999643548
6,6,0,fam,0.32992141094368693,1.1089008015389994,18,1.1220857999643548
7,7,1,fam,0.2842089680248211,1.2580455084868722,18,1.1220857999643548
8,8,2,fam,0.2499265449518032,1.3865882244862877,18,1.1220857999643548
9,9,0,fam,0.3299432252633573,1.1088346839794838,18,1.1220857999643548
10,10,1,fam,0.2984259599495329,1.2092334172866546,18,1.1220857999643548
11,11,2,fam,0.272642669975778,1.2995932423441772,18,1.1220857999643548
12,12,0,fam,0.3299541288222614,1.1088016377524075,18,1.1220857999643548
13,13,1,fam,0.3060781509735004,1.1839148142993574,18,1.1220857999643548
14,14,2,fam,0.28561714120986065,1.2531030320759213,18,1.1220857999643548
15,15,0,fam,0.32996066742808433,1.108781821237123,18,1.1220857999643548
16,16,1,fam,0.3108578993691985,1.1684193864320465,18,1.1220857999643548
17,17,2,fam,0.2940068565355798,1.2241521903658075,18,1.1220857999643548
18,18,0,fam,0.3299650233791214,1.1087686198991609,18,1.1220857999643548
19,19,1,fam,0.3141257313051436,1.1579619550505977,18,1.1220857999643548
20,20,2,fam,0.29987480689688023,1.2043902017678623,18,1.1220857999643548
21,21,0,fam,0.3299681320352024,1.10875919877505,18,1.1220857999643548
22,22,1,fam,0.3165001185197754,1.1504316629279119,18,1.1220857999643548
23,23,2,fam,0.3042077107666864,1.1900445517902023,18,1.1220857999643548
24,24,0,fam,0.32997046110576916,1.108752140328731,18,1.1220857999643548
25,25,1,fam,0.3183026843997474,1.1447525111771941,18,1.1220857999643548
26,26,2,fam,0.3075369049287325,1.1791601829085134,18,1.1220857999643548
27,27,0,fam,0.329972270441285,1.1087466570180455,18,1.1220857999643548
28,28,1,fam,0.3197172214051728,1.1403183569752924,18,1.1220857999643548
29,29,2,fam,0.3101738746061887,1.1706222529141928,18,1.1220857999643548
30,30,0,fam,0.32997371595755215,1.1087422763072088,18,1.1220857999643548
31,31,1,fam,0.3208563802412434,1.1367616695501217,18,1.1220857999643548
32,32,2,fam,0.3123133040714058,1.163748415307785,18,1.1220857999643548
33,33,0,fam,0.32997489687660075,1.1087386974859925,18,1.1220857999643548
34,34,1,fam,0.3217930545473862,1.133846627791061,18,1.1220857999643548
35,35,2,fam,0.3140831320587248,1.1580975763350732,18,1.1220857999643548
36,36,0,fam,0.32997587934811323,1.1087357200775316,18,1.1220857999643548
37,37,1,fam,0.32257649797496346,1.1314149678513565,18,1.1220857999643548
38,38,2,fam,0.3155708976495004,1.153371907033188,18,1.1220857999643548
39,39,0,fam,0.3299767091690691,1.1087332052879229,18,1.1220857999643548
40,40,1,fam,0.3232411888504708,1.12935651970486,18,1.1220857999643548
41,41,2,fam,0.31683852009177266,1.1493630352346995,18,1.1220857999643548
42,42,0,fam,0.32997741905230765,1.108731053977072,18,1.1220857999643548
43,43,1,fam,0.3238119841781551,1.1275922273729844,18,1.1220857999643548
44,44,2,fam,0.3179310325349071,1.1459207985446194,18,1.1220857999643548
45,45,0,fam,0.3299780329877609,1.1087291934410273,18,1.1220857999643548
46,46,1,fam,0.32430725692431445,1.1260638887243046,18,1.1220857999643548
47,47,2,fam,0.3188819710356747,1.1429342414163506,18,1.1220857999643548
48,48,0,fam,0.3299785689682761,1.1087275691508434,18,1.1220857999643548
49,49,1,fam,0.32474088086480923,1.1247277043035697,18,1.1220857999643548
50,50,2,fam,0.3197168235798396,1.140319601279803,18,1.1220857999643548
51,51,0,fam,0.3299790407534103,1.1087261394070924,18,1.1220857999643548
52,52,1,fam,0.32512352838959174,1.1235500815147093,18,1.1220857999643548
53,53,2,fam,0.32045530777071374,1.1380124576780033,18,1.1220857999643548
54,54,0,fam,0.32997945904530984,1.1087248717761742,18,1.1220857999643548
55,55,1,fam,0.3254635435826411,1.1225048248883336,18,1.1220857999643548
56,56,2,fam,0.3211129164228633,1.1359624531495613,18,1.1220857999643548
57,57,0,fam,0.3299798322932694,1.1087237406519839,18,1.1220857999643548
58,58,1,fam,0.3257675443529428,1.1215712060915188,18,1.1220857999643548
59,59,3,nov,2.235478496253905e-06,13.011055260529599,18,1.1220857999643548
60,60,0,fam,0.3299801672569287,1.10872272554907,18,1.1220857999643548
61,61,1,fam,0.3260408468917416,1.1207326082505384,18,1.1220857999643548
62,62,2,fam,0.30109810822938377,1.2003191263790691,18,1.1220857999643548
63,63,0,fam,0.32998046940856013,1.108721809883454,18,1.1220857999643548
64,64,1,fam,0.3262877707539018,1.1199755546205914,18,1.1220857999643548
65,65,2,fam,0.3028867809340395,1.194396203584865,18,1.1220857999643548
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.113276237335714
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,1.113276237335714
2,2,2,fam,5.0213406979663574e-05,9.899228495615745,38,1.113276237335714
3,3,0,fam,0.3298559698478934,1.109099174802204,38,1.113276237335714
4,4,1,fam,0.24866187591310684,1.391661233397059,38,1.113276237335714
5,5,2,fam,0.1999390102387886,1.6097429077464995,38,1.113276237335714
6,6,0,fam,0.32992141094368693,1.1089008015389994,38,1.113276237335714
7,7,1,fam,0.2842089680248211,1.2580455084868722,38,1.113276237335714
8,8,2,fam,0.2499265449518032,1.3865882244862877,38,1.113276237335714
9,9,0,fam,0.3299432252633573,1.1088346839794838,38,1.113276237335714
10,10,1,fam,0.2984259599495329,1.2092334172866546,38,1.113276237335714
11,11,2,fam,0.272642669975778,1.2995932423441772,38,1.113276237335714
12,12,0,fam,0.3299541288222614,1.1088016377524075,38,1.113276237335714
13,13,1,fam,0.3060781509735004,1.1839148142993574,38,1.113276237335714
14,14,2,fam,0.28561714120986065,1.2531030320759213,38,1.113276237335714
15,15,0,fam,0.32996066742808433,1.108781821237123,38,1.113276237335714
16,16,1,fam,0.3108578993691985,1.1684193864320465,38,1.113276237335714
17,17,2,fam,0.2940068565355798,1.2241521903658075,38,1.113276237335714
