resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002928193215573808,1.6267740086521156e-05,0.03657098192777537,0
1,0.0002955267913687876,1.6418155076043757e-05,0.03595136499491311,0
2,0.00029351553125818214,1.630641840323234e-05,0.03568586565051613,0
3,0.00029517976682103897,1.6398875934502165e-05,0.03586629252607246,0
4,0.0002958589432159107,1.643660795643948e-05,0.0443623830382794,0
5,0.00027000636814311846,1.5000353785728803e-05,0.03373480946651484,0
6,0.00026548822816899686,1.4749346009388713e-05,0.032630423056535844,0
7,0.0002444773655314561,1.3582075862858674e-05,0.02970295295723756,0
8,0.00023968055811657735,1.3315586562032075e-05,0.029172398790344646,0
9,0.0002485996358329518,1.3811090879608432e-05,0.03024442370151067,0
10,0.00025753501653164897,1.4307500918424943e-05,0.03133967300818116,0
11,0.0002925988079310559,1.6255489329503105e-05,0.03612685540507444,0
12,0.0002859035944435009,1.5883533024638936e-05,0.036116399005348375,0
13,0.0002831757246738202,1.5731984704101122e-05,0.03618043018716165,0
14,0.0002762291867547828,1.5346065930821266e-05,0.03615711456619458,0
15,0.0002934901243557357,1.6305006908651982e-05,0.04367683739626396,0
16,0.0002946058067407607,1.6366989263375595e-05,0.04051202778407894,0
17,0.00029567681360276804,1.6426489644598225e-05,0.04359208614432568,0
18,0.00029514323265245453,1.6396846258469696e-05,0.04177726716087901,0
0,0.0002928193215573808,1.6267740086521156e-05,0.03657098192777537,1
1,0.0003034001785270206,1.6855565473723365e-05,0.035435738006210596,1
2,0.00030103539613324703,1.672418867406928e-05,0.035162428530926104,1
3,0.00030293506087224415,1.6829725604013565e-05,0.03535737109705976,1
4,0.00030395125164404046,1.6886180646891137e-05,0.04313665893356464,1
5,0.000277991075657396,1.5443948647633112e-05,0.03326409536062075,1
6,0.0002732835335005013,1.5182418527805628e-05,0.0322104311340493,1
7,0.0002520069469484729,1.4000385941581829e-05,0.029407966688178622,1
8,0.00024700838105671396,1.3722687836484108e-05,0.028886813396353204,1
9,0.00025584110048811206,1.421339447156178e-05,0.02990515003510918,1
10,0.0002646545632373525,1.4703031290964028e-05,0.03094419538731345,1
11,0.00030128428925695966,1.6738016069831092e-05,0.03565914439119868,1
12,0.000295024590245652,1.6390255013647335e-05,0.035665141931549973,1
13,0.0002924063910056168,1.6244799500312046e-05,0.035724818738457266,1
14,0.0002857112890571366,1.5872849392063144e-05,0.03570502454825451,1
15,0.0003016221829364907,1.675678794091615e-05,0.04296378025016548,1
16,0.0003026943022905498,1.6816350127252765e-05,0.039930346969703316,1
17,0.0003037648740370246,1.6875826335390254e-05,0.04287793872151691,1
18,0.00030325189961361677,1.6847327756312043e-05,0.041146323226070904,1
0,0.0002955267913687876,1.6418155076043757e-05,0.03595136499491311,2
1,0.0003034001785270206,1.6855565473723365e-05,0.035435738006210596,2
2,0.00030128853460501307,1.6738251922500725e-05,0.03446535312087619,2
3,0.00030354532395766414,1.686362910875912e-05,0.0346900814275396,2
4,0.00030522496914678565,1.695694273037698e-05,0.04193560816039547,2
5,0.0002790960964543269,1.5505338691907048e-05,0.03260801946108898,2
6,0.0002740902323942533,1.5227235133014073e-05,0.03157807267104894,2
7,0.00025239590442653804,1.4021994690363225e-05,0.028836163286457425,2
8,0.00024707884619038916,1.3726602566132731e-05,0.028303469304207615,2
9,0.00025577225534945293,1.4209569741636274e-05,0.02928317201029406,2
10,0.00026438674342826537,1.468815241268141e-05,0.03027923150896001,2
11,0.0003033692845489575,1.685384914160875e-05,0.03508536408786541,2
12,0.00029780241962585745,1.654457886810319e-05,0.03512898974806887,2
13,0.0002953623898065216,1.6409021655917868e-05,0.03519065598975857,2
14,0.0002890695506255552,1.6059419479197512e-05,0.03518619793540114,2
15,0.0003029574119526441,1.683096733070245e-05,0.0423366354843424,2
16,0.0003039620441533011,1.688678023073895e-05,0.03934353666308622,2
17,0.0003050318487115861,1.6946213817310337e-05,0.04224258450237968,2
18,0.00030455082738759057,1.69194904104217e-05,0.040544905459281216,2
0,0.00029351553125818214,1.630641840323234e-05,0.03568586565051613,3
1,0.00030103539613324703,1.672418867406928e-05,0.035162428530926104,3
2,0.00030128853460501307,1.6738251922500725e-05,0.03446535312087619,3
3,0.0003004997700033339,1.6694431666851884e-05,0.03438176629775796,3
4,0.0003025615723585523,1.6808976242141792e-05,0.04149042514691776,3
5,0.0002763509969467915,1.535283316371064e-05,0.03228971818046311,3
6,0.0002711995215650665,1.5066640086948139e-05,0.03125878755168071,3
7,0.0002493005150713931,1.3850028615077394e-05,0.028513871278285224,3
8,0.00024382596059830793,1.3545886699905996e-05,0.027968925518962517,3
9,0.0002524489346647034,1.4024940814705743e-05,0.028941059014792676,3
10,0.00026096157738597983,1.4497865410332212e-05,0.02992728022810543,3
11,0.0003010441643993951,1.6724675799966397e-05,0.03482765832812374,3
12,0.00029581088323196074,1.643393795733115e-05,0.034890168214664626,3
13,0.000293457589745438,1.630319943030211e-05,0.0349539122370394,3
14,0.00028735701249416154,1.5964278471897863e-05,0.03495707146121364,3
15,0.000300323400382603,1.6684633354589055e-05,0.04216135657432291,3
16,0.0003012957579054642,1.6738653216970235e-05,0.03914037509367441,3
17,0.00030236515432481765,1.6798064129156535e-05,0.04206105597725571,3
18,0.0003018994316667678,1.6772190648153766e-05,0.04035262664595557,3
0,0.00029517976682103897,1.6398875934502165e-05,0.03586629252607246,4
1,0.00030293506087224415,1.6829725604013565e-05,0.03535737109705976,4
2,0.00030354532395766414,1.686362910875912e-05,0.0346900814275396,4
3,0.0003004997700033339,1.6694431666851884e-05,0.03438176629775796,4
4,0.000304648866669137,1.6924937037174276e-05,0.04176210113145401,4
5,0.00027848927130151303,1.547162618341739e-05,0.03251483483038727,4
6,0.0002734274794254277,1.5190415523634872e-05,0.031488817575009063,4
7,0.0002516519265007211,1.3980662583373396e-05,0.02875335405312408,4
8,0.000246270409750405,1.3681689430578055e-05,0.028218331601271067,4
9,0.0002549345442311312,1.4163030235062844e-05,0.02919424505681241,4
10,0.000263506188689351,1.4639232704963943e-05,0.03018606728635422,4
11,0.00030291878465330707,1.682882136962817e-05,0.03501580419491556,4
12,0.00029746266401012907,1.652570355611828e-05,0.03505987021035369,4
13,0.0002950498147918684,1.6391656377326023e-05,0.03511975412026102,4
14,0.00028881511058537326,1.6045283921409627e-05,0.03511305638717495,4
15,0.0003023922639021089,1.6799570216783828e-05,0.042361057013221286,4
16,0.00030338486357452745,1.6854714643029302e-05,0.0393403438334147,4
17,0.00030445451862459136,1.691413992358841e-05,0.042262780310319194,4
18,0.00030397921012196395,1.6887733895664664e-05,0.04055206595998093,4
0,0.0002958589432159107,1.643660795643948e-05,0.0443623830382794,5
1,0.00030395125164404046,1.6886180646891137e-05,0.04313665893356464,5
2,0.00030522496914678565,1.695694273037698e-05,0.04193560816039547,5
3,0.0003025615723585523,1.6808976242141792e-05,0.04149042514691776,5
4,0.000304648866669137,1.6924937037174276e-05,0.04176210113145401,5
5,0.0002799616463236759,1.555342479575977e-05,0.03975039981701398,5
6,0.00027508442008120196,1.5282467782289e-05,0.03829112789574117,5
7,0.0002535841354919914,1.4088007527332854e-05,0.03476480375679448,5
