,time_step,stimulus,type,familiarity,novelty,n_im
108,108,0,fam,0.06638534056510816,2.7122790214959185,6
109,109,1,fam,0.06638534056510816,2.7122790214959185,6
110,110,2,fam,0.06638534056510816,2.7122790214959185,6
111,111,3,fam,0.06638534056510816,2.7122790214959185,6
112,112,4,fam,0.06638534056510816,2.7122790214959185,6
113,113,5,fam,0.0661282827138685,2.7161587459698353,6
114,114,0,fam,0.06638534056510816,2.7122790214959185,6
115,115,1,fam,0.06638534056510816,2.7122790214959185,6
116,116,2,fam,0.06638534056510816,2.7122790214959185,6
117,117,3,fam,0.06638534056510816,2.7122790214959185,6
118,118,4,fam,0.06638534056510816,2.7122790214959185,6
119,119,5,fam,0.06637334727400072,2.712459699556771,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0664451827242525,2.7113779911948845,9
2,2,2,fam,0.0663129973474801,2.7133693625798103,9
3,3,3,fam,0.06623393826996954,2.714562284717433,9
4,4,4,fam,0.06618659324367257,2.7152773555266676,9
5,5,5,fam,0.06615821870319305,2.7157061527042354,9
6,6,6,fam,0.06614120565364444,2.7159633427823495,9
7,7,7,fam,0.06613100202329122,2.716117625084772,9
8,8,8,fam,0.06612488135609287,2.716210183042064,9
9,9,0,fam,0.0661767386202817,2.7154262581460005,9
10,10,1,fam,0.06617453385207489,2.71545957506341,9
11,11,2,fam,0.06617321106166604,2.7154795646810608,9
12,12,3,fam,0.06617241741280458,2.7154915582598536,9
13,13,4,fam,0.06617194123262553,2.7154987543380833,9
14,14,5,fam,0.06617165552780763,2.7155030719601654,9
15,15,6,fam,0.0661714841061011,2.7155056625244667,9
16,16,7,fam,0.0661713812535035,2.715507216859826,9
17,17,8,fam,0.06617131954209843,2.715508149459882,9
18,18,0,fam,0.06617184207477018,2.7155002528271375,9
19,19,1,fam,0.06617181985852953,2.715500588562757,9
20,20,2,fam,0.06617180652879229,2.7155007900040746,9
21,21,3,fam,0.06617179853095254,2.7155009108688457,9
22,22,4,fam,0.0661717937322496,2.715500983387701,9
23,23,5,fam,0.06617179085302818,2.715501026899012,9
24,24,6,fam,0.06617178912549544,2.7155010530057977,9
25,25,7,fam,0.06617178808897585,2.7155010686698686,9
26,26,8,fam,0.0661717874670641,2.715501078068311,9
27,27,0,fam,0.0661717927329825,2.7155009984888046,9
28,28,1,fam,0.06617179250909426,2.715501001872244,9
29,29,2,fam,0.06617179237476133,2.7155010039023075,9
30,30,3,fam,0.06617179229416156,2.7155010051203456,9
31,31,4,fam,0.0661717922458017,2.715501005851168,9
32,32,5,fam,0.06617179221678579,2.715501006289662,9
33,33,6,fam,0.06617179219937624,2.715501006552758,9
34,34,7,fam,0.0661717921889305,2.7155010067106162,9
35,35,8,fam,0.06617179218266307,2.7155010068053307,9
36,36,0,fam,0.06617179223573139,2.7155010060033526,9
37,37,1,fam,0.06617179223347512,2.71550100603745,9
38,38,2,fam,0.06617179223212134,2.7155010060579086,9
39,39,3,fam,0.06617179223130909,2.715501006070183,9
40,40,4,fam,0.06617179223082173,2.7155010060775484,9
41,41,5,fam,0.06617179223052932,2.715501006081967,9
42,42,6,fam,0.06617179223035387,2.7155010060846188,9
43,43,7,fam,0.0661717922302486,2.7155010060862095,9
44,44,8,fam,0.06617179223018543,2.7155010060871643,9
45,45,0,fam,0.06617179223072026,2.715501006079082,9
46,46,1,fam,0.06617179223069751,2.7155010060794256,9
47,47,2,fam,0.06617179223068388,2.7155010060796316,9
48,48,3,fam,0.06617179223067568,2.7155010060797555,9
49,49,4,fam,0.06617179223067077,2.7155010060798297,9
50,50,5,fam,0.06617179223066783,2.715501006079874,9
51,51,6,fam,0.06617179223066606,2.7155010060799007,9
52,52,7,fam,0.066171792230665,2.715501006079917,9
53,53,8,fam,0.06617179223066437,2.7155010060799265,9
54,54,0,fam,0.06617179223066974,2.7155010060798452,9
55,55,1,fam,0.06617179223066952,2.715501006079849,9
56,56,2,fam,0.06617179223066938,2.7155010060798506,9
57,57,3,fam,0.0661717922306693,2.715501006079852,9
58,58,4,fam,0.06617179223066925,2.715501006079853,9
59,59,5,fam,0.06617179223066923,2.7155010060798532,9
60,60,6,fam,0.0661717922306692,2.7155010060798537,9
61,61,7,fam,0.06617179223066919,2.7155010060798537,9
62,62,8,fam,0.06617179223066919,2.7155010060798537,9
63,63,0,fam,0.06617179223066923,2.7155010060798532,9
64,64,1,fam,0.06617179223066923,2.7155010060798532,9
65,65,2,fam,0.06617179223066923,2.7155010060798532,9
66,66,3,fam,0.06617179223066923,2.7155010060798532,9
67,67,4,fam,0.06617179223066923,2.7155010060798532,9
68,68,5,fam,0.06617179223066923,2.7155010060798532,9
69,69,6,fam,0.06617179223066923,2.7155010060798532,9
70,70,7,fam,0.06617179223066923,2.7155010060798532,9
71,71,8,fam,0.06617179223066923,2.7155010060798532,9
72,72,0,fam,0.06617179223066923,2.7155010060798532,9
73,73,1,fam,0.06617179223066923,2.7155010060798532,9
74,74,2,fam,0.06617179223066923,2.7155010060798532,9
75,75,3,fam,0.06617179223066923,2.7155010060798532,9
76,76,4,fam,0.06617179223066923,2.7155010060798532,9
77,77,5,fam,0.06617179223066923,2.7155010060798532,9
78,78,6,fam,0.06617179223066923,2.7155010060798532,9
79,79,7,fam,0.06617179223066923,2.7155010060798532,9
80,80,8,fam,0.06617179223066923,2.7155010060798532,9
81,81,0,fam,0.06617179223066923,2.7155010060798532,9
82,82,1,fam,0.06617179223066923,2.7155010060798532,9
83,83,2,fam,0.06617179223066923,2.7155010060798532,9
84,84,3,fam,0.06617179223066923,2.7155010060798532,9
85,85,4,fam,0.06617179223066923,2.7155010060798532,9
86,86,5,fam,0.06617179223066923,2.7155010060798532,9
87,87,6,fam,0.06617179223066923,2.7155010060798532,9
88,88,7,fam,0.06617179223066923,2.7155010060798532,9
89,89,8,fam,0.06617179223066923,2.7155010060798532,9
90,90,0,fam,0.06617179223066923,2.7155010060798532,9
91,91,1,fam,0.06617179223066923,2.7155010060798532,9
92,92,2,fam,0.06617179223066923,2.7155010060798532,9
93,93,3,fam,0.06617179223066923,2.7155010060798532,9
94,94,4,fam,0.06617179223066923,2.7155010060798532,9
95,95,5,fam,0.06617179223066923,2.7155010060798532,9
96,96,6,fam,0.06617179223066923,2.7155010060798532,9
97,97,7,fam,0.06617179223066923,2.7155010060798532,9
98,98,8,fam,0.06617179223066923,2.7155010060798532,9
99,99,0,fam,0.06617179223066923,2.7155010060798532,9
100,100,1,fam,0.06617179223066923,2.7155010060798532,9
101,101,2,fam,0.06617179223066923,2.7155010060798532,9
102,102,3,fam,0.06617179223066923,2.7155010060798532,9
103,103,4,fam,0.06617179223066923,2.7155010060798532,9
104,104,5,fam,0.06617179223066923,2.7155010060798532,9
105,105,6,fam,0.06617179223066923,2.7155010060798532,9
106,106,7,fam,0.06617179223066923,2.7155010060798532,9
107,107,8,fam,0.06617179223066923,2.7155010060798532,9
108,108,0,fam,0.06617179223066923,2.7155010060798532,9
109,109,1,fam,0.06617179223066923,2.7155010060798532,9
110,110,2,fam,0.06617179223066923,2.7155010060798532,9
111,111,3,fam,0.06617179223066923,2.7155010060798532,9
112,112,4,fam,0.06617179223066923,2.7155010060798532,9
113,113,5,fam,0.06617179223066923,2.7155010060798532,9
114,114,6,fam,0.06617179223066923,2.7155010060798532,9
115,115,7,fam,0.06617179223066923,2.7155010060798532,9
116,116,8,fam,0.06617179223066923,2.7155010060798532,9
117,117,0,fam,0.06617179223066923,2.7155010060798532,9
118,118,1,fam,0.06617179223066923,2.7155010060798532,9
119,119,2,fam,0.06617179223066923,2.7155010060798532,9
120,120,3,fam,0.06617179223066923,2.7155010060798532,9
121,121,4,fam,0.06617179223066923,2.7155010060798532,9
122,122,5,fam,0.06617179223066923,2.7155010060798532,9
123,123,6,fam,0.06617179223066923,2.7155010060798532,9
124,124,7,fam,0.06617179223066923,2.7155010060798532,9
125,125,8,fam,0.06617179223066923,2.7155010060798532,9
126,126,0,fam,0.06617179223066923,2.7155010060798532,9
127,127,1,fam,0.06617179223066923,2.7155010060798532,9
128,128,2,fam,0.06617179223066923,2.7155010060798532,9
129,129,3,fam,0.06617179223066923,2.7155010060798532,9
130,130,4,fam,0.06617179223066923,2.7155010060798532,9
131,131,5,fam,0.06617179223066923,2.7155010060798532,9
132,132,6,fam,0.06617179223066923,2.7155010060798532,9
133,133,7,fam,0.06617179223066923,2.7155010060798532,9
134,134,8,fam,0.06617179223066923,2.7155010060798532,9
135,135,0,fam,0.06617179223066923,2.7155010060798532,9
136,136,1,fam,0.06617179223066923,2.7155010060798532,9
137,137,2,fam,0.06617179223066923,2.7155010060798532,9
138,138,3,fam,0.06617179223066923,2.7155010060798532,9
139,139,4,fam,0.06617179223066923,2.7155010060798532,9
140,140,5,fam,0.06617179223066923,2.7155010060798532,9
141,141,6,fam,0.06617179223066923,2.7155010060798532,9
142,142,7,fam,0.06617179223066923,2.7155010060798532,9
143,143,8,fam,0.06617179223066923,2.7155010060798532,9
144,144,0,fam,0.06617179223066923,2.7155010060798532,9
145,145,1,fam,0.06617179223066923,2.7155010060798532,9
146,146,2,fam,0.06617179223066923,2.7155010060798532,9
147,147,3,fam,0.06617179223066923,2.7155010060798532,9
148,148,4,fam,0.06617179223066923,2.7155010060798532,9
149,149,5,fam,0.06617179223066923,2.7155010060798532,9
150,150,6,fam,0.06617179223066923,2.7155010060798532,9
151,151,7,fam,0.06617179223066923,2.7155010060798532,9
152,152,8,fam,0.06617179223066923,2.7155010060798532,9
153,153,0,fam,0.06617179223066923,2.7155010060798532,9
154,154,1,fam,0.06617179223066923,2.7155010060798532,9
155,155,2,fam,0.06617179223066923,2.7155010060798532,9
156,156,3,fam,0.06617179223066923,2.7155010060798532,9
157,157,4,fam,0.06617179223066923,2.7155010060798532,9
158,158,5,fam,0.06617179223066923,2.7155010060798532,9
159,159,6,fam,0.06617179223066923,2.7155010060798532,9
160,160,7,fam,0.06617179223066923,2.7155010060798532,9
161,161,9,nov,0.06611570247933884,2.716349003916905,9
162,162,0,fam,0.06617179223066923,2.7155010060798532,9
163,163,1,fam,0.06617179223066923,2.7155010060798532,9
164,164,2,fam,0.06617179223066923,2.7155010060798532,9
165,165,3,fam,0.06617179223066923,2.7155010060798532,9
166,166,4,fam,0.06617179223066923,2.7155010060798532,9
167,167,5,fam,0.06617179223066923,2.7155010060798532,9
168,168,6,fam,0.06617179223066923,2.7155010060798532,9
169,169,7,fam,0.06617179223066923,2.7155010060798532,9
170,170,8,fam,0.06611626773480148,2.7163404544645795,9
171,171,0,fam,0.06617179223066923,2.7155010060798532,9
172,172,1,fam,0.06617179223066923,2.7155010060798532,9
173,173,2,fam,0.06617179223066923,2.7155010060798532,9
174,174,3,fam,0.06617179223066923,2.7155010060798532,9
175,175,4,fam,0.06617179223066923,2.7155010060798532,9
176,176,5,fam,0.06617179223066923,2.7155010060798532,9
177,177,6,fam,0.06617179223066923,2.7155010060798532,9
178,178,7,fam,0.06617179223066923,2.7155010060798532,9
179,179,8,fam,0.06617123267167932,2.715509462271486,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0664451827242525,2.7113779911948845,12
2,2,2,fam,0.0663129973474801,2.7133693625798103,12
3,3,3,fam,0.06623393826996954,2.714562284717433,12
4,4,4,fam,0.06618659324367257,2.7152773555266676,12
5,5,5,fam,0.06615821870319305,2.7157061527042354,12
6,6,6,fam,0.06614120565364444,2.7159633427823495,12
7,7,7,fam,0.06613100202329122,2.716117625084772,12
8,8,8,fam,0.06612488135609287,2.716210183042064,12
9,9,9,fam,0.0661212094995743,2.71626571370457,12
10,10,10,fam,0.06611900658139579,2.71629903062198,12
11,11,11,fam,0.06611768490094476,2.716319020239631,12
12,12,0,fam,0.06612888542490655,2.7161496317411467,12
13,13,1,fam,0.06612840955798596,2.716156827819377,12
14,14,2,fam,0.06612812404112098,2.716161145441459,12
15,15,3,fam,0.06612795273218541,2.71616373600576,12
16,16,4,fam,0.06612784994725013,2.7161652903411193,12
17,17,5,fam,0.06612778827644232,2.7161662229411756,12
18,18,6,fam,0.06612775127401284,2.7161667825007916,12
19,19,7,fam,0.06612772907257504,2.716167118236411,12
20,20,8,fam,0.06612771575171951,2.7161673196777287,12
21,21,9,fam,0.06612770775920877,2.7161674405424994,12
22,22,10,fam,0.06612770296370325,2.716167513061355,12
23,23,11,fam,0.06612770008640027,2.716167556572666,12
24,24,0,fam,0.06612772446680386,2.716167187886033,12
25,25,1,fam,0.06612772343097449,2.7161672035501043,12
26,26,2,fam,0.06612772280947689,2.716167212948547,12
27,27,3,fam,0.06612772243657833,2.716167218587612,12
28,28,4,fam,0.0661277222128392,2.7161672219710513,12
29,29,5,fam,0.06612772207859573,2.716167224001115,12
30,30,6,fam,0.06612772199804964,2.716167225219153,12
31,31,7,fam,0.06612772194972198,2.716167225949976,12
32,32,8,fam,0.0661277219207254,2.7161672263884697,12
33,33,9,fam,0.06612772190332744,2.716167226651566,12
34,34,10,fam,0.06612772189288867,2.7161672268094237,12
35,35,11,fam,0.0661277218866254,2.716167226904138,12
36,36,0,fam,0.06612772193969622,2.716167226101588,12
37,37,1,fam,0.06612772193744146,2.7161672261356853,12
38,38,2,fam,0.0661277219360886,2.7161672261561436,12
39,39,3,fam,0.06612772193527687,2.7161672261684187,12
40,40,4,fam,0.06612772193478984,2.7161672261757834,12
41,41,5,fam,0.06612772193449763,2.7161672261802026,12
42,42,6,fam,0.0661277219343223,2.7161672261828538,12
43,43,7,fam,0.06612772193421709,2.716167226184445,12
44,44,8,fam,0.06612772193415398,2.7161672261853993,12
45,45,9,fam,0.0661277219341161,2.7161672261859717,12
46,46,10,fam,0.06612772193409339,2.7161672261863155,12
47,47,11,fam,0.06612772193407974,2.716167226186522,12
48,48,0,fam,0.06612772193419526,2.716167226184775,12
49,49,1,fam,0.06612772193419035,2.716167226184849,12
50,50,2,fam,0.06612772193418741,2.7161672261848935,12
51,51,3,fam,0.06612772193418565,2.71616722618492,12
52,52,4,fam,0.06612772193418459,2.716167226184936,12
53,53,5,fam,0.06612772193418395,2.716167226184946,12
54,54,6,fam,0.06612772193418358,2.7161672261849517,12
55,55,7,fam,0.06612772193418334,2.716167226184955,12
56,56,8,fam,0.06612772193418322,2.716167226184957,12
57,57,9,fam,0.06612772193418312,2.7161672261849583,12
58,58,10,fam,0.06612772193418308,2.716167226184959,12
59,59,11,fam,0.06612772193418305,2.7161672261849596,12
60,60,0,fam,0.0661277219341833,2.7161672261849557,12
61,61,1,fam,0.06612772193418329,2.716167226184956,12
62,62,2,fam,0.06612772193418329,2.716167226184956,12
63,63,3,fam,0.06612772193418327,2.716167226184956,12
64,64,4,fam,0.06612772193418327,2.716167226184956,12
65,65,5,fam,0.06612772193418327,2.716167226184956,12
66,66,6,fam,0.06612772193418327,2.716167226184956,12
67,67,7,fam,0.06612772193418327,2.716167226184956,12
68,68,8,fam,0.06612772193418327,2.716167226184956,12
69,69,9,fam,0.06612772193418327,2.716167226184956,12
70,70,10,fam,0.06612772193418327,2.716167226184956,12
71,71,11,fam,0.06612772193418327,2.716167226184956,12
72,72,0,fam,0.06612772193418327,2.716167226184956,12
73,73,1,fam,0.06612772193418327,2.716167226184956,12
74,74,2,fam,0.06612772193418327,2.716167226184956,12
75,75,3,fam,0.06612772193418327,2.716167226184956,12
76,76,4,fam,0.06612772193418327,2.716167226184956,12
77,77,5,fam,0.06612772193418327,2.716167226184956,12
78,78,6,fam,0.06612772193418327,2.716167226184956,12
79,79,7,fam,0.06612772193418327,2.716167226184956,12
80,80,8,fam,0.06612772193418327,2.716167226184956,12
81,81,9,fam,0.06612772193418327,2.716167226184956,12
82,82,10,fam,0.06612772193418327,2.716167226184956,12
83,83,11,fam,0.06612772193418327,2.716167226184956,12
84,84,0,fam,0.06612772193418327,2.716167226184956,12
85,85,1,fam,0.06612772193418327,2.716167226184956,12
86,86,2,fam,0.06612772193418327,2.716167226184956,12
87,87,3,fam,0.06612772193418327,2.716167226184956,12
88,88,4,fam,0.06612772193418327,2.716167226184956,12
89,89,5,fam,0.06612772193418327,2.716167226184956,12
90,90,6,fam,0.06612772193418327,2.716167226184956,12
91,91,7,fam,0.06612772193418327,2.716167226184956,12
92,92,8,fam,0.06612772193418327,2.716167226184956,12
93,93,9,fam,0.06612772193418327,2.716167226184956,12
94,94,10,fam,0.06612772193418327,2.716167226184956,12
95,95,11,fam,0.06612772193418327,2.716167226184956,12
96,96,0,fam,0.06612772193418327,2.716167226184956,12
97,97,1,fam,0.06612772193418327,2.716167226184956,12
98,98,2,fam,0.06612772193418327,2.716167226184956,12
99,99,3,fam,0.06612772193418327,2.716167226184956,12
100,100,4,fam,0.06612772193418327,2.716167226184956,12
101,101,5,fam,0.06612772193418327,2.716167226184956,12
102,102,6,fam,0.06612772193418327,2.716167226184956,12
103,103,7,fam,0.06612772193418327,2.716167226184956,12
104,104,8,fam,0.06612772193418327,2.716167226184956,12
105,105,9,fam,0.06612772193418327,2.716167226184956,12
106,106,10,fam,0.06612772193418327,2.716167226184956,12
107,107,11,fam,0.06612772193418327,2.716167226184956,12
108,108,0,fam,0.06612772193418327,2.716167226184956,12
109,109,1,fam,0.06612772193418327,2.716167226184956,12
110,110,2,fam,0.06612772193418327,2.716167226184956,12
111,111,3,fam,0.06612772193418327,2.716167226184956,12
112,112,4,fam,0.06612772193418327,2.716167226184956,12
113,113,5,fam,0.06612772193418327,2.716167226184956,12
114,114,6,fam,0.06612772193418327,2.716167226184956,12
115,115,7,fam,0.06612772193418327,2.716167226184956,12
116,116,8,fam,0.06612772193418327,2.716167226184956,12
117,117,9,fam,0.06612772193418327,2.716167226184956,12
118,118,10,fam,0.06612772193418327,2.716167226184956,12
119,119,11,fam,0.06612772193418327,2.716167226184956,12
120,120,0,fam,0.06612772193418327,2.716167226184956,12
121,121,1,fam,0.06612772193418327,2.716167226184956,12
122,122,2,fam,0.06612772193418327,2.716167226184956,12
123,123,3,fam,0.06612772193418327,2.716167226184956,12
124,124,4,fam,0.06612772193418327,2.716167226184956,12
125,125,5,fam,0.06612772193418327,2.716167226184956,12
126,126,6,fam,0.06612772193418327,2.716167226184956,12
