resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012135569475176367,6.741983041764648e-06,0.0151564346778588,0
1,0.00012593280545728798,6.996266969849333e-06,0.015319951984246795,0
2,0.0001225688906146751,6.809382811926394e-06,0.014902029015836524,0
3,0.00012385085967937356,6.880603315520753e-06,0.015048697987349164,0
4,0.0001262496221323902,7.013867896243899e-06,0.01893042013398882,0
5,0.00012108880494159274,6.727155830088486e-06,0.01512893118530961,0
6,0.00012526949314901317,6.959416286056288e-06,0.01539652656436486,0
7,0.00012442278643467894,6.91237702414883e-06,0.015116835721146412,0
8,0.00012112571891435658,6.729206606353144e-06,0.014742654989221705,0
9,0.0001216684773437813,6.759359852432294e-06,0.014802085158224587,0
10,0.00012134646761479648,6.741470423044249e-06,0.014766763242381114,0
11,0.00012426422481332325,6.903568045184625e-06,0.015342768186917512,0
12,0.00011324244182319031,6.291246767955017e-06,0.014305203896394255,0
13,0.00010890819781603732,6.050455434224296e-06,0.013914841932271804,0
14,0.00011451156874804473,6.361753819335818e-06,0.01498903124257209,0
15,7.251631045434758e-05,4.028683914130421e-06,0.010791787652972309,0
16,0.00012074346706117948,6.707970392287749e-06,0.016603755188820395,0
17,0.0001231902130108057,6.843900722822539e-06,0.018162122055737005,0
18,0.00011691421630528588,6.4952342391825495e-06,0.01654910534656335,0
0,0.00012135569475176367,6.741983041764648e-06,0.0151564346778588,1
1,0.0001339694314251548,7.4427461902863776e-06,0.01564701014966605,1
2,0.0001303191993757015,7.239955520872305e-06,0.01522192935819194,1
3,0.00013167973944430212,7.315541080239007e-06,0.01536913356971851,1
4,0.0001344144850127673,7.4674713895981835e-06,0.019076058296732343,1
5,0.00012970834400951337,7.2060191116396315e-06,0.015520752650053147,1
6,0.00013362809631317545,7.4237831285097476e-06,0.015750010762583137,1
7,0.00013229342241027707,7.349634578348727e-06,0.015437989334881495,1
8,0.00012880236745663865,7.155687080924369e-06,0.015063010970766027,1
9,0.00012937146938211678,7.187303854562043e-06,0.015122172296606846,1
10,0.00012903365839217527,7.1685365773430704e-06,0.015086997510964482,1
11,0.0001327086135810881,7.372700754504895e-06,0.015707010894310997,1
12,0.00012127790589078198,6.737661438376777e-06,0.014661129511795486,1
13,0.00011704212787020685,6.502340437233714e-06,0.01429964915796303,1
14,0.00012267098266953224,6.8150545927517915e-06,0.015330057352750405,1
