,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.0663129973474801,2.7133693625798103,8,2.6936494579536343
3,3,0,fam,0.06742614915882898,2.696722366589102,8,2.6936494579536343
4,4,1,fam,0.06737795192205867,2.6974374373983365,8,2.6936494579536343
5,5,2,fam,0.06734906663985053,2.6978662345759044,8,2.6936494579536343
6,6,0,fam,0.0675889043629914,2.6943114460472506,8,2.6936494579536343
7,7,1,fam,0.06757847739557703,2.6944657283496727,8,2.6936494579536343
8,8,2,fam,0.06757222275921504,2.694558286306965,8,2.6936494579536343
9,9,0,fam,0.06762399965380839,2.6937923344748707,8,2.6936494579536343
10,10,1,fam,0.06762174666812848,2.6938256513922805,8,2.6936494579536343
11,11,2,fam,0.06762039494877793,2.6938456410099314,8,2.6936494579536343
12,12,0,fam,0.06763157744997644,2.6936802829596838,8,2.6936494579536343
13,13,1,fam,0.06763109076960538,2.693687479037914,8,2.6936494579536343
14,14,2,fam,0.06763079876474483,2.693691796659996,8,2.6936494579536343
15,15,0,fam,0.0676332141239845,2.6936560834028134,8,2.6936494579536343
16,16,1,fam,0.06763310899937001,2.6936576377381725,8,2.6936494579536343
17,17,2,fam,0.06763304592475819,2.6936585703382288,8,2.6936494579536343
18,18,0,fam,0.06763356763950712,2.693650856465083,8,2.6936494579536343
19,19,1,fam,0.06763354493251322,2.693651192200702,8,2.6936494579536343
20,20,2,fam,0.06763353130832418,2.69365139364202,8,2.6936494579536343
21,21,0,fam,0.06763364399857713,2.6936497274543036,8,2.6936494579536343
22,22,1,fam,0.06763363909386284,2.6936497999731595,8,2.6936494579536343
23,23,2,fam,0.06763363615103463,2.69364984348447,8,2.6936494579536343
24,24,0,fam,0.06763366049212306,2.693649483588338,8,2.6936494579536343
25,25,1,fam,0.06763365943270461,2.693649499252409,8,2.6936494579536343
26,26,2,fam,0.06763365879705355,2.6936495086508514,8,2.6936494579536343
27,27,0,fam,0.06763366405472836,2.693649430913306,8,2.6936494579536343
28,28,1,fam,0.06763366382589396,2.6936494342967454,8,2.6936494579536343
29,29,3,nov,0.06611570268066747,2.71634900087181,8,2.6936494579536343
30,30,0,fam,0.06763366482425108,2.6936494195355003,8,2.6936494579536343
31,31,1,fam,0.06763366477482285,2.693649420266323,8,2.6936494579536343
32,32,2,fam,0.06644358209975504,2.7114020808837256,8,2.6936494579536343
33,33,0,fam,0.06763366499046798,2.693649417077894,8,2.6936494579536343
34,34,1,fam,0.06763366497979148,2.693649417235752,8,2.6936494579536343
35,35,2,fam,0.06737660712210938,2.6974573966480846,8,2.6936494579536343
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.693649416400808
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.693649416400808
2,2,2,fam,0.0663129973474801,2.7133693625798103,18,2.693649416400808
3,3,0,fam,0.06742614915882898,2.696722366589102,18,2.693649416400808
4,4,1,fam,0.06737795192205867,2.6974374373983365,18,2.693649416400808
5,5,2,fam,0.06734906663985053,2.6978662345759044,18,2.693649416400808
6,6,0,fam,0.0675889043629914,2.6943114460472506,18,2.693649416400808
7,7,1,fam,0.06757847739557703,2.6944657283496727,18,2.693649416400808
8,8,2,fam,0.06757222275921504,2.694558286306965,18,2.693649416400808
9,9,0,fam,0.06762399965380839,2.6937923344748707,18,2.693649416400808
10,10,1,fam,0.06762174666812848,2.6938256513922805,18,2.693649416400808
11,11,2,fam,0.06762039494877793,2.6938456410099314,18,2.693649416400808
12,12,0,fam,0.06763157744997644,2.6936802829596838,18,2.693649416400808
13,13,1,fam,0.06763109076960538,2.693687479037914,18,2.693649416400808
14,14,2,fam,0.06763079876474483,2.693691796659996,18,2.693649416400808
15,15,0,fam,0.0676332141239845,2.6936560834028134,18,2.693649416400808
16,16,1,fam,0.06763310899937001,2.6936576377381725,18,2.693649416400808
17,17,2,fam,0.06763304592475819,2.6936585703382288,18,2.693649416400808
18,18,0,fam,0.06763356763950712,2.693650856465083,18,2.693649416400808
19,19,1,fam,0.06763354493251322,2.693651192200702,18,2.693649416400808
20,20,2,fam,0.06763353130832418,2.69365139364202,18,2.693649416400808
21,21,0,fam,0.06763364399857713,2.6936497274543036,18,2.693649416400808
22,22,1,fam,0.06763363909386284,2.6936497999731595,18,2.693649416400808
23,23,2,fam,0.06763363615103463,2.69364984348447,18,2.693649416400808
24,24,0,fam,0.06763366049212306,2.693649483588338,18,2.693649416400808
25,25,1,fam,0.06763365943270461,2.693649499252409,18,2.693649416400808
26,26,2,fam,0.06763365879705355,2.6936495086508514,18,2.693649416400808
27,27,0,fam,0.06763366405472836,2.693649430913306,18,2.693649416400808
28,28,1,fam,0.06763366382589396,2.6936494342967454,18,2.693649416400808
29,29,2,fam,0.06763366368859335,2.6936494363268086,18,2.693649416400808
30,30,0,fam,0.06763366482425108,2.6936494195355003,18,2.693649416400808
31,31,1,fam,0.06763366477482285,2.693649420266323,18,2.693649416400808
32,32,2,fam,0.06763366474516591,2.693649420704817,18,2.693649416400808
33,33,0,fam,0.06763366499046798,2.693649417077894,18,2.693649416400808
34,34,1,fam,0.06763366497979148,2.693649417235752,18,2.693649416400808
35,35,2,fam,0.06763366497338559,2.6936494173304664,18,2.693649416400808
36,36,0,fam,0.06763366502637083,2.6936494165470513,18,2.693649416400808
37,37,1,fam,0.06763366502406472,2.6936494165811484,18,2.693649416400808
38,38,2,fam,0.06763366502268103,2.6936494166016067,18,2.693649416400808
39,39,0,fam,0.06763366503412585,2.693649416432389,18,2.693649416400808
40,40,1,fam,0.06763366503362774,2.693649416439754,18,2.693649416400808
41,41,2,fam,0.06763366503332886,2.693649416444173,18,2.693649416400808
42,42,0,fam,0.06763366503580094,2.693649416407622,18,2.693649416400808
43,43,1,fam,0.06763366503569335,2.6936494164092126,18,2.693649416400808
44,44,2,fam,0.06763366503562879,2.6936494164101674,18,2.693649416400808
45,45,0,fam,0.06763366503616276,2.6936494164022724,18,2.693649416400808
46,46,1,fam,0.06763366503613952,2.693649416402616,18,2.693649416400808
47,47,2,fam,0.06763366503612558,2.693649416402822,18,2.693649416400808
48,48,0,fam,0.0676336650362409,2.693649416401117,18,2.693649416400808
49,49,1,fam,0.06763366503623587,2.6936494164011915,18,2.693649416400808
50,50,2,fam,0.06763366503623286,2.693649416401236,18,2.693649416400808
51,51,0,fam,0.06763366503625778,2.6936494164008673,18,2.693649416400808
52,52,1,fam,0.06763366503625672,2.6936494164008833,18,2.693649416400808
53,53,2,fam,0.06763366503625606,2.6936494164008926,18,2.693649416400808
54,54,0,fam,0.06763366503626143,2.6936494164008136,18,2.693649416400808
55,55,1,fam,0.0676336650362612,2.6936494164008167,18,2.693649416400808
56,56,2,fam,0.06763366503626106,2.693649416400819,18,2.693649416400808
57,57,0,fam,0.06763366503626222,2.6936494164008016,18,2.693649416400808
58,58,1,fam,0.06763366503626217,2.6936494164008025,18,2.693649416400808
59,59,3,nov,0.06611570247933889,2.7163490039169047,18,2.693649416400808
60,60,0,fam,0.06763366503626239,2.6936494164007994,18,2.693649416400808
61,61,1,fam,0.06763366503626238,2.6936494164007994,18,2.693649416400808
62,62,2,fam,0.06644358239163428,2.7114020764908373,18,2.693649416400808
63,63,0,fam,0.06763366503626242,2.693649416400799,18,2.693649416400808
64,64,1,fam,0.06763366503626242,2.693649416400799,18,2.693649416400808
65,65,2,fam,0.06737660718502275,2.697457395714328,18,2.693649416400808
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6936494164007985
1,1,1,fam,0.0664451827242525,2.7113779911948845,38,2.6936494164007985
2,2,2,fam,0.0663129973474801,2.7133693625798103,38,2.6936494164007985
3,3,0,fam,0.06742614915882898,2.696722366589102,38,2.6936494164007985
4,4,1,fam,0.06737795192205867,2.6974374373983365,38,2.6936494164007985
5,5,2,fam,0.06734906663985053,2.6978662345759044,38,2.6936494164007985
6,6,0,fam,0.0675889043629914,2.6943114460472506,38,2.6936494164007985
7,7,1,fam,0.06757847739557703,2.6944657283496727,38,2.6936494164007985
8,8,2,fam,0.06757222275921504,2.694558286306965,38,2.6936494164007985
9,9,0,fam,0.06762399965380839,2.6937923344748707,38,2.6936494164007985
10,10,1,fam,0.06762174666812848,2.6938256513922805,38,2.6936494164007985
11,11,2,fam,0.06762039494877793,2.6938456410099314,38,2.6936494164007985
12,12,0,fam,0.06763157744997644,2.6936802829596838,38,2.6936494164007985
13,13,1,fam,0.06763109076960538,2.693687479037914,38,2.6936494164007985
14,14,2,fam,0.06763079876474483,2.693691796659996,38,2.6936494164007985
15,15,0,fam,0.0676332141239845,2.6936560834028134,38,2.6936494164007985
16,16,1,fam,0.06763310899937001,2.6936576377381725,38,2.6936494164007985
17,17,2,fam,0.06763304592475819,2.6936585703382288,38,2.6936494164007985
18,18,0,fam,0.06763356763950712,2.693650856465083,38,2.6936494164007985
19,19,1,fam,0.06763354493251322,2.693651192200702,38,2.6936494164007985
20,20,2,fam,0.06763353130832418,2.69365139364202,38,2.6936494164007985
21,21,0,fam,0.06763364399857713,2.6936497274543036,38,2.6936494164007985
22,22,1,fam,0.06763363909386284,2.6936497999731595,38,2.6936494164007985
23,23,2,fam,0.06763363615103463,2.69364984348447,38,2.6936494164007985
24,24,0,fam,0.06763366049212306,2.693649483588338,38,2.6936494164007985
25,25,1,fam,0.06763365943270461,2.693649499252409,38,2.6936494164007985
26,26,2,fam,0.06763365879705355,2.6936495086508514,38,2.6936494164007985
27,27,0,fam,0.06763366405472836,2.693649430913306,38,2.6936494164007985
28,28,1,fam,0.06763366382589396,2.6936494342967454,38,2.6936494164007985
29,29,2,fam,0.06763366368859335,2.6936494363268086,38,2.6936494164007985
30,30,0,fam,0.06763366482425108,2.6936494195355003,38,2.6936494164007985
31,31,1,fam,0.06763366477482285,2.693649420266323,38,2.6936494164007985
32,32,2,fam,0.06763366474516591,2.693649420704817,38,2.6936494164007985
33,33,0,fam,0.06763366499046798,2.693649417077894,38,2.6936494164007985
34,34,1,fam,0.06763366497979148,2.693649417235752,38,2.6936494164007985
35,35,2,fam,0.06763366497338559,2.6936494173304664,38,2.6936494164007985
36,36,0,fam,0.06763366502637083,2.6936494165470513,38,2.6936494164007985
37,37,1,fam,0.06763366502406472,2.6936494165811484,38,2.6936494164007985
38,38,2,fam,0.06763366502268103,2.6936494166016067,38,2.6936494164007985
39,39,0,fam,0.06763366503412585,2.693649416432389,38,2.6936494164007985
40,40,1,fam,0.06763366503362774,2.693649416439754,38,2.6936494164007985
41,41,2,fam,0.06763366503332886,2.693649416444173,38,2.6936494164007985
42,42,0,fam,0.06763366503580094,2.693649416407622,38,2.6936494164007985
43,43,1,fam,0.06763366503569335,2.6936494164092126,38,2.6936494164007985
44,44,2,fam,0.06763366503562879,2.6936494164101674,38,2.6936494164007985
45,45,0,fam,0.06763366503616276,2.6936494164022724,38,2.6936494164007985
46,46,1,fam,0.06763366503613952,2.693649416402616,38,2.6936494164007985
47,47,2,fam,0.06763366503612558,2.693649416402822,38,2.6936494164007985
48,48,0,fam,0.0676336650362409,2.693649416401117,38,2.6936494164007985
49,49,1,fam,0.06763366503623587,2.6936494164011915,38,2.6936494164007985
50,50,2,fam,0.06763366503623286,2.693649416401236,38,2.6936494164007985
51,51,0,fam,0.06763366503625778,2.6936494164008673,38,2.6936494164007985
52,52,1,fam,0.06763366503625672,2.6936494164008833,38,2.6936494164007985
53,53,2,fam,0.06763366503625606,2.6936494164008926,38,2.6936494164007985
54,54,0,fam,0.06763366503626143,2.6936494164008136,38,2.6936494164007985
55,55,1,fam,0.0676336650362612,2.6936494164008167,38,2.6936494164007985
56,56,2,fam,0.06763366503626106,2.693649416400819,38,2.6936494164007985
57,57,0,fam,0.06763366503626222,2.6936494164008016,38,2.6936494164007985
58,58,1,fam,0.06763366503626217,2.6936494164008025,38,2.6936494164007985
59,59,2,fam,0.06763366503626214,2.693649416400803,38,2.6936494164007985
60,60,0,fam,0.06763366503626239,2.6936494164007994,38,2.6936494164007985
61,61,1,fam,0.06763366503626238,2.6936494164007994,38,2.6936494164007985
62,62,2,fam,0.06763366503626238,2.6936494164007994,38,2.6936494164007985
63,63,0,fam,0.06763366503626242,2.693649416400799,38,2.6936494164007985
64,64,1,fam,0.06763366503626242,2.693649416400799,38,2.6936494164007985
65,65,2,fam,0.06763366503626242,2.693649416400799,38,2.6936494164007985
66,66,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
67,67,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
68,68,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
69,69,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
70,70,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
71,71,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
72,72,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
73,73,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
74,74,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
75,75,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
76,76,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
77,77,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
78,78,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
79,79,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
80,80,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
81,81,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
82,82,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
83,83,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
84,84,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
85,85,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
86,86,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
87,87,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
88,88,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
89,89,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
90,90,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
91,91,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
92,92,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
93,93,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
94,94,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
95,95,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
96,96,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
97,97,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
98,98,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
99,99,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
100,100,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
101,101,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
102,102,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
103,103,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
104,104,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
105,105,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
106,106,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
107,107,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
108,108,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
109,109,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
110,110,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
111,111,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
112,112,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
113,113,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
114,114,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
115,115,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
116,116,2,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
117,117,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
118,118,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
119,119,3,nov,0.06611570247933884,2.716349003916905,38,2.6936494164007985
120,120,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
121,121,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
122,122,2,fam,0.06644358239163434,2.7114020764908364,38,2.6936494164007985
123,123,0,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
124,124,1,fam,0.06763366503626243,2.6936494164007985,38,2.6936494164007985
125,125,2,fam,0.06737660718502277,2.6974573957143275,38,2.6936494164007985
