resampling_id,test_rss,test_mse,outer_resampling_id
0,9.626071177371792e-05,9.626071177371792e-05,0
1,6.236462613224509e-06,6.236462613224509e-06,0
2,7.245437107875503e-05,7.245437107875503e-05,0
3,4.72190987211105e-05,4.72190987211105e-05,0
4,4.172216636555246e-31,4.172216636555246e-31,0
5,0.00010158952425924548,0.00010158952425924548,0
6,1.9293618326828073e-05,1.9293618326828073e-05,0
7,3.5960849332550126e-05,3.5960849332550126e-05,0
8,0.00010086288101817994,0.00010086288101817994,0
9,9.017880355631372e-05,9.017880355631372e-05,0
10,9.651749255945275e-05,9.651749255945275e-05,0
11,3.9082099135299575e-05,3.9082099135299575e-05,0
12,0.00023477521623007386,0.00023477521623007386,0
13,0.00031218292612588956,0.00031218292612588956,0
14,0.0002112861205705882,0.0002112861205705882,0
15,0.0013645639550128878,0.0013645639550128878,0
16,0.0001323908935347265,0.0001323908935347265,0
17,7.403631153005809e-05,7.403631153005809e-05,0
18,0.0002263459688971999,0.0002263459688971999,0
0,0.00025327328716920247,0.00025327328716920247,1
1,8.772400309296833e-06,8.772400309296833e-06,1
2,8.072173645282108e-05,8.072173645282108e-05,1
3,5.390427691918875e-05,5.390427691918875e-05,1
4,4.066446902252468e-31,4.066446902252468e-31,1
5,9.276224113261495e-05,9.276224113261495e-05,1
6,1.5500423409503053e-05,1.5500423409503053e-05,1
7,4.180803772242111e-05,4.180803772242111e-05,1
8,0.00011061984790706766,0.00011061984790706766,1
9,9.940234082346162e-05,9.940234082346162e-05,1
10,0.00010606089705554733,0.00010606089705554733,1
11,3.362424902812542e-05,3.362424902812542e-05,1
12,0.00023712008284209132,0.00023712008284209132,1
13,0.00031274031240155107,0.00031274031240155107,1
14,0.00021138421879359938,0.00021138421879359938,1
15,0.0013364723278412119,0.0013364723278412119,1
16,0.0001307602327178054,0.0001307602327178054,1
17,7.145688458491571e-05,7.145688458491571e-05,1
18,0.00022134896680186747,0.00022134896680186747,1
0,0.00022376691900496493,0.00022376691900496493,2
1,6.894145362824723e-05,6.894145362824723e-05,2
2,0.00010106716178657699,0.00010106716178657699,2
3,7.073699840266391e-05,7.073699840266391e-05,2
4,3.8267405249849143e-31,3.8267405249849143e-31,2
5,7.334052299583114e-05,7.334052299583114e-05,2
6,8.232643009153488e-06,8.232643009153488e-06,2
7,5.676762091069568e-05,5.676762091069568e-05,2
8,0.00013424446708362096,0.00013424446708362096,2
9,0.00012185574505315907,0.00012185574505315907,2
10,0.00012921702034819724,0.00012921702034819724,2
11,2.238208373655749e-05,2.238208373655749e-05,2
12,0.00024255237225441308,0.00024255237225441308,2
13,0.0003140305012392752,0.0003140305012392752,2
14,0.00021161138698161906,0.00021161138698161906,2
15,0.0012676322161044246,0.0012676322161044246,2
16,0.0001270077804406411,0.0001270077804406411,2
17,6.562234947507617e-05,6.562234947507617e-05,2
18,0.0002098487474262887,0.0002098487474262887,2
0,0.0002099674720756174,0.0002099674720756174,3
1,6.056756049486736e-05,6.056756049486736e-05,3
2,2.0732330508520218e-05,2.0732330508520218e-05,3
3,7.981120392214638e-05,7.981120392214638e-05,3
4,3.711979905159109e-31,3.711979905159109e-31,3
5,6.465327587014101e-05,6.465327587014101e-05,3
6,5.5040725997825015e-06,5.5040725997825015e-06,3
7,6.492510537781922e-05,6.492510537781922e-05,3
8,0.00014664178725352483,0.00014664178725352483,3
9,0.00013368011432781364,0.00013368011432781364,3
10,0.00014138516015532886,0.00014138516015532886,3
11,1.7705483980471992e-05,1.7705483980471992e-05,3
12,0.00024523528918092834,0.00024523528918092834,3
13,0.0003146634279390589,0.0003146634279390589,3
14,0.00021172270645630447,0.00021172270645630447,3
15,0.0012345220862670385,0.0012345220862670385,3
16,0.00012518944813331992,0.00012518944813331992,3
17,6.285462396652198e-05,6.285462396652198e-05,3
18,0.0002043258643386019,0.0002043258643386019,3
0,0.00021368744632896248,0.00021368744632896248,4
1,6.279761981876603e-05,6.279761981876603e-05,4
2,1.9453301581086426e-05,1.9453301581086426e-05,4
3,0.0001088623388853122,0.0001088623388853122,4
4,3.7431053029889956e-31,3.7431053029889956e-31,4
5,6.69682581662263e-05,6.69682581662263e-05,4
6,6.193943873210725e-06,6.193943873210725e-06,4
7,6.264602382139326e-05,6.264602382139326e-05,4
8,0.0001432063767002083,0.0001432063767002083,4
9,0.00013040096444975262,0.00013040096444975262,4
10,0.00013801225387211446,0.00013801225387211446,4
11,1.89266415381345e-05,1.89266415381345e-05,4
12,0.000244502113912946,0.000244502113912946,4
13,0.0003144907466580326,0.0003144907466580326,4
14,0.00021169234339370565,0.00021169234339370565,4
15,0.0012435087720550763,0.0012435087720550763,4
16,0.00012568406173658303,0.00012568406173658303,4
17,6.360355198926947e-05,6.360355198926947e-05,4
18,0.00020582481652663769,0.00020582481652663769,4
0,0.00022962540116745395,0.00022962540116745395,5
1,7.325833992647744e-05,7.325833992647744e-05,5
2,1.3542650088801174e-05,1.3542650088801174e-05,5
3,9.327135129771936e-05,9.327135129771936e-05,5
4,6.443940857818592e-05,6.443940857818592e-05,5
5,7.777385627519692e-05,7.777385627519692e-05,5
6,1.003156785188321e-05,1.003156785188321e-05,5
7,5.123590840555768e-05,5.123590840555768e-05,5
8,0.00012497711881413314,0.00012497711881413314,5
9,0.0001131220591245986,0.0001131220591245986,5
10,0.00012016421876622151,0.00012016421876622151,5
11,2.514953112557906e-05,2.514953112557906e-05,5
12,0.0002408002417763499,0.0002408002417763499,5
13,0.00031363509312699954,0.00031363509312699954,5
14,0.00021154268184455486,0.00021154268184455486,5
15,0.0012761608036356775,0.0012761608036356775,5
16,0.00012809547449807378,0.00012809547449807378,5
17,6.726512663604486e-05,6.726512663604486e-05,5
18,0.00021293120423165692,0.00021293120423165692,5
0,0.00025403986810151945,0.00025403986810151945,6
1,8.820228260282017e-05,8.820228260282017e-05,6
2,8.621008674506044e-06,8.621008674506044e-06,6
3,8.026858919996602e-05,8.026858919996602e-05,6
4,5.3532436532963804e-05,5.3532436532963804e-05,6
5,4.072343757743371e-31,4.072343757743371e-31,6
6,1.5706964193966576e-05,1.5706964193966576e-05,6
7,4.1479864899966134e-05,4.1479864899966134e-05,6
8,0.000110091484810773,0.000110091484810773,6
9,9.89007662046428e-05,9.89007662046428e-05,6
10,0.00010554323944040945,0.00010554323944040945,6
11,3.392962012360247e-05,3.392962012360247e-05,6
12,0.00023699024131038955,0.00023699024131038955,6
13,0.00031270914866718456,0.00031270914866718456,6
14,0.00021137871924179253,0.00021137871924179253,6
15,0.0013382795590411141,0.0013382795590411141,6
16,0.00013085217024927885,0.00013085217024927885,6
17,7.160219475828586e-05,7.160219475828586e-05,6
18,0.00022163476499801986,0.00022163476499801986,6
0,0.0002401135013296774,0.0002401135013296774,7
1,7.919957989895965e-05,7.919957989895965e-05,7
2,1.1770418457017739e-05,1.1770418457017739e-05,7
3,8.937667898994369e-05,8.937667898994369e-05,7
4,6.1015415300257675e-05,6.1015415300257675e-05,7
5,3.960342862652463e-31,3.960342862652463e-31,7
6,8.396425725427592e-05,8.396425725427592e-05,7
7,4.8096117788499516e-05,4.8096117788499516e-05,7
8,0.00012071634488857365,0.00012071634488857365,7
9,0.00010898392260821813,0.00010898392260821813,7
10,0.0001159514180485199,0.0001159514180485199,7
11,2.8411710752931532e-05,2.8411710752931532e-05,7
12,0.0002394972892749883,0.0002394972892749883,7
13,0.0003133062819506434,0.0003133062819506434,7
14,0.0002114839091712038,0.0002114839091712038,7
15,0.0013060975866864227,0.0013060975866864227,7
16,0.00012910674657938388,0.00012910674657938388,7
17,6.886598748472012e-05,6.886598748472012e-05,7
18,0.00021626558017824805,0.00021626558017824805,7
0,0.00021568478874768433,0.00021568478874768433,8
1,6.400346949074317e-05,6.400346949074317e-05,8
2,1.878780247591872e-05,1.878780247591872e-05,8
3,0.00010728011893258045,0.00010728011893258045,8
4,7.594990241299259e-05,7.594990241299259e-05,8
5,3.759758650621178e-31,3.759758650621178e-31,8
6,6.821956512482783e-05,6.821956512482783e-05,8
7,6.5785249530518155e-06,6.5785249530518155e-06,8
8,0.00014139080747242665,0.00014139080747242665,8
9,0.00012866873424877484,0.00012866873424877484,8
10,0.00013623002025505435,0.00013623002025505435,8
11,1.9594575302863612e-05,1.9594575302863612e-05,8
12,0.00024411153590856276,0.00024411153590856276,8
13,0.0003143986693541475,0.0003143986693541475,8
14,0.00021167615065060673,0.00021167615065060673,8
15,0.0012483149971216194,0.0012483149971216194,8
16,0.00012594825439212314,0.00012594825439212314,8
17,6.40047938719332e-05,6.40047938719332e-05,8
18,0.00020662649764650168,0.00020662649764650168,8
0,0.00020652496674161938,0.00020652496674161938,9
1,5.8522545639698164e-05,5.8522545639698164e-05,9
2,2.1962828669039184e-05,2.1962828669039184e-05,9
3,0.00011469497949978661,0.00011469497949978661,9
4,8.220843398329004e-05,8.220843398329004e-05,9
5,3.683046778389409e-31,3.683046778389409e-31,9
6,6.252936372711735e-05,6.252936372711735e-05,9
7,4.896930744608499e-06,4.896930744608499e-06,9
8,6.708898616390907e-05,6.708898616390907e-05,9
9,0.0001367773922141187,0.0001367773922141187,9
10,0.000144569944019779,0.000144569944019779,9
11,1.6602474926578395e-05,1.6602474926578395e-05,9
12,0.0002459205763961854,0.0002459205763961854,9
13,0.00031482463989560027,0.00031482463989560027,9
14,0.00021175104727916893,0.00021175104727916893,9
15,0.0012261639169282332,0.0012261639169282332,9
16,0.00012472868858502944,0.00012472868858502944,9
17,6.215962623334476e-05,6.215962623334476e-05,9
18,0.00020293178480115974,0.00020293178480115974,9
0,0.00020775116648252858,0.00020775116648252858,10
1,5.9248876503916e-05,5.9248876503916e-05,10
2,2.151929311351482e-05,2.151929311351482e-05,10
3,0.0001136784932854564,0.0001136784932854564,10
4,8.134820844421773e-05,8.134820844421773e-05,10
5,3.6933670428655266e-31,3.6933670428655266e-31,10
6,6.328383183237034e-05,6.328383183237034e-05,10
7,5.109695175636247e-06,5.109695175636247e-06,10
8,6.631209965164066e-05,6.631209965164066e-05,10
9,0.0001487225789255021,0.0001487225789255021,10
10,0.00014342844926524357,0.00014342844926524357,10
11,1.699233478572795e-05,1.699233478572795e-05,10
12,0.0002456757212000239,0.0002456757212000239,10
13,0.0003147670594573261,0.0003147670594573261,10
14,0.00021174092533898418,0.00021174092533898418,10
15,0.0012291457183352626,0.0012291457183352626,10
16,0.0001248931480501505,0.0001248931480501505,10
17,6.240739616492118e-05,6.240739616492118e-05,10
18,0.00020342912253567037,0.00020342912253567037,10
0,0.00020701501111134455,0.00020701501111134455,11
1,5.8812540440845666e-05,5.8812540440845666e-05,11
2,2.178487152325971e-05,2.178487152325971e-05,11
3,0.0001142878420879456,0.0001142878420879456,11
4,8.186380084155214e-05,8.186380084155214e-05,11
5,3.6871731515019416e-31,3.6871731515019416e-31,11
6,6.283060804310948e-05,6.283060804310948e-05,11
7,4.981493590910613e-06,4.981493590910613e-06,11
8,6.677768863289272e-05,6.677768863289272e-05,11
9,0.00014941943370613497,0.00014941943370613497,11
10,0.00013633275224021613,0.00013633275224021613,11
11,1.6757875944130556e-05,1.6757875944130556e-05,11
12,0.0002458226196827682,0.0002458226196827682,11
13,0.0003148016070883559,0.0003148016070883559,11
14,0.00021174699847406394,0.00021174699847406394,11
15,0.0012273562029482409,0.0012273562029482409,11
16,0.00012479445936888317,0.00012479445936888317,11
17,6.225867506672925e-05,6.225867506672925e-05,11
18,0.0002031306468530196,0.0002031306468530196,11
0,0.0002446231621717856,0.0002446231621717856,12
1,8.208946459921563e-05,8.208946459921563e-05,12
2,1.0686963823112803e-05,1.0686963823112803e-05,12
3,8.63451941429215e-05,8.63451941429215e-05,12
4,5.851521673813701e-05,5.851521673813701e-05,12
5,3.996786715188748e-31,3.996786715188748e-31,12
6,8.695401695879747e-05,8.695401695879747e-05,12
7,1.3178814528160216e-05,1.3178814528160216e-05,12
8,4.587927191158374e-05,4.587927191158374e-05,12
9,0.00011718899284215107,0.00011718899284215107,12
10,0.00010563366599017192,0.00010563366599017192,12
11,0.00011249490417345029,0.00011249490417345029,12
12,0.0002386762261589428,0.0002386762261589428,12
13,0.0003131110026377915,0.0003131110026377915,12
14,0.0002114495172776652,0.0002114495172776652,12
15,0.0013165755236876683,0.0013165755236876683,12
16,0.00012967607646131502,0.00012967607646131502,12
17,6.975465212342157e-05,6.975465212342157e-05,12
18,0.0002180136472332544,0.0002180136472332544,12
0,0.00022318464992570507,0.00022318464992570507,13
1,6.92300759507537e-05,6.92300759507537e-05,13
2,1.5386691756868172e-05,1.5386691756868172e-05,13
3,9.804170556058826e-05,9.804170556058826e-05,13
4,6.84084971995687e-05,6.84084971995687e-05,13
5,3.8441262487693634e-31,3.8441262487693634e-31,13
6,7.360253465555863e-05,7.360253465555863e-05,13
7,8.56290087228799e-06,8.56290087228799e-06,13
8,5.477862831499946e-05,5.477862831499946e-05,13
9,0.0001304974678741992,0.0001304974678741992,13
10,0.0001183743149469162,0.0001183743149469162,13
11,0.000125577298804117,0.000125577298804117,13
12,2.279415772734723e-05,2.279415772734723e-05,13
13,0.0003139295997544976,0.0003139295997544976,13
14,0.00021159448866325776,0.00021159448866325776,13
15,0.0012610670960562843,0.0012610670960562843,13
16,0.00012724513008962856,0.00012724513008962856,13
17,6.595679771635505e-05,6.595679771635505e-05,13
18,0.00021034501155402723,0.00021034501155402723,13
0,0.00022806958746469675,0.00022806958746469675,14
1,7.22840821392033e-05,7.22840821392033e-05,14
2,1.3969184878525222e-05,1.3969184878525222e-05,14
3,9.438648614438835e-05,9.438648614438835e-05,14
4,6.536660423117685e-05,6.536660423117685e-05,14
5,3.8853528347434502e-31,3.8853528347434502e-31,14
6,7.676504551262202e-05,7.676504551262202e-05,14
7,9.671029945282447e-06,9.671029945282447e-06,14
8,5.206291194234266e-05,5.206291194234266e-05,14
9,0.0001262677565145261,0.0001262677565145261,14
10,0.00011435000693318531,0.00011435000693318531,14
11,0.0001214297791364,0.0001214297791364,14
12,2.457692166212467e-05,2.457692166212467e-05,14
13,0.0002410954529308976,0.0002410954529308976,14
14,0.00021155499911370198,0.00021155499911370198,14
15,0.0012724950354972599,0.0012724950354972599,14
16,0.0001278927984995454,0.0001278927984995454,14
17,6.695234431538507e-05,6.695234431538507e-05,14
18,0.0002123127893239292,0.0002123127893239292,14
0,0.00022935064846051406,0.00022935064846051406,15
1,7.30861689491449e-05,7.30861689491449e-05,15
2,1.3617226375066611e-05,1.3617226375066611e-05,15
3,9.346695141639973e-05,9.346695141639973e-05,15
4,6.460199556430486e-05,6.460199556430486e-05,15
5,3.895985485054024e-31,3.895985485054024e-31,15
6,7.759558469559608e-05,7.759558469559608e-05,15
7,9.967592491370808e-06,9.967592491370808e-06,15
8,5.138089032287299e-05,5.138089032287299e-05,15
9,0.00012520353545999535,0.00012520353545999535,15
10,0.000113337469394606,0.000113337469394606,15
11,0.00012038623279863656,0.00012038623279863656,15
12,2.5048183436348252e-05,2.5048183436348252e-05,15
13,0.00024085218215520108,0.00024085218215520108,15
14,0.00031364741176530844,0.00031364741176530844,15
15,0.0012755130691522222,0.0012755130691522222,15
16,0.00012805977565146068,0.00012805977565146068,15
17,6.720999377715603e-05,6.720999377715603e-05,15
18,0.00021282220893689019,0.00021282220893689019,15
0,0.0002941279350735744,0.0002941279350735744,16
