resampling_id,shift,coef,outer_resampling_id
0,-3.967600945508002,1.4913365272668655,0
1,-3.8422799305572486,1.445082355326487,0
2,-3.780835521462987,1.4224041136594,0
3,-3.7975932689935394,1.428589155616776,0
4,-3.867791357239594,1.4544982535034494,0
5,-3.970756660144599,1.4925012558437392,0
6,-3.91266313537134,1.4710597770579192,0
7,-3.806530734343272,1.4318878446607484,0
8,-3.7651949571007606,1.4166314078323765,0
9,-3.7707808729443433,1.4186930884848592,0
10,-3.767429323438194,1.4174560800933695,0
11,-3.93165524878554,1.478069491108779,0
12,-3.839726222558055,1.444139818682304,0
13,-3.8610484406011167,1.4520095406112405,0
14,-3.8666022401045548,1.4540593675876081,0
15,-4.138856183595047,1.5511358506100101,0
16,-3.8798272415911375,1.4600022100905667,0
17,-3.889268499091119,1.463219098710688,0
18,-3.909854787618748,1.4714114609079525,0
0,-3.967600945508002,1.4913365272668655,1
1,-3.7868336743467186,1.4246179450341026,1
2,-3.724436708750013,1.401588128555187,1
3,-3.741454241582172,1.4078690535056408,1
4,-3.817518941823706,1.4359434329299416,1
5,-3.9173020808500763,1.4727719446610872,1
6,-3.858307967031166,1.4509980714992599,1
7,-3.7505302590927734,1.411218880145922,1
8,-3.7085536781062407,1.3957259319346218,1
9,-3.7142261890503674,1.3978195735847976,1
10,-3.710822682483892,1.3965633885946922,1
11,-3.877594503790629,1.458116452943536,1
12,-3.7889147104245606,1.4253860253165338,1
13,-3.810674464995915,1.4334172356424297,1
14,-3.8163127106664216,1.4354982304762713,1
15,-4.089447438150389,1.5329350652027132,1
16,-3.829690281357558,1.44149082540335,1
17,-3.838947256662133,1.4446323036851136,1
18,-3.859756996483256,1.4529056825295383,1
0,-3.8422799305572486,1.445082355326487,2
1,-3.7868336743467186,1.4246179450341026,2
2,-3.596879115603483,1.3545084679889439,2
3,-3.613910143589656,1.3607943738053236,2
4,-3.7011086873231003,1.392978093641794,2
5,-3.7898974327821477,1.4257487339086674,2
6,-3.7308565357627312,1.4039575937449646,2
7,-3.6229933585157195,1.3641468569074315,2
8,-3.580983489482673,1.3486416225601818,2
9,-3.586660498811463,1.3507369244989993,2
10,-3.583254293214189,1.3494797433357089,2
11,-3.750158367054296,1.4110816201796128,2
12,-3.6721577086450905,1.3822927066287662,2
13,-3.6942451402993135,1.3904448578211126,2
14,-3.699900934253966,1.3925323294725267,2
