resampling_id,shift,coef,outer_resampling_id
0,0.02208881115331102,0.022914484728776312,0
1,0.0226754268590159,0.022650585977527112,0
2,0.02272187070120101,0.022629692449043854,0
3,0.021490722695206674,0.023183544686931783,0
4,0.02156393485938592,0.023150608987264586,0
5,0.02208546278042019,0.022915991049551592,0
6,0.021561666701192247,0.023151629355640566,0
7,0.02170975378213512,0.023085009939629517,0
8,0.02154842380493236,0.02315758689096041,0
9,0.021009637033032838,0.023399969007414347,0
10,0.020736308637611545,0.0235229302945588,0
11,0.021361220439243683,0.02324180341287492,0
12,0.02110596378010611,0.023356634831364655,0
13,0.02123192017334712,0.023299971270254887,0
14,0.021167894386148616,0.023328774326710947,0
15,0.01654055298416772,0.023432853486249534,0
16,0.022490820458746404,0.02314033648137778,0
17,0.02197037257263055,0.023161101876670608,0
18,0.024261308083656383,0.0233049263568978,0
0,0.02208881115331102,0.022914484728776312,1
1,0.023015226909549397,0.02249772131990181,1
2,0.023075418396856864,0.022470643186497264,1
3,0.021850236580684648,0.02302181143548333,1
4,0.021883478006839083,0.023006857231621092,1
5,0.022412604632361024,0.022768820891356126,1
6,0.02190163125371349,0.02299869069408267,1
7,0.02206632144703294,0.022924602094105986,1
8,0.021914588065065195,0.02299286185877766,1
9,0.02137703539863974,0.02323468879252793,1
10,0.021105508562577452,0.023356839618478578,1
11,0.021699614934535615,0.02308957106745919,1
12,0.02143769486975398,0.023207400128888646,1
13,0.021561007064004867,0.023151926104309804,1
14,0.021493670126993113,0.023182218736125734,1
15,0.016878177658050816,0.02329002784242779,1
16,0.02281418159043696,0.022996464083114256,1
17,0.022282367044535963,0.023017239855014023,1
18,0.02456397435056438,0.023161575810044077,1
0,0.0226754268590159,0.022650585977527112,2
1,0.023015226909549397,0.02249772131990181,2
2,0.023729529545414973,0.022176380496964857,2
3,0.022504798557437183,0.022727345933451396,2
4,0.02246328478320073,0.022746021589548037,2
5,0.023011023238074305,0.022499612410853107,2
6,0.022519873188447222,0.022720564362040337,2
7,0.022717300055234722,0.02263174862952313,2
8,0.022582293384387022,0.0226924836072957,2
9,0.022041953299146582,0.022935564507377472,2
10,0.021771153528371022,0.023057388251016192,2
11,0.022313146370380385,0.02281356383104024,2
12,0.022036487974355933,0.022938023173883326,2
13,0.0221559358432121,0.022884287579824112,2
14,0.022081848669812363,0.022917616916822137,2
15,0.0174851206458605,0.023033272250486,2
16,0.023401123145260157,0.022735317393370008,2
17,0.02284830514810907,0.022756283309164654,2
18,0.025110412252967628,0.022902768732098674,2
0,0.02272187070120101,0.022629692449043854,3
1,0.023075418396856864,0.022470643186497264,3
2,0.023729529545414973,0.022176380496964857,3
3,0.022549843284123582,0.02270708182015319,3
4,0.02250131949137017,0.022728911048707702,3
5,0.023070998995082494,0.022472631327282076,3
6,0.02256285021486703,0.02270123043781311,3
7,0.02277092862269612,0.022607622933864636,3
8,0.022631641951479854,0.022670283340400218,3
9,0.02206748961222649,0.022924076575725167,3
10,0.021784473980138316,0.0230513958260721,3
11,0.022347563002314042,0.02279808094147359,3
12,0.02205909913088493,0.022927851172154963,3
13,0.022183106599388703,0.02287206436698514,3
14,0.02210580751774964,0.022906838633884027,3
15,0.017499346099937613,0.02302725444493333,3
16,0.023440525466875528,0.022717786200062044,3
17,0.022884600737465306,0.022739547253457903,3
18,0.025133833366520628,0.02289167588891517,3
0,0.021490722695206674,0.023183544686931783,4
1,0.021850236580684648,0.02302181143548333,4
2,0.022504798557437183,0.022727345933451396,4
3,0.022549843284123582,0.02270708182015319,4
4,0.021264570797097156,0.023285282848599372,4
5,0.021846686669292913,0.023023408421677556,4
6,0.021240542382807183,0.023296092427108686,4
7,0.021392615145858745,0.023227679986258513,4
8,0.021197292829615032,0.023315548951999707,4
9,0.020573944256073236,0.023595972589742196,4
10,0.020254747750769513,0.02373956840269701,4
11,0.021013844091566106,0.02339807639273908,4
12,0.02073103540918986,0.023525302543344503,4
13,0.0208776093108326,0.023459363856001045,4
14,0.020808895777293623,0.023490275772471245,4
15,0.01613697434596227,0.02360357968991065,4
16,0.022190849220402466,0.023273802062862448,4
17,0.02167509641364835,0.02329725501079106,4
18,0.02393527458521158,0.023459344227023057,4
0,0.02156393485938592,0.023150608987264586,5
1,0.021883478006839083,0.023006857231621092,5
2,0.02246328478320073,0.022746021589548037,5
3,0.02250131949137017,0.022728911048707702,5
4,0.021264570797097156,0.023285282848599372,5
5,0.021880302149469483,0.02300828594344356,5
6,0.021347772598669348,0.0232478531457751,5
7,0.02148577998322902,0.02318576824744339,5
8,0.021318237037889383,0.023261140204971546,5
9,0.020777789619545125,0.02350426939062049,5
10,0.02050287405354178,0.023627944692631166,5
11,0.021147997070010652,0.02333772546257546,5
12,0.020896503799890394,0.02345086385843986,5
13,0.021024299691786867,0.023393372768518002,5
14,0.020962243387103164,0.023421289820778794,5
15,0.016326999209651395,0.023523193315341553,5
16,0.02228726422227873,0.02323090433586601,5
17,0.021773906820703664,0.023251693098001798,5
18,0.024070270125592423,0.02339540685886472,5
0,0.02208546278042019,0.022915991049551592,6
1,0.022412604632361024,0.022768820891356126,6
2,0.023011023238074305,0.022499612410853107,6
3,0.023070998995082494,0.022472631327282076,6
4,0.021846686669292913,0.023023408421677556,6
5,0.021880302149469483,0.02300828594344356,6
6,0.021898237294421332,0.023000217522652498,6
7,0.022062631522802738,0.022926262067385073,6
8,0.021910919960162277,0.022994512016272433,6
9,0.021373795763280235,0.023236146195931125,6
10,0.021102481297636564,0.02335820148354599,6
11,0.021696388130536082,0.023091022698463498,6
12,0.021434726662695087,0.02320873542579372,6
13,0.021557971501606113,0.023153291702125496,6
14,0.021490714553258804,0.023183548349721358,6
15,0.016875298075524344,0.023291245994595252,6
16,0.02281095131014997,0.02299790132502865,6
17,0.022279282075881646,0.02301866234761346,6
18,0.024561197699476078,0.023162890903582575,6
0,0.021561666701192247,0.023151629355640566,7
1,0.02190163125371349,0.02299869069408267,7
2,0.022519873188447222,0.022720564362040337,7
3,0.02256285021486703,0.02270123043781311,7
4,0.021240542382807183,0.023296092427108686,7
5,0.021347772598669348,0.0232478531457751,7
6,0.021898237294421332,0.023000217522652498,7
7,0.02147772944381158,0.023189389915391403,7
8,0.021297692226718155,0.023270382627156992,7
9,0.020716718539639002,0.023531743223264134,7
10,0.020420352190260012,0.023665068514000118,7
11,0.021117513329478525,0.023351439076073358,7
12,0.020849719325597305,0.023471910625895497,7
13,0.02098646470025918,0.02341039346353277,7
14,0.020920702051954603,0.023439977875606373,7
