resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00012946406919147395,0.00012946406919147395,0
1,0.00019642386339990752,0.00019642386339990752,0
2,0.00010242392901934132,0.00010242392901934132,0
3,2.5711076208161074e-07,2.5711076208161074e-07,0
4,6.844722632767406e-08,6.844722632767406e-08,0
5,0.00013722687713003313,0.00013722687713003313,0
6,5.664954919146779e-10,5.664954919146779e-10,0
7,1.1318228493052216e-06,1.1318228493052216e-06,0
8,1.0455876253951475e-08,1.0455876253951475e-08,0
9,1.1623445886996664e-05,1.1623445886996664e-05,0
10,2.4197651719475992e-05,2.4197651719475992e-05,0
11,3.662374430919266e-06,3.662374430919266e-06,0
12,2.36796254148566e-05,2.36796254148566e-05,0
13,1.6045426154018835e-05,1.6045426154018835e-05,0
14,2.93661987784965e-05,2.93661987784965e-05,0
15,0.00030919505037730363,0.00030919505037730363,0
16,1.3076932352543005e-05,1.3076932352543005e-05,0
17,2.955128297114226e-06,2.955128297114226e-06,0
18,0.00014790475601617807,0.00014790475601617807,0
0,6.309760122993431e-05,6.309760122993431e-05,1
1,0.0002004709801543337,0.0002004709801543337,1
2,0.0001068349027361843,0.0001068349027361843,1
3,5.2605336186966404e-08,5.2605336186966404e-08,1
4,6.759983086878539e-08,6.759983086878539e-08,1
5,0.00013905134293993617,0.00013905134293993617,1
6,2.8200084767698063e-08,2.8200084767698063e-08,1
7,1.7529740195530908e-06,1.7529740195530908e-06,1
8,3.946233899229301e-08,3.946233899229301e-08,1
9,9.552416498845537e-06,9.552416498845537e-06,1
10,2.1048133357224016e-05,2.1048133357224016e-05,1
11,2.966610108158495e-06,2.966610108158495e-06,1
12,2.208647081978968e-05,2.208647081978968e-05,1
13,1.4900637537592705e-05,1.4900637537592705e-05,1
14,2.800567732946273e-05,2.800567732946273e-05,1
15,0.0003063683925115905,0.0003063683925115905,1
16,1.3179828670763538e-05,1.3179828670763538e-05,1
17,2.848917036671513e-06,2.848917036671513e-06,1
18,0.00014635361370714012,0.00014635361370714012,1
0,6.437682151825744e-05,6.437682151825744e-05,2
1,0.00013469856254538174,0.00013469856254538174,2
2,0.0001152409747637974,0.0001152409747637974,2
3,7.631425741876405e-08,7.631425741876405e-08,2
4,6.607572064796242e-08,6.607572064796242e-08,2
5,0.00014241989284871339,0.00014241989284871339,2
6,2.6687454117947804e-07,2.6687454117947804e-07,2
7,3.2360741579483893e-06,3.2360741579483893e-06,2
8,5.585410111524716e-07,5.585410111524716e-07,2
9,6.320503689961602e-06,6.320503689961602e-06,2
10,1.5924371836691465e-05,1.5924371836691465e-05,2
11,1.8918856004145967e-06,1.8918856004145967e-06,2
12,1.9351182803375046e-05,1.9351182803375046e-05,2
13,1.2938588991871877e-05,1.2938588991871877e-05,2
14,2.5631017764820467e-05,2.5631017764820467e-05,2
15,0.0003013195912268463,0.0003013195912268463,2
16,1.3367628799455161e-05,1.3367628799455161e-05,2
17,2.661217388598227e-06,2.661217388598227e-06,2
18,0.00014357386692714384,0.00014357386692714384,2
0,6.447864902960116e-05,6.447864902960116e-05,3
1,0.0001350422491963236,0.0001350422491963236,3
2,0.0002091130907590121,0.0002091130907590121,3
3,9.674876485192499e-08,9.674876485192499e-08,3
4,6.59763480106493e-08,6.59763480106493e-08,3
5,0.00014275972429678223,0.00014275972429678223,3
6,2.925044317464858e-07,2.925044317464858e-07,3
7,3.378365046842e-06,3.378365046842e-06,3
8,6.208014104678969e-07,6.208014104678969e-07,3
9,6.20964196668533e-06,6.20964196668533e-06,3
10,1.582912047066642e-05,1.582912047066642e-05,3
11,1.83872824411042e-06,1.83872824411042e-06,3
12,1.925143658805502e-05,1.925143658805502e-05,3
13,1.2852287062342306e-05,1.2852287062342306e-05,3
14,2.5536518015185696e-05,2.5536518015185696e-05,3
15,0.0003012017611504219,0.0003012017611504219,3
16,1.3380283708369933e-05,1.3380283708369933e-05,3
17,2.6493977976275412e-06,2.6493977976275412e-06,3
18,0.0001434553186410219,0.0001434553186410219,3
0,6.180657905849245e-05,6.180657905849245e-05,4
1,0.00012813285668166074,0.00012813285668166074,4
2,0.00019440719558122378,0.00019440719558122378,4
3,0.00010031129114784251,0.00010031129114784251,4
4,6.92458976995513e-08,6.92458976995513e-08,4
5,0.00013590283216470067,0.00013590283216470067,4
6,4.198638856867446e-08,4.198638856867446e-08,4
7,6.930708368583074e-07,6.930708368583074e-07,4
8,1.527287467409713e-07,1.527287467409713e-07,4
9,1.4342608470820928e-05,1.4342608470820928e-05,4
10,2.8635552937266333e-05,2.8635552937266333e-05,4
11,4.452775598386845e-06,4.452775598386845e-06,4
12,2.5547019089956942e-05,2.5547019089956942e-05,4
13,1.732531974648354e-05,1.732531974648354e-05,4
14,3.090283921645354e-05,3.090283921645354e-05,4
15,0.00031259091847021776,0.00031259091847021776,4
16,1.2981839441694848e-05,1.2981839441694848e-05,4
17,3.0574385287588184e-06,3.0574385287588184e-06,4
18,0.00014958480163944026,0.00014958480163944026,4
0,6.196389664669097e-05,6.196389664669097e-05,5
1,0.00012831792666345414,0.00012831792666345414,5
2,0.00019391811525501038,0.00019391811525501038,5
3,9.971935995842025e-05,9.971935995842025e-05,5
4,4.647821669940664e-07,4.647821669940664e-07,5
5,0.00013608884622234876,0.00013608884622234876,5
6,2.0860350454627278e-08,2.0860350454627278e-08,5
7,8.108561561434909e-07,8.108561561434909e-07,5
8,8.492335189234633e-08,8.492335189234633e-08,5
9,1.3034863209090835e-05,1.3034863209090835e-05,5
10,2.6302269312685454e-05,2.6302269312685454e-05,5
11,4.138385118988051e-06,4.138385118988051e-06,5
12,2.471413990458168e-05,2.471413990458168e-05,5
13,1.6789466446532693e-05,1.6789466446532693e-05,5
14,3.0241663290592936e-05,3.0241663290592936e-05,5
15,0.00031098966469761077,0.00031098966469761077,5
16,1.30123658063835e-05,1.30123658063835e-05,5
17,3.0230078862024524e-06,3.0230078862024524e-06,5
18,0.0001488880207322357,0.0001488880207322357,5
0,6.309033635185135e-05,6.309033635185135e-05,6
1,0.00013128179562235846,0.00013128179562235846,6
2,0.00020042066109910993,0.00020042066109910993,6
3,0.00010677919094529563,0.00010677919094529563,6
4,5.387069793046004e-08,5.387069793046004e-08,6
5,6.760822694612767e-08,6.760822694612767e-08,6
6,2.7560885846583144e-08,2.7560885846583144e-08,6
7,1.7458530689658665e-06,1.7458530689658665e-06,6
8,3.827381097814972e-08,3.827381097814972e-08,6
9,9.569791095079682e-06,9.569791095079682e-06,6
10,2.1073065394760072e-05,2.1073065394760072e-05,6
11,2.972898848699484e-06,2.972898848699484e-06,6
12,2.2100479809900313e-05,2.2100479809900313e-05,6
13,1.4911003710352645e-05,1.4911003710352645e-05,6
14,2.8017875502233007e-05,2.8017875502233007e-05,6
15,0.0003063924460422568,0.0003063924460422568,6
16,1.3178798773557108e-05,1.3178798773557108e-05,6
17,2.8499577275729427e-06,2.8499577275729427e-06,6
18,0.0001463678066770419,0.0001463678066770419,6
0,6.195901984892251e-05,6.195901984892251e-05,7
