,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.373664948310731
1,1,1,fam,0.07575757575757576,2.580216829592325,1,2.373664948310731
2,2,2,fam,0.07463800567248843,2.595105442086076,1,2.373664948310731
3,3,0,fam,0.08798133296846701,2.430630612364026,1,2.373664948310731
4,4,1,fam,0.08674304307406171,2.444805058482649,1,2.373664948310731
5,5,2,fam,0.08555099965521935,2.4586425936716507,1,2.373664948310731
6,6,0,fam,0.09782492394588926,2.3245758883366223,1,2.373664948310731
7,7,1,fam,0.0965420742639131,2.3377763629239197,1,2.373664948310731
8,8,3,nov,0.06875164693459138,2.6772545873101445,1,2.373664948310731
9,9,0,fam,0.10663976471266333,2.238298809484492,1,2.373664948310731
10,10,1,fam,0.10533323410137518,2.2506262961393304,1,2.373664948310731
11,11,2,fam,0.09108365149178244,2.395976947551768,1,2.373664948310731
12,12,0,fam,0.1145756896965793,2.166519628997131,1,2.373664948310731
13,13,1,fam,0.11326098520574945,2.1780605197138847,1,2.373664948310731
14,14,2,fam,0.09981620676268664,2.3044247164372496,1,2.373664948310731
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.2024209235706143
1,1,1,fam,0.07575757575757576,2.580216829592325,3,2.2024209235706143
2,2,2,fam,0.07463800567248843,2.595105442086076,3,2.2024209235706143
3,3,0,fam,0.08798133296846701,2.430630612364026,3,2.2024209235706143
4,4,1,fam,0.08674304307406171,2.444805058482649,3,2.2024209235706143
5,5,2,fam,0.08555099965521935,2.4586425936716507,3,2.2024209235706143
6,6,0,fam,0.09782492394588926,2.3245758883366223,3,2.2024209235706143
7,7,1,fam,0.0965420742639131,2.3377763629239197,3,2.2024209235706143
8,8,2,fam,0.09530477119651683,2.3506754045540292,3,2.2024209235706143
9,9,0,fam,0.10663976471266333,2.238298809484492,3,2.2024209235706143
10,10,1,fam,0.10533323410137518,2.2506262961393304,3,2.2024209235706143
11,11,2,fam,0.10407092699012208,2.262682622000827,3,2.2024209235706143
12,12,0,fam,0.1145756896965793,2.166519628997131,3,2.2024209235706143
13,13,1,fam,0.11326098520574945,2.1780605197138847,3,2.2024209235706143
14,14,3,nov,0.06399965698387315,2.74887755526381,3,2.2024209235706143
15,15,0,fam,0.12175480135609423,2.105746081607338,3,2.2024209235706143
16,16,1,fam,0.12044345888310348,2.116574857057104,3,2.2024209235706143
17,17,2,fam,0.10702863467038115,2.234658866580521,3,2.2024209235706143
18,18,0,fam,0.1282776031063494,2.0535585891902643,3,2.2024209235706143
19,19,1,fam,0.1269781936862265,2.063739910524297,3,2.2024209235706143
20,20,2,fam,0.11428856199544121,2.169028783219847,3,2.2024209235706143
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.9538038917414464
1,1,1,fam,0.07575757575757576,2.580216829592325,8,1.9538038917414464
2,2,2,fam,0.07463800567248843,2.595105442086076,8,1.9538038917414464
3,3,0,fam,0.08798133296846701,2.430630612364026,8,1.9538038917414464
4,4,1,fam,0.08674304307406171,2.444805058482649,8,1.9538038917414464
5,5,2,fam,0.08555099965521935,2.4586425936716507,8,1.9538038917414464
6,6,0,fam,0.09782492394588926,2.3245758883366223,8,1.9538038917414464
7,7,1,fam,0.0965420742639131,2.3377763629239197,8,1.9538038917414464
8,8,2,fam,0.09530477119651683,2.3506754045540292,8,1.9538038917414464
9,9,0,fam,0.10663976471266333,2.238298809484492,8,1.9538038917414464
10,10,1,fam,0.10533323410137518,2.2506262961393304,8,1.9538038917414464
11,11,2,fam,0.10407092699012208,2.262682622000827,8,1.9538038917414464
