resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.231123936519907e-05,2.350624409177726e-06,0.005284362937311335,0
1,3.8875496090644106e-05,2.1597497828135614e-06,0.004729273927550502,0
2,4.4128927990283245e-05,2.4516071105712912e-06,0.0053652322547025335,0
3,4.940947700306604e-05,2.74497094461478e-06,0.006003578005489187,0
4,4.941835983097633e-05,2.7454644350542407e-06,0.007410004862842336,0
5,4.187893492699612e-05,2.3266074959442288e-06,0.005232387295672732,0
6,4.942213284172646e-05,2.745674046762581e-06,0.006074337510570543,0
7,4.9365560090778064e-05,2.742531116154337e-06,0.005997704146952615,0
8,4.9421655129532796e-05,2.7456475071962665e-06,0.0060152907004512495,0
9,4.886750490872256e-05,2.71486138381792e-06,0.005945179761599447,0
10,4.828086023031444e-05,2.682270012795247e-06,0.00587534228373874,0
11,4.9230899119856145e-05,2.735049951103119e-06,0.006078485372311992,0
12,4.816882048882557e-05,2.6760455827125316e-06,0.006084863479165575,0
13,4.856345064036439e-05,2.6979694800202437e-06,0.006204792227742163,0
14,4.783722452427146e-05,2.6576235846817478e-06,0.006261669984889488,0
15,3.665572166001231e-05,2.036428981111795e-06,0.005455059171416989,0
16,4.887744134459933e-05,2.715413408033296e-06,0.00672126691484229,0
17,4.929919669988565e-05,2.7388442611047584e-06,0.007268256185534572,0
18,4.329436903668123e-05,2.405242724260068e-06,0.006128280176211852,0
0,4.231123936519907e-05,2.350624409177726e-06,0.005284362937311335,1
1,3.504327983735378e-05,1.9468488798529877e-06,0.004092893053733647,1
2,4.028637961279314e-05,2.23813220071073e-06,0.004705649110038819,1
3,4.580170831264648e-05,2.5445393507025822e-06,0.005345792570284509,1
4,4.5800545664689427e-05,2.5444747591494128e-06,0.006499997965537569,1
5,3.8161428744743216e-05,2.1200793747079562e-06,0.004566353081158342,1
6,4.5802828719599894e-05,2.5446015955333276e-06,0.005398528192751949,1
7,4.5716711922390926e-05,2.5398173290217182e-06,0.0053349146028963375,1
8,4.5802388719931684e-05,2.5445771511073157e-06,0.005356437908704461,1
9,4.534906207525665e-05,2.5193923375142587e-06,0.005300831268801731,1
10,4.481294335816846e-05,2.489607964342692e-06,0.005239662064364741,1
11,4.5649451437472266e-05,2.536080635415126e-06,0.005402938149222573,1
12,4.4635741696445427e-05,2.4797634275803014e-06,0.005395957203086703,1
13,4.500709552335597e-05,2.5003941957419984e-06,0.005498752349381577,1
14,4.429314305543914e-05,2.460730169746619e-06,0.0055352652159205975,1
15,3.3155484276028814e-05,1.8419713486682674e-06,0.004722745942141321,1
16,4.52552951458701e-05,2.51418306365945e-06,0.005969916261114044,1
17,4.568575626246175e-05,2.5380975701367642e-06,0.006448774117409077,1
18,3.9741045456599555e-05,2.2078358586999754e-06,0.005392209921133821,1
0,3.8875496090644106e-05,2.1597497828135614e-06,0.004729273927550502,2
1,3.504327983735378e-05,1.9468488798529877e-06,0.004092893053733647,2
2,3.649729547382726e-05,2.027627526323737e-06,0.004175041636122994,2
3,4.2435336160482374e-05,2.357518675582354e-06,0.004849639083939448,2
4,4.243541584453446e-05,2.357523102474137e-06,0.005830306006596824,2
5,3.4612989497434266e-05,1.9229438609685704e-06,0.004043987176737553,2
6,4.242517218160154e-05,2.3569540100889743e-06,0.004887825292166325,2
7,4.227780638185755e-05,2.348767021214308e-06,0.004830227855679464,2
8,4.241210859365664e-05,2.356228255203147e-06,0.004858407881597006,2
9,4.21390124797714e-05,2.3410562488761887e-06,0.004824463658511948,2
10,4.1692135430799537e-05,2.3162297461555297e-06,0.004774845381590076,2
11,4.23404802172011e-05,2.3522489009556167e-06,0.004896775117771784,2
12,4.141641843195295e-05,2.3009121351084972e-06,0.004885510803860101,2
13,4.1747461299966486e-05,2.3193034055536935e-06,0.004973959446953396,2
14,4.105699869321486e-05,2.28094437184527e-06,0.004997550518644113,2
15,3.000133733348656e-05,1.6667409629714754e-06,0.004192522224639132,2
16,4.188226139472989e-05,2.326792299707216e-06,0.005421059367153954,2
17,4.232835546722085e-05,2.3515753037344914e-06,0.005861876850641549,2
18,3.649177359091356e-05,2.027320755050753e-06,0.004858156265660409,2
0,4.4128927990283245e-05,2.4516071105712912e-06,0.0053652322547025335,3
1,4.028637961279314e-05,2.23813220071073e-06,0.004705649110038819,3
2,3.649729547382726e-05,2.027627526323737e-06,0.004175041636122994,3
3,4.7692922991991976e-05,2.649606832888443e-06,0.0054567992925566725,3
4,4.769398839846607e-05,2.649666022137004e-06,0.006540301334960942,3
5,3.985623359986236e-05,2.2142351999923535e-06,0.004656927475901412,3
6,4.7682441699618296e-05,2.649024538867683e-06,0.0054959363734576805,3
7,4.7530031692241714e-05,2.640557316235651e-06,0.005436271181137694,3
8,4.7667843214542606e-05,2.6482135119190336e-06,0.005467909787971843,3
9,4.740479037761798e-05,2.633599465423221e-06,0.005434543971138964,3
10,4.696048524691532e-05,2.608915847050851e-06,0.005385465614171869,3
11,4.7602063024506386e-05,2.6445590569170213e-06,0.005507060367833033,3
12,4.668228041167526e-05,2.593460022870848e-06,0.005506060488417877,3
13,4.701168983794779e-05,2.611760546552655e-06,0.005599591007804526,3
14,4.632228029342736e-05,2.57346001630152e-06,0.005635120049477161,3
15,3.5269317316720274e-05,1.959406517595571e-06,0.004951336664504961,3
16,4.7140307477216505e-05,2.6189059709564724e-06,0.006123847642316694,3
17,4.758742021027147e-05,2.643745567237304e-06,0.006619734836002998,3
18,4.175660620175002e-05,2.319811455652779e-06,0.005581291527309921,3
0,4.940947700306604e-05,2.74497094461478e-06,0.006003578005489187,4
1,4.580170831264648e-05,2.5445393507025822e-06,0.005345792570284509,4
2,4.2435336160482374e-05,2.357518675582354e-06,0.004849639083939448,4
3,4.7692922991991976e-05,2.649606832888443e-06,0.0054567992925566725,4
4,5.282585553777049e-05,2.9347697520983602e-06,0.007241512976708033,4
5,4.5368948734805415e-05,2.5204971519336342e-06,0.005297022278978153,4
6,5.28275260043328e-05,2.9348625557962663e-06,0.006083793526477522,4
7,5.279550945296108e-05,2.9330838584978377e-06,0.0060323320263224725,4
8,5.2822422970563234e-05,2.9345790539201797e-06,0.0060525365141375865,4
9,5.215895647035666e-05,2.8977198039087035e-06,0.0059730679563089785,4
10,5.1508294905069666e-05,2.861571939170537e-06,0.005900555366624846,4
11,5.259896525589865e-05,2.9221647364388136e-06,0.006080161289316087,4
12,5.148567956155105e-05,2.860315531197281e-06,0.006068261538390492,4
13,5.190678727893253e-05,2.8837104043851404e-06,0.006178460432841606,4
14,5.116778194908328e-05,2.842654552726849e-06,0.006220786748807399,4
15,3.9937392765901394e-05,2.2187440425500775e-06,0.005594687344460076,4
16,5.22889607632093e-05,2.9049422646227385e-06,0.006780383407662192,4
17,5.2702500255663755e-05,2.9279166808702085e-06,0.007315884816464506,4
18,4.663659605032686e-05,2.5909220027959366e-06,0.006221512051508525,4
0,4.941835983097633e-05,2.7454644350542407e-06,0.007410004862842336,5
1,4.5800545664689427e-05,2.5444747591494128e-06,0.006499997965537569,5
2,4.243541584453446e-05,2.357523102474137e-06,0.005830306006596824,5
3,4.769398839846607e-05,2.649666022137004e-06,0.006540301334960942,5
4,5.282585553777049e-05,2.9347697520983602e-06,0.007241512976708033,5
5,4.536784825342001e-05,2.5204360140788893e-06,0.006441561301672325,5
6,5.2847707191514744e-05,2.9359837328619303e-06,0.007356281080802857,5
7,5.280823071652599e-05,2.933790595362555e-06,0.007239679146495867,5
8,5.2844674744891685e-05,2.9358152636050936e-06,0.007253239717293024,5
9,5.222643282779338e-05,2.9014684904329655e-06,0.0071655766536000524,5
10,5.160746072532401e-05,2.8670811514068896e-06,0.007082254062431416,5
11,5.2632626773503934e-05,2.9240348207502187e-06,0.0073671850095218755,5
12,5.154047332639642e-05,2.8633596292442457e-06,0.007414759224147151,5
13,5.195014707531492e-05,2.88611928196194e-06,0.007575280686853223,5
14,5.1216442380311554e-05,2.8453579100173086e-06,0.007685552746937358,5
15,4.000784950133006e-05,2.2226583056294477e-06,0.006843981851647985,5
16,5.2306765117217443e-05,2.905931395400969e-06,0.008191587109271104,5
17,5.272300634779599e-05,2.9290559082108885e-06,0.008924606667309227,5
18,4.6680144160977806e-05,2.593341342276545e-06,0.007549531245654438,5
0,4.187893492699612e-05,2.3266074959442288e-06,0.005232387295672732,6
1,3.8161428744743216e-05,2.1200793747079562e-06,0.004566353081158342,6
2,3.4612989497434266e-05,1.9229438609685704e-06,0.004043987176737553,6
3,3.985623359986236e-05,2.2142351999923535e-06,0.004656927475901412,6
4,4.5368948734805415e-05,2.5204971519336342e-06,0.005297022278978153,6
5,4.536784825342001e-05,2.5204360140788893e-06,0.006441561301672325,6
6,4.537016507862041e-05,2.520564726590023e-06,0.005349378822397924,6
7,4.528436314489395e-05,2.5157979524941085e-06,0.005286202932450278,6
8,4.5369749162544736e-05,2.520541620141374e-06,0.005307568730820141,6
9,4.491547794025457e-05,2.495304330014143e-06,0.005251860857436768,6
10,4.4378932636341095e-05,2.4654962575745054e-06,0.005190605790273792,6
