,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.07463800567248843,2.595105442086076,3
3,3,0,fam,0.08798133296846701,2.430630612364026,3
4,4,1,fam,0.08674304307406171,2.444805058482649,3
5,5,2,fam,0.08555099965521935,2.4586425936716507,3
6,6,0,fam,0.09782492394588926,2.3245758883366223,3
7,7,1,fam,0.0965420742639131,2.3377763629239197,3
8,8,2,fam,0.09530477119651683,2.3506754045540292,3
9,9,0,fam,0.10663976471266333,2.238298809484492,3
10,10,1,fam,0.10533323410137518,2.2506262961393304,3
11,11,2,fam,0.10407092699012208,2.262682622000827,3
12,12,0,fam,0.1145756896965793,2.166519628997131,3
13,13,1,fam,0.11326098520574945,2.1780605197138847,3
14,14,2,fam,0.11198881416042193,2.1893562862424005,3
15,15,0,fam,0.12175480135609423,2.105746081607338,3
16,16,1,fam,0.12044345888310348,2.116574857057104,3
17,17,2,fam,0.11917276122956952,2.1271810636387536,3
18,18,0,fam,0.1282776031063494,2.0535585891902643,3
19,19,1,fam,0.1269781936862265,2.063739910524297,3
20,20,2,fam,0.12571745249903346,2.073718330549249,3
21,21,0,fam,0.13422757361310028,2.0082186089843437,3
22,22,1,fam,0.1329464358717101,2.0178089696877257,3
23,23,2,fam,0.13170197408621473,2.0272136810801316,3
24,24,0,fam,0.13967462580728005,1.9684396626648193,3
25,25,1,fam,0.13841640535548583,1.977488707017848,3
26,26,2,fam,0.13719289949763036,1.9863673179623047,3
27,27,0,fam,0.1446777554733821,1.9332463857496953,3
28,28,1,fam,0.14344580630663725,1.9417979715123392,3
29,29,2,fam,0.14224667061301968,1.9501926114304833,3
30,30,0,fam,0.14928709261037304,1.9018840308844038,3
31,31,1,fam,0.14808377863389743,1.9099770935255957,3
32,32,2,fam,0.14691145490608729,1.9179252212652218,3
33,33,0,fam,0.1535455069870558,1.8737582934348063,3
34,34,1,fam,0.152372430430649,1.881427554780486,3
35,35,2,fam,0.15122860856662879,1.888962623037926,3
36,36,0,fam,0.15748987697121142,1.8483940959807175,3
37,37,1,fam,0.15634805272828736,1.8556706497238828,3
