resampling_id,shift,coef,outer_resampling_id
0,-0.531277958893915,0.1486488601542057,0
1,-0.5178706930703159,0.1453508872531458,0
2,-0.508901698476792,0.14314465807052423,0
3,-0.5113885492102211,0.14375638356591902,0
4,-0.5201918054355659,0.14592184376147735,0
5,-0.5370844570250622,0.15007716580119893,0
6,-0.5284639097496294,0.14795664908431194,0
7,-0.5127147908057431,0.14408261778099563,0
8,-0.5065809234275982,0.14257378453654615,0
9,-0.5074098244246449,0.14277768092093124,0
10,-0.5069124838264168,0.1426553430903002,0
11,-0.5312770799533161,0.14864864394888008,0
12,-0.5152771816253691,0.14471292492909268,0
13,-0.5168844018192117,0.145108275384217,0
14,-0.5187495379866714,0.14556706904267022,0
15,-0.5581379088413679,0.15323673812038957,0
16,-0.5187202839503424,0.14602427983635594,0
17,-0.5210314429884663,0.1465931958804576,0
18,-0.5241704397652586,0.14792245230545142,0
0,-0.531277958893915,0.1486488601542057,1
1,-0.5195556865700907,0.1457653686973004,1
2,-0.5102546402507832,0.14347746010235105,1
3,-0.5128338160251482,0.14411189608078545,1
4,-0.5218049724999138,0.1463186570516065,1
5,-0.5394836821020217,0.15066733678695052,1
6,-0.5305430978807173,0.14846809610138137,1
7,-0.5142092942277533,0.14445024171350979,1
8,-0.5078477075418623,0.14288539316244406,1
9,-0.508707381418334,0.14309685918285833,1
10,-0.508191577092451,0.14296997957060975,1
11,-0.5334606752811631,0.14918577346602935,1
12,-0.5167417850978416,0.1450731939523643,1
13,-0.5183893898390567,0.14547847836006386,1
14,-0.5203148272870686,0.14595210516882387,1
15,-0.5609043418380141,0.15390954960623265,1
16,-0.5203466506449699,0.14642461851619915,1
17,-0.5227407038924686,0.14701557069128854,1
18,-0.5260705548224778,0.14839275389131587,1
0,-0.5178706930703159,0.1453508872531458,2
1,-0.5195556865700907,0.1457653686973004,2
2,-0.49582587760060626,0.13992821532401975,2
3,-0.49844316919120973,0.1405720271834657,2
4,-0.5088427755249991,0.1431301639670418,2
5,-0.5254869782784597,0.14722437156782167,2
6,-0.5164142322060085,0.14499262118121595,2
7,-0.499838979911033,0.14091537429014284,2
8,-0.49338335533299016,0.13932739392204074,2
9,-0.4942557370327257,0.13954198586367617,2
10,-0.4937323080128843,0.1394132306986949,2
11,-0.5193751439146248,0.14572095809240507,2
12,-0.5035515584881647,0.1418286092257021,2
13,-0.505349711581549,0.1422709261195388,2
14,-0.5073253344066346,0.14275689772818548,2
15,-0.5476382643787616,0.15068316772838045,2
16,-0.5073971738665036,0.1432370369853706,2
17,-0.5097861572682849,0.1438143776101278,2
18,-0.5131372221792059,0.14519159676689142,2
0,-0.508901698476792,0.14314465807052423,3
1,-0.5102546402507832,0.14347746010235105,3
2,-0.49582587760060626,0.13992821532401975,3
3,-0.488987667960606,0.1382461251513318,3
4,-0.5002523161709131,0.14101704839745513,3
5,-0.5160464898201987,0.1449021624375077,3
6,-0.5069687068343552,0.14266917305078855,3
7,-0.4903842535044002,0.13858966285231009,3
8,-0.4839250453653653,0.13700080098553433,3
9,-0.4847979113300997,0.13721551204861213,3
10,-0.484274191751259,0.13708668541076546,3
11,-0.5099314005291308,0.14339794830206404,3
12,-0.49485286747666063,0.13968887039989772,3
13,-0.49673661921979234,0.14015224319215164,3
14,-0.4987292956009692,0.14064240970277125,3
15,-0.5385720085052539,0.14847820520346672,3
16,-0.49881152857582933,0.1411236354304665,3
17,-0.5011768525958905,0.14168693561231835,3
18,-0.5044945034900734,0.14305241877857083,3
0,-0.5113885492102211,0.14375638356591902,4
1,-0.5128338160251482,0.14411189608078545,4
2,-0.49844316919120973,0.1405720271834657,4
3,-0.488987667960606,0.1382461251513318,4
4,-0.5026329410280935,0.14160264402671127,4
5,-0.5186652498592252,0.14554633551177315,4
6,-0.5095874607794231,0.14331334462603812,4
7,-0.49300299602711123,0.13923383161784264,4
8,-0.48654378343936894,0.13764496865675602,4
9,-0.48741665000528006,0.13785967986771366,4
10,-0.4868929300657335,0.1377308531411391,4
11,-0.5125501181468298,0.14404211094136216,4
12,-0.4972627335080223,0.14028165889019736,4
13,-0.4991230243545289,0.1407392606772127,4
14,-0.5011112533803019,0.14122833320955272,4
15,-0.5410890482889825,0.14909036290938965,4
16,-0.5011908803368755,0.14170932532810507,4
17,-0.5035630915700133,0.14227659821615662,4
18,-0.5068907955758623,0.14364553021351226,4
0,-0.5201918054355659,0.14592184376147735,5
1,-0.5218049724999138,0.1463186570516065,5
2,-0.5088427755249991,0.1431301639670418,5
3,-0.5002523161709131,0.14101704839745513,5
4,-0.5026329410280935,0.14160264402671127,5
5,-0.5272313041510608,0.14765344782648226,5
6,-0.5189789644022287,0.14562350427049767,5
7,-0.503902535076774,0.14191494385152129,5
8,-0.49803066260264967,0.14047055716202525,5
9,-0.49882415888293674,0.1406657445524977,5
10,-0.4983480611147645,0.14054863211821422,5
11,-0.5216721040434193,0.1462859735369594,5
12,-0.5070071205279009,0.14267862220485267,5
13,-0.5086250636454971,0.14307661032767308,5
14,-0.5104312498675194,0.14352090324263966,5
15,-0.5480948087351096,0.1507942017881679,5
16,-0.5103380910069716,0.14396095914230597,5
17,-0.5125390286159054,0.1444946386001094,5
18,-0.5154337017487381,0.1457600033901394,5
0,-0.5370844570250622,0.15007716580119893,6
1,-0.5394836821020217,0.15066733678695052,6
2,-0.5254869782784597,0.14722437156782167,6
3,-0.5160464898201987,0.1449021624375077,6
4,-0.5186652498592252,0.14554633551177315,6
5,-0.5272313041510608,0.14765344782648226,6
6,-0.5366463000306653,0.14996938619028152,6
7,-0.5200618362805536,0.14588987342861123,6
8,-0.513602624083142,0.1443010105635397,6
9,-0.5144754905963057,0.14451572176152233,6
10,-0.5139517706884074,0.14438689504273272,6
11,-0.5396085607749603,0.15069805494266525,6
12,-0.5221632735445786,0.1464067933764376,6
13,-0.5237811365371675,0.14680476178978794,6
14,-0.525723399174743,0.14728252732600877,6
15,-0.5670967412397413,0.15541557467442013,6
16,-0.5257760860705233,0.1477611024824163,6
17,-0.5282194460493412,0.1483694205785009,6
18,-0.5316509896431542,0.1497739793786914,6
