,time_step,stimulus,type,familiarity,novelty,n_fam,steady
44,44,2,fam,0.01972302878426889,3.925968352135334,18,3.9259522976865946
45,45,0,fam,0.019723195569866403,3.925959895782401,18,3.9259522976865946
46,46,1,fam,0.019723192885282674,3.9259600318954306,18,3.9259522976865946
47,47,2,fam,0.019723190737616213,3.9259601407858415,18,3.9259522976865946
48,48,0,fam,0.01972327613179967,3.9259558111619115,18,3.9259522976865946
49,49,1,fam,0.01972327475728755,3.9259558808517623,18,3.9259522976865946
50,50,2,fam,0.019723273657677995,3.925955936603639,18,3.9259522976865946
51,51,0,fam,0.019723317379488795,3.925953719843729,18,3.9259522976865946
52,52,1,fam,0.01972331667573721,3.9259537555249273,18,3.9259522976865946
53,53,2,fam,0.019723316112735985,3.925953784069885,18,3.9259522976865946
54,54,0,fam,0.01972333849830019,3.9259526490907883,18,3.9259522976865946
55,55,1,fam,0.01972333813797902,3.92595266735956,18,3.9259522976865946
56,56,2,fam,0.019723337849722092,3.9259526819745774,18,3.9259522976865946
57,57,0,fam,0.019723349311130203,3.9259521008657985,18,3.9259522976865946
58,58,1,fam,0.019723349126645667,3.9259521102194093,18,3.9259522976865946
59,59,3,nov,0.01562500046768054,4.158883053428117,18,3.9259522976865946
60,60,0,fam,0.019723354847298796,3.9259518201747388,18,3.9259522976865946
61,61,1,fam,0.019723354752842693,3.925951824963787,18,3.9259522976865946
62,62,2,fam,0.017723354646627894,4.032872037579077,18,3.9259522976865946
63,63,0,fam,0.019723357681817016,3.9259516764609517,18,3.9259522976865946
64,64,1,fam,0.019723357633455486,3.9259516789129445,18,3.9259522976865946
65,65,2,fam,0.01869935758673157,3.9792661093624146,18,3.9259522976865946
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.925951525680482
1,1,1,fam,0.015822784810126583,4.146304301152812,38,3.925951525680482
2,2,2,fam,0.015782828282828284,4.14883274750617,38,3.925951525680482
3,3,0,fam,0.017767137096774195,4.03040475858654,38,3.925951525680482
4,4,1,fam,0.01773852657004831,4.032016362480882,38,3.925951525680482
5,5,2,fam,0.017715704406561596,4.033303778172057,38,3.925951525680482
6,6,0,fam,0.01872570046912152,3.9778583420477354,38,3.925951525680482
7,7,1,fam,0.018710309943623264,3.978680573166685,38,3.925951525680482
8,8,2,fam,0.018698015726345673,3.9793378716423606,38,3.925951525680482
9,9,0,fam,0.019213581801502184,3.952137864532687,38,3.925951525680482
10,10,1,fam,0.019205509498124006,3.952558088084255,38,3.925951525680482
11,11,2,fam,0.01919905653748204,3.9528941398285555,38,3.925951525680482
12,12,0,fam,0.019462621286479968,3.9392595100377146,38,3.925951525680482
13,13,1,fam,0.019458438127077406,3.9394744661299534,38,3.925951525680482
14,14,2,fam,0.019455092894035287,3.9396463977415332,38,3.925951525680482
15,15,0,fam,0.01958993208853134,3.93273951367124,38,3.925951525680482
16,16,1,fam,0.01958777720499167,3.932849519262721,38,3.925951525680482
17,17,2,fam,0.019586053639462028,3.93293751502385,38,3.925951525680482
18,18,0,fam,0.019655063562208083,3.929420286218448,38,3.925951525680482
19,19,1,fam,0.01965395683128275,3.9294765954784876,38,3.925951525680482
20,20,2,fam,0.019653071536275567,3.9295216406037032,38,3.925951525680482
21,21,0,fam,0.019688397347755314,3.9277257838664785,38,3.925951525680482
22,22,1,fam,0.01968782980290451,3.927754610643034,38,3.925951525680482
23,23,2,fam,0.019687375790582086,3.927777671465986,38,3.925951525680482
24,24,0,fam,0.01970546070110397,3.9268594886996215,38,3.925951525680482
25,25,1,fam,0.019705169882664752,3.9268742470749594,38,3.925951525680482
26,26,2,fam,0.01970493723409375,3.9268860536184085,38,3.925951525680482
27,27,0,fam,0.019714196208983393,3.926416283014583,38,3.925951525680482
28,28,1,fam,0.019714047248226264,3.926423839057869,38,3.925951525680482
29,29,2,fam,0.019713928081241346,3.9264298838513905,38,3.925951525680482
30,30,0,fam,0.01971866854550707,3.926189450063404,38,3.925951525680482
31,31,1,fam,0.019718592261422523,3.926193318693374,38,3.925951525680482
32,32,2,fam,0.019718531234579846,3.9261964135865743,38,3.925951525680482
33,33,0,fam,0.019720958317976423,3.926073334742138,38,3.925951525680482
34,34,1,fam,0.019720919256284684,3.9260753154638555,38,3.925951525680482
35,35,2,fam,0.019720888007042702,3.9260769000384044,38,3.925951525680482
36,36,0,fam,0.019722130664748434,3.9260138897644454,38,3.925951525680482
37,37,1,fam,0.01972211066405068,3.9260149038895538,38,3.925951525680482
38,38,2,fam,0.019722094663521688,3.9260157151888997,38,3.925951525680482
39,39,0,fam,0.019722730901909503,3.925983455526003,38,3.925951525680482
40,40,1,fam,0.019722720661260865,3.9259839747569023,38,3.925951525680482
41,41,2,fam,0.019722712468749612,3.9259843901414273,38,3.925951525680482
42,42,0,fam,0.019723038222186164,3.925967873612734,38,3.925951525680482
43,43,1,fam,0.019723032978897673,3.9259681394586514,38,3.925951525680482
44,44,2,fam,0.01972302878426889,3.925968352135334,38,3.925951525680482
45,45,0,fam,0.019723195569866403,3.925959895782401,38,3.925951525680482
46,46,1,fam,0.019723192885282674,3.9259600318954306,38,3.925951525680482
47,47,2,fam,0.019723190737616213,3.9259601407858415,38,3.925951525680482
48,48,0,fam,0.01972327613179967,3.9259558111619115,38,3.925951525680482
49,49,1,fam,0.01972327475728755,3.9259558808517623,38,3.925951525680482
50,50,2,fam,0.019723273657677995,3.925955936603639,38,3.925951525680482
51,51,0,fam,0.019723317379488795,3.925953719843729,38,3.925951525680482
52,52,1,fam,0.01972331667573721,3.9259537555249273,38,3.925951525680482
53,53,2,fam,0.019723316112735985,3.925953784069885,38,3.925951525680482
54,54,0,fam,0.01972333849830019,3.9259526490907883,38,3.925951525680482
55,55,1,fam,0.01972333813797902,3.92595266735956,38,3.925951525680482
56,56,2,fam,0.019723337849722092,3.9259526819745774,38,3.925951525680482
57,57,0,fam,0.019723349311130203,3.9259521008657985,38,3.925951525680482
58,58,1,fam,0.019723349126645667,3.9259521102194093,38,3.925951525680482
59,59,2,fam,0.019723348979058045,3.925952117702298,38,3.925951525680482
60,60,0,fam,0.019723354847298796,3.9259518201747388,38,3.925951525680482
61,61,1,fam,0.019723354752842693,3.925951824963787,38,3.925951525680482
62,62,2,fam,0.019723354677277805,3.9259518287950264,38,3.925951525680482
63,63,0,fam,0.019723357681817016,3.9259516764609517,38,3.925951525680482
64,64,1,fam,0.019723357633455486,3.9259516789129445,38,3.925951525680482
65,65,2,fam,0.01972335759476626,3.925951680874539,38,3.925951525680482
66,66,0,fam,0.019723359133090323,3.925951602879502,38,3.925951525680482
67,67,1,fam,0.019723359108329216,3.9259516041349225,38,3.925951525680482
68,68,2,fam,0.01972335908852033,3.9259516051392587,38,3.925951525680482
69,69,0,fam,0.01972335987614225,3.925951565205802,38,3.925951525680482
70,70,1,fam,0.01972335986346456,3.9259515658485773,38,3.925951525680482
71,71,2,fam,0.019723359853322412,3.9259515663627975,38,3.925951525680482
72,72,0,fam,0.019723360256584832,3.9259515459168686,38,3.925951525680482
73,73,1,fam,0.019723360250093858,3.9259515462459693,38,3.925951525680482
74,74,2,fam,0.019723360244901077,3.92595154650925,38,3.925951525680482
75,75,0,fam,0.019723360451371436,3.9259515360409347,38,3.925951525680482
76,76,1,fam,0.019723360448048052,3.9259515362094346,38,3.925951525680482
77,77,2,fam,0.01972336044538935,3.9259515363442343,38,3.925951525680482
78,78,0,fam,0.019723360551102173,3.925951530984457,38,3.925951525680482
79,79,1,fam,0.019723360549400604,3.9259515310707283,38,3.925951525680482
80,80,2,fam,0.01972336054803935,3.925951531139746,38,3.925951525680482
81,81,0,fam,0.019723360602164314,3.9259515283955397,38,3.925951525680482
82,82,1,fam,0.019723360601293108,3.925951528439711,38,3.925951525680482
83,83,2,fam,0.019723360600596145,3.925951528475048,38,3.925951525680482
84,84,0,fam,0.01972336062830813,3.9259515270700143,38,3.925951525680482
85,85,1,fam,0.019723360627862074,3.92595152709263,38,3.925951525680482
86,86,2,fam,0.019723360627505227,3.9259515271107226,38,3.925951525680482
87,87,0,fam,0.019723360641693766,3.925951526391345,38,3.925951525680482
88,88,1,fam,0.019723360641465383,3.9259515264029243,38,3.925951525680482
89,89,2,fam,0.01972336064128268,3.925951526412188,38,3.925951525680482
90,90,0,fam,0.019723360648547208,3.9259515260438667,38,3.925951525680482
91,91,1,fam,0.019723360648430277,3.9259515260497952,38,3.925951525680482
92,92,2,fam,0.01972336064833673,3.925951526054538,38,3.925951525680482
93,93,0,fam,0.01972336065205617,3.925951525865958,38,3.925951525680482
94,94,1,fam,0.019723360651996303,3.925951525868993,38,3.925951525680482
95,95,2,fam,0.019723360651948407,3.9259515258714215,38,3.925951525680482
96,96,0,fam,0.01972336065385276,3.9259515257748685,38,3.925951525680482
97,97,1,fam,0.019723360653822106,3.9259515257764224,38,3.925951525680482
98,98,2,fam,0.019723360653797584,3.925951525777666,38,3.925951525680482
99,99,0,fam,0.01972336065477261,3.9259515257282307,38,3.925951525680482
100,100,1,fam,0.019723360654756918,3.9259515257290265,38,3.925951525680482
101,101,2,fam,0.01972336065474436,3.925951525729663,38,3.925951525680482
102,102,0,fam,0.019723360655243577,3.925951525704352,38,3.925951525680482
103,103,1,fam,0.01972336065523554,3.9259515257047597,38,3.925951525680482
104,104,2,fam,0.019723360655229113,3.9259515257050857,38,3.925951525680482
105,105,0,fam,0.01972336065548471,3.9259515256921262,38,3.925951525680482
106,106,1,fam,0.0197233606554806,3.925951525692335,38,3.925951525680482
107,107,2,fam,0.01972336065547731,3.9259515256925015,38,3.925951525680482
108,108,0,fam,0.019723360655608174,3.925951525685867,38,3.925951525680482
109,109,1,fam,0.019723360655606068,3.9259515256859734,38,3.925951525680482
110,110,2,fam,0.019723360655604382,3.925951525686059,38,3.925951525680482
111,111,0,fam,0.019723360655671384,3.925951525682662,38,3.925951525680482
112,112,1,fam,0.019723360655670305,3.9259515256827164,38,3.925951525680482
113,113,2,fam,0.01972336065566944,3.9259515256827604,38,3.925951525680482
114,114,0,fam,0.01972336065570375,3.925951525681021,38,3.925951525680482
115,115,1,fam,0.019723360655703195,3.925951525681049,38,3.925951525680482
116,116,2,fam,0.019723360655702755,3.925951525681071,38,3.925951525680482
117,117,0,fam,0.01972336065572032,3.9259515256801807,38,3.925951525680482
118,118,1,fam,0.01972336065572004,3.925951525680195,38,3.925951525680482
119,119,3,nov,0.015625000000000715,4.158883083359626,38,3.925951525680482
120,120,0,fam,0.019723360655728807,3.9259515256797504,38,3.925951525680482
121,121,1,fam,0.019723360655728658,3.925951525679758,38,3.925951525680482
122,122,2,fam,0.017723360655728496,4.032871698529292,38,3.925951525680482
123,123,0,fam,0.019723360655733147,3.9259515256795305,38,3.925951525680482
124,124,1,fam,0.019723360655733074,3.925951525679534,38,3.925951525680482
125,125,2,fam,0.018699360655733004,3.979265945239066,38,3.925951525680482
