,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015822784810126583,4.146304301152812,3
2,2,2,fam,0.015782828282828284,4.14883274750617,3
3,3,0,fam,0.017767137096774195,4.03040475858654,3
4,4,1,fam,0.01773852657004831,4.032016362480882,3
5,5,2,fam,0.017715704406561596,4.033303778172057,3
6,6,0,fam,0.01872570046912152,3.9778583420477354,3
7,7,1,fam,0.018710309943623264,3.978680573166685,3
8,8,2,fam,0.018698015726345673,3.9793378716423606,3
9,9,0,fam,0.019213581801502184,3.952137864532687,3
10,10,1,fam,0.019205509498124006,3.952558088084255,3
11,11,2,fam,0.01919905653748204,3.9528941398285555,3
12,12,0,fam,0.019462621286479968,3.9392595100377146,3
13,13,1,fam,0.019458438127077406,3.9394744661299534,3
14,14,2,fam,0.019455092894035287,3.9396463977415332,3
15,15,0,fam,0.01958993208853134,3.93273951367124,3
16,16,1,fam,0.01958777720499167,3.932849519262721,3
17,17,2,fam,0.019586053639462028,3.93293751502385,3
18,18,0,fam,0.019655063562208083,3.929420286218448,3
19,19,1,fam,0.01965395683128275,3.9294765954784876,3
20,20,2,fam,0.019653071536275567,3.9295216406037032,3
21,21,0,fam,0.019688397347755314,3.9277257838664785,3
22,22,1,fam,0.01968782980290451,3.927754610643034,3
23,23,2,fam,0.019687375790582086,3.927777671465986,3
24,24,0,fam,0.01970546070110397,3.9268594886996215,3
25,25,1,fam,0.019705169882664752,3.9268742470749594,3
26,26,2,fam,0.01970493723409375,3.9268860536184085,3
27,27,0,fam,0.019714196208983393,3.926416283014583,3
28,28,1,fam,0.019714047248226264,3.926423839057869,3
29,29,2,fam,0.019713928081241346,3.9264298838513905,3
30,30,0,fam,0.01971866854550707,3.926189450063404,3
31,31,1,fam,0.019718592261422523,3.926193318693374,3
32,32,2,fam,0.019718531234579846,3.9261964135865743,3
33,33,0,fam,0.019720958317976423,3.926073334742138,3
34,34,1,fam,0.019720919256284684,3.9260753154638555,3
35,35,2,fam,0.019720888007042702,3.9260769000384044,3
36,36,0,fam,0.019722130664748434,3.9260138897644454,3
37,37,1,fam,0.01972211066405068,3.9260149038895538,3
38,38,2,fam,0.019722094663521688,3.9260157151888997,3
39,39,0,fam,0.019722730901909503,3.925983455526003,3
40,40,1,fam,0.019722720661260865,3.9259839747569023,3
41,41,2,fam,0.019722712468749612,3.9259843901414273,3
42,42,0,fam,0.019723038222186164,3.925967873612734,3
43,43,1,fam,0.019723032978897673,3.9259681394586514,3
44,44,2,fam,0.01972302878426889,3.925968352135334,3
45,45,0,fam,0.019723195569866403,3.925959895782401,3
46,46,1,fam,0.019723192885282674,3.9259600318954306,3
47,47,2,fam,0.019723190737616213,3.9259601407858415,3
48,48,0,fam,0.01972327613179967,3.9259558111619115,3
49,49,1,fam,0.01972327475728755,3.9259558808517623,3
50,50,2,fam,0.019723273657677995,3.925955936603639,3
51,51,0,fam,0.019723317379488795,3.925953719843729,3
52,52,1,fam,0.01972331667573721,3.9259537555249273,3
53,53,3,nov,0.01562500178405982,4.1588829691798495,3
54,54,0,fam,0.01972333849830019,3.9259526490907883,3
55,55,1,fam,0.01972333813797902,3.92595266735956,3
56,56,2,fam,0.017723337732801953,4.032872991903715,3
57,57,0,fam,0.019723349311130203,3.9259521008657985,3
58,58,1,fam,0.019723349126645667,3.9259521102194093,3
59,59,2,fam,0.018699348948408134,3.979266571320821,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015822784810126583,4.146304301152812,6
2,2,2,fam,0.015782828282828284,4.14883274750617,6
3,3,3,fam,0.01575100806451613,4.150850911662408,6
4,4,4,fam,0.015725644122383253,4.152462515556749,6
5,5,5,fam,0.015705411707944678,4.153749931247924,6
6,6,0,fam,0.016717474776685302,4.09130071283433,6
7,7,1,fam,0.0167037347981867,4.092122943953279,6
8,8,2,fam,0.016692759066326834,4.0927802424289546,6
9,9,3,fam,0.016683988860607,4.093305770316865,6
10,10,4,fam,0.01667697932844208,4.093725993868433,6
11,11,5,fam,0.01667137594201571,4.094062045612734,6
12,12,0,fam,0.01693561993944435,4.0783361863883645,6
13,13,1,fam,0.016931979915999148,4.078551142480604,6
14,14,2,fam,0.01692906902364933,4.078723074092184,6
15,15,3,fam,0.01692674103029158,4.078860598101074,6
16,16,4,fam,0.016924879096546146,4.078970603692554,6
17,17,5,fam,0.016923389844452918,4.079058599453684,6
18,18,0,fam,0.016992587188260733,4.074978077771755,6
19,19,1,fam,0.01699163037518897,4.075034387031795,6
20,20,2,fam,0.01699086500230939,4.07507943215701,6
21,21,3,fam,0.016990252753648714,4.075115466796315,6
22,22,4,fam,0.016989762986488195,4.07514429357287,6
23,23,5,fam,0.016989371193089523,4.0751673543958224,6
24,24,0,fam,0.017007505876684332,4.074100510210246,6
25,25,1,fam,0.01700725487538124,4.074115268585584,6
26,26,2,fam,0.017007054079672956,4.074127075129033,6
27,27,3,fam,0.017006893446520094,4.074136520263429,6
28,28,4,fam,0.01700676494218254,4.074144076306715,6
29,29,5,fam,0.017006662140110707,4.074150121100237,6
30,30,0,fam,0.017011415696164447,4.073870648749826,6
31,31,1,fam,0.017011349885419153,4.073874517379796,6
32,32,2,fam,0.017011297237189534,4.073877612272996,6
33,33,3,fam,0.01701125511884047,4.07388008818066,6
34,34,4,fam,0.017011221424311388,4.073882068902377,6
35,35,5,fam,0.017011194468784227,4.073883653476926,6
36,36,0,fam,0.017012440561452017,4.073810404826849,6
37,37,1,fam,0.01701242330871764,4.073811418951957,6
38,38,2,fam,0.017012409506555335,4.073812230251304,6
39,39,3,fam,0.017012398464841615,4.073812879290306,6
40,40,4,fam,0.017012389631480957,4.073813398521205,6
41,41,5,fam,0.017012382564799037,4.073813813905731,6
42,42,0,fam,0.017012709218898383,4.073794613128761,6
43,43,1,fam,0.017012704696139698,4.073794878974677,6
44,44,2,fam,0.017012701077934483,4.073795091651361,6
45,45,3,fam,0.01701269818337142,4.073795261792674,6
46,46,4,fam,0.017012695867721677,4.073795397905704,6
47,47,5,fam,0.017012694015202334,4.073795506796115,6
48,48,0,fam,0.017012779645503438,4.07379047349066,6
49,49,1,fam,0.01701277845988541,4.07379054318051,6
50,50,2,fam,0.017012777511391103,4.073790598932387,6
51,51,3,fam,0.017012776752595736,4.073790643533886,6
52,52,4,fam,0.01701277614555949,4.073790679215085,6
53,53,5,fam,0.017012775659930524,4.073790707760042,6
54,54,0,fam,0.017012798107392542,4.073789388313547,6
55,55,1,fam,0.017012797796589613,4.0737894065823195,6
56,56,2,fam,0.01701279754794728,4.073789421197337,6
57,57,3,fam,0.01701279734903342,4.073789432889351,6
58,58,4,fam,0.017012797189902333,4.073789442242961,6
59,59,5,fam,0.017012797062597472,4.07378944972585,6
60,60,0,fam,0.017012802947064424,4.0737891038411655,6
61,61,1,fam,0.017012802865589288,4.073789108630214,6
62,62,2,fam,0.017012802800409173,4.073789112461453,6
63,63,3,fam,0.017012802748265082,4.073789115526444,6
64,64,4,fam,0.017012802706549812,4.073789117978437,6
65,65,5,fam,0.017012802673177597,4.073789119940032,6
66,66,0,fam,0.017012804215755264,4.0737890292684575,6
67,67,1,fam,0.017012804194397046,4.073789030523877,6
68,68,2,fam,0.017012804177310468,4.073789031528214,6
69,69,3,fam,0.017012804163641208,4.073789032331683,6
70,70,4,fam,0.0170128041527058,4.073789032974458,6
71,71,5,fam,0.017012804143957474,4.073789033488678,6
72,72,0,fam,0.01701280454833495,4.073789009719671,6
73,73,1,fam,0.017012804542736022,4.073789010048771,6
74,74,2,fam,0.017012804538256876,4.073789010312052,6
75,75,3,fam,0.017012804534673562,4.073789010522677,6
76,76,4,fam,0.01701280453180691,4.0737890106911765,6
77,77,5,fam,0.01701280452951359,4.073789010825976,6
78,78,0,fam,0.017012804635518717,4.073789004595073,6
79,79,1,fam,0.01701280463405099,4.073789004681346,6
80,80,2,fam,0.017012804632876813,4.073789004750362,6
81,81,3,fam,0.017012804631937467,4.073789004805577,6
82,82,4,fam,0.017012804631185992,4.073789004849748,6
83,83,5,fam,0.01701280463058481,4.073789004885085,6
84,84,0,fam,0.01701280465837342,4.073789003251691,6
85,85,1,fam,0.017012804657988666,4.073789003274307,6
86,86,2,fam,0.01701280465768086,4.073789003292399,6
87,87,3,fam,0.017012804657434617,4.0737890033068735,6
88,88,4,fam,0.017012804657237625,4.073789003318453,6
89,89,5,fam,0.017012804657080025,4.0737890033277155,6
90,90,0,fam,0.017012804664364643,4.073789002899532,6
91,91,1,fam,0.01701280466426378,4.07378900290546,6
92,92,2,fam,0.01701280466418309,4.073789002910203,6
93,93,3,fam,0.017012804664118537,4.073789002913998,6
94,94,4,fam,0.017012804664066898,4.0737890029170325,6
95,95,5,fam,0.017012804664025584,4.073789002919461,6
96,96,0,fam,0.017012804665935206,4.0737890028072155,6
97,97,1,fam,0.017012804665908765,4.073789002808769,6
98,98,2,fam,0.017012804665887615,4.073789002810012,6
99,99,3,fam,0.01701280466587069,4.073789002811007,6
100,100,4,fam,0.017012804665857154,4.073789002811803,6
101,101,5,fam,0.017012804665846325,4.07378900281244,6
102,102,0,fam,0.017012804666346918,4.073789002783015,6
103,103,1,fam,0.01701280466633999,4.073789002783422,6
104,104,2,fam,0.017012804666334442,4.073789002783748,6
105,105,3,fam,0.017012804666330008,4.073789002784009,6
106,106,4,fam,0.01701280466632646,4.073789002784218,6
107,107,6,nov,0.01562500000001043,4.1588830833590045,6
108,108,0,fam,0.01701280466645485,4.073789002776671,6
109,109,1,fam,0.01701280466645303,4.073789002776778,6
110,110,2,fam,0.017012804666451577,4.073789002776863,6
111,111,3,fam,0.017012804666450415,4.073789002776931,6
112,112,4,fam,0.017012804666449482,4.073789002776986,6
113,113,5,fam,0.01598880466644856,4.135866509999457,6
114,114,0,fam,0.01701280466648314,4.073789002775008,6
115,115,1,fam,0.01701280466648266,4.073789002775036,6
116,116,2,fam,0.017012804666482282,4.073789002775058,6
117,117,3,fam,0.017012804666481977,4.073789002775076,6
118,118,4,fam,0.017012804666481734,4.073789002775091,6
119,119,5,fam,0.016744369210481527,4.089693243766115,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015822784810126583,4.146304301152812,9
2,2,2,fam,0.015782828282828284,4.14883274750617,9
3,3,3,fam,0.01575100806451613,4.150850911662408,9
4,4,4,fam,0.015725644122383253,4.152462515556749,9
5,5,5,fam,0.015705411707944678,4.153749931247924,9
6,6,6,fam,0.01568926322215796,4.154778671774579,9
7,7,7,fam,0.015676368323723176,4.155600902893529,9
8,8,8,fam,0.015666067656397185,4.156258201369205,9
9,9,0,fam,0.01618322668621144,4.123779962870068,9
10,10,1,fam,0.016176427541897877,4.1242001864216356,9
11,11,2,fam,0.016170992338511804,4.124536238165937,9
12,12,3,fam,0.01616664680482818,4.124804998274893,9
13,13,4,fam,0.016163172059078672,4.125019954367132,9
