resampling_id,test_rss,test_mse,outer_resampling_id
0,6.333559393015422e-05,6.333559393015422e-05,0
1,2.36355368813824e-06,2.36355368813824e-06,0
2,5.560993050284066e-05,5.560993050284066e-05,0
3,3.380959234434429e-05,3.380959234434429e-05,0
4,1.1881231958633813e-16,1.1881231958633813e-16,0
5,0.00012449421221635474,0.00012449421221635474,0
6,2.9852812558482523e-05,2.9852812558482523e-05,0
7,2.438988261559136e-05,2.438988261559136e-05,0
8,8.082129178202067e-05,8.082129178202067e-05,0
9,7.127702841005033e-05,7.127702841005033e-05,0
10,7.69316465356676e-05,7.69316465356676e-05,0
11,5.361789658238246e-05,5.361789658238246e-05,0
12,7.89572074296595e-05,7.89572074296595e-05,0
13,0.0001790885642109785,0.0001790885642109785,0
14,0.0001473579674141492,0.0001473579674141492,0
15,0.0010781573396410815,0.0010781573396410815,0
16,5.703000800927184e-05,5.703000800927184e-05,0
17,5.713023251265299e-05,5.713023251265299e-05,0
18,0.00027615122994548977,0.00027615122994548977,0
0,7.798469249035766e-05,7.798469249035766e-05,1
1,2.0767926587304605e-06,2.0767926587304605e-06,1
2,5.445977706662436e-05,5.445977706662436e-05,1
3,3.285343455386388e-05,3.285343455386388e-05,1
4,1.1945938393254634e-16,1.1945938393254634e-16,1
5,0.00012758079412172231,0.00012758079412172231,1
6,3.116882701897685e-05,3.116882701897685e-05,1
7,2.355141672808361e-05,2.355141672808361e-05,1
8,7.952149950433821e-05,7.952149950433821e-05,1
9,7.002720122167012e-05,7.002720122167012e-05,1
10,7.565137618190209e-05,7.565137618190209e-05,1
11,5.5465695357940856e-05,5.5465695357940856e-05,1
12,7.841332838077029e-05,7.841332838077029e-05,1
13,0.00017871200473425377,0.00017871200473425377,1
14,0.0001471871404936007,0.0001471871404936007,1
15,0.0010863815483591942,0.0010863815483591942,1
16,5.7098427132508915e-05,5.7098427132508915e-05,1
17,5.7604161303247824e-05,5.7604161303247824e-05,1
18,0.0002777227573051592,0.0002777227573051592,1
0,6.896293843227648e-05,6.896293843227648e-05,2
1,5.388114199070363e-05,5.388114199070363e-05,2
2,6.73452480551533e-05,6.73452480551533e-05,2
3,4.298557770037866e-05,4.298557770037866e-05,2
4,1.1430972907916188e-16,1.1430972907916188e-16,2
5,0.00011010707496206898,0.00011010707496206898,2
6,2.2784938041356258e-05,2.2784938041356258e-05,2
7,3.222108970428699e-05,3.222108970428699e-05,2
8,9.498944960996147e-05,9.498944960996147e-05,2
9,8.457134275447732e-05,8.457134275447732e-05,2
10,9.074961076561455e-05,9.074961076561455e-05,2
11,4.409655564831763e-05,4.409655564831763e-05,2
12,8.337927021338432e-05,8.337927021338432e-05,2
13,0.0001819877900469919,0.0001819877900469919,2
14,0.00014860774137026665,0.00014860774137026665,2
15,0.0010472277636142918,0.0010472277636142918,2
16,5.655479642677074e-05,5.655479642677074e-05,2
17,5.406104566164385e-05,5.406104566164385e-05,2
18,0.00026711410770323467,0.00026711410770323467,2
0,6.323719113505967e-05,6.323719113505967e-05,3
1,4.69229633877988e-05,4.69229633877988e-05,3
2,7.823111805270448e-06,7.823111805270448e-06,3
3,5.0383232654860026e-05,5.0383232654860026e-05,3
4,1.1095939968581381e-16,1.1095939968581381e-16,3
5,9.904780180061791e-05,9.904780180061791e-05,3
6,1.7911116575068292e-05,1.7911116575068292e-05,3
7,3.8664692413481004e-05,3.8664692413481004e-05,3
8,0.00010584685394896183,0.00010584685394896183,3
9,9.48320920742031e-05,9.48320920742031e-05,3
10,0.00010136834577167117,0.00010136834577167117,3
11,3.720342558524157e-05,3.720342558524157e-05,3
12,8.673763359432994e-05,8.673763359432994e-05,3
13,0.00018416785852145738,0.00018416785852145738,3
14,0.0001495516019358814,0.0001495516019358814,3
15,0.0010208827704523435,0.0010208827704523435,3
16,5.619579685526141e-05,5.619579685526141e-05,3
17,5.1768568319606195e-05,5.1768568319606195e-05,3
18,0.00026014001253625037,0.00026014001253625037,3
0,6.47999211254384e-05,6.47999211254384e-05,4
1,4.880427840212744e-05,4.880427840212744e-05,4
2,7.0089160235226466e-06,7.0089160235226466e-06,4
3,7.392948329933655e-05,7.392948329933655e-05,4
4,1.1188286609739802e-16,1.1188286609739802e-16,4
5,0.00010205695836996376,0.00010205695836996376,4
6,1.9203682099750667e-05,1.9203682099750667e-05,4
7,3.682119098941873e-05,3.682119098941873e-05,4
8,0.00010278194437889826,0.00010278194437889826,4
9,9.193223741649993e-05,9.193223741649993e-05,4
10,9.836945815745778e-05,9.836945815745778e-05,4
11,3.9056199094888464e-05,3.9056199094888464e-05,4
12,8.580059996162376e-05,8.580059996162376e-05,4
13,0.0001835625331522953,0.0001835625331522953,4
14,0.0001492897594126525,0.0001492897594126525,4
15,0.0010281632049854478,0.0010281632049854478,4
16,5.629517240865872e-05,5.629517240865872e-05,4
17,5.2398998583285867e-05,5.2398998583285867e-05,4
18,0.0002620644167143665,0.0002620644167143665,4
0,7.048513358181933e-05,7.048513358181933e-05,5
1,5.5636055287946856e-05,5.5636055287946856e-05,5
2,4.215723648755159e-06,4.215723648755159e-06,5
3,6.324690607222307e-05,6.324690607222307e-05,5
4,3.9895336891399357e-05,3.9895336891399357e-05,5
5,0.00011221455594399016,0.00011221455594399016,5
6,2.420944739237814e-05,2.420944739237814e-05,5
7,2.9632030515962373e-05,2.9632030515962373e-05,5
8,8.986991295655306e-05,8.986991295655306e-05,5
9,7.982545123399939e-05,7.982545123399939e-05,5
10,8.578072049233076e-05,8.578072049233076e-05,5
11,4.586166396524443e-05,4.586166396524443e-05,5
12,8.206355940510511e-05,8.206355940510511e-05,5
13,0.00018116216892799148,0.00018116216892799148,5
14,0.00014826744108517457,0.00014826744108517457,5
15,0.0010485632793249976,0.0010485632793249976,5
16,5.667803056146661e-05,5.667803056146661e-05,5
17,5.4804556957017424e-05,5.4804556957017424e-05,5
18,0.0002689827257848431,0.0002689827257848431,5
0,8.206393356571191e-05,8.206393356571191e-05,6
1,7.040830063667291e-05,7.040830063667291e-05,6
2,1.2148576783395404e-06,1.2148576783395404e-06,6
3,4.9671904817181804e-05,4.9671904817181804e-05,6
4,2.9134791281882634e-05,2.9134791281882634e-05,6
5,1.2164885986847302e-16,1.2164885986847302e-16,6
6,3.5195775148101974e-05,3.5195775148101974e-05,6
7,2.0409112121857525e-05,2.0409112121857525e-05,6
8,7.374929264196164e-05,7.374929264196164e-05,6
9,6.46050685210265e-05,6.46050685210265e-05,6
10,7.001899955790448e-05,7.001899955790448e-05,6
11,6.083628352164302e-05,6.083628352164302e-05,6
12,7.641642102014654e-05,7.641642102014654e-05,6
13,0.00017736620174641852,0.00017736620174641852,6
14,0.00014659764180585195,0.00014659764180585195,6
15,0.0011049039209234696,0.0011049039209234696,6
16,5.7327133417996765e-05,5.7327133417996765e-05,6
17,5.9136452625134134e-05,5.9136452625134134e-05,6
18,0.0002823639429638732,0.0002823639429638732,6
0,7.604514739411965e-05,7.604514739411965e-05,7
1,6.272046019249308e-05,6.272046019249308e-05,7
2,2.626359409280465e-06,2.626359409280465e-06,7
3,5.72740442966286e-05,5.72740442966286e-05,7
4,3.502034973921918e-05,3.502034973921918e-05,7
5,1.1832698893716146e-16,1.1832698893716146e-16,7
6,0.0001239346085868871,0.0001239346085868871,7
7,2.537921295003771e-05,2.537921295003771e-05,7
8,8.295338514693181e-05,8.295338514693181e-05,7
9,7.323699996731486e-05,7.323699996731486e-05,7
10,7.89942276386039e-05,7.89942276386039e-05,7
11,5.2993646306530415e-05,5.2993646306530415e-05,7
12,7.950409338801572e-05,7.950409338801572e-05,7
13,0.00017943310899949978,0.00017943310899949978,7
14,0.00014749807193521492,0.00014749807193521492,7
15,0.0010788508500556228,0.0010788508500556228,7
16,5.6979882980511717e-05,5.6979882980511717e-05,7
17,5.68307424782722e-05,5.68307424782722e-05,7
18,0.0002754693940412423,0.0002754693940412423,7
0,6.564112624279967e-05,6.564112624279967e-05,8
1,4.9822704632211254e-05,4.9822704632211254e-05,8
2,6.592990200570612e-06,6.592990200570612e-06,8
3,7.255981802086794e-05,7.255981802086794e-05,8
4,4.717006574288597e-05,4.717006574288597e-05,8
5,1.123769180314709e-16,1.123769180314709e-16,8
6,0.00010368015381740087,0.00010368015381740087,8
7,1.9911420064052982e-05,1.9911420064052982e-05,8
8,0.00010116582253192091,0.00010116582253192091,8
