resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.068568994969215e-05,5.038093886094008e-06,0.011325976409682168,0
1,9.382594785287654e-05,5.212552658493141e-06,0.011414095086367555,0
2,9.112448876076513e-05,5.062471597820285e-06,0.011078992138675733,0
3,9.223055762562606e-05,5.123919868090337e-06,0.011206622307717438,0
4,9.394592895440988e-05,5.2192182752449935e-06,0.01408666319111758,0
5,8.762956132962042e-05,4.86830896275669e-06,0.010948506790484615,0
6,9.243130972372672e-05,5.135072762429262e-06,0.011360476359934925,0
7,9.270847820596598e-05,5.1504710114425544e-06,0.011263683085355317,0
8,8.984536112542375e-05,4.991408951412431e-06,0.010935408048151194,0
9,9.032960108832992e-05,5.018311171573884e-06,0.010989423693040536,0
10,9.004270706993593e-05,5.002372614996441e-06,0.010957379832642854,0
11,9.122552105206451e-05,5.068084502892473e-06,0.011263515499615642,0
12,8.96102006083666e-05,4.978344478242589e-06,0.011319891820250075,0
13,8.401956352777624e-05,4.667753529320902e-06,0.010734903057364855,0
14,8.576374872717184e-05,4.764652707065102e-06,0.011226075436798441,0
15,5.088197322828722e-05,2.8267762904604013e-06,0.0075721923385717,0
16,9.157004323310628e-05,5.0872246240614604e-06,0.012592040111800184,0
17,9.158116384588818e-05,5.087842435882677e-06,0.01350195145477646,0
18,8.257870294931907e-05,4.587705719406615e-06,0.011688943378129254,0
0,9.068568994969215e-05,5.038093886094008e-06,0.011325976409682168,1
1,9.473057843164954e-05,5.2628099128694185e-06,0.011064093550563812,1
2,9.208145050485265e-05,5.11563613915848e-06,0.010755570487690234,1
3,9.317415772093096e-05,5.176342095607276e-06,0.010874915771417644,1
4,9.48356663085024e-05,5.268648128250133e-06,0.013459045719206614,1
5,8.83834764374052e-05,4.9101931354114e-06,0.010575866083342753,1
6,9.325935398500439e-05,5.181075221389133e-06,0.010991968526835517,1
7,9.364459202130947e-05,5.202477334517193e-06,0.0109278616166634,1
8,9.081399685088284e-05,5.0452220472712695e-06,0.010620396642355775,1
9,9.12941554201124e-05,5.071897523339578e-06,0.010671332361994346,1
10,9.100972199263813e-05,5.056095666257674e-06,0.010641126247876461,1
11,9.203053922751477e-05,5.112807734861931e-06,0.010892470678797651,1
12,9.053150808114116e-05,5.029528226730064e-06,0.010944237164443439,1
13,8.493094813208183e-05,4.718386007337879e-06,0.010376458314981412,1
14,8.666311902986552e-05,4.814617723881418e-06,0.010830194363691563,1
15,5.150653203696595e-05,2.8614740020536637e-06,0.007336712778682669,1
16,9.245694256489188e-05,5.136496809160661e-06,0.012196588334954347,1
17,9.245181775771572e-05,5.136212097650874e-06,0.013050038748143776,1
18,8.34084783239823e-05,4.63380435133235e-06,0.011317166399571008,1
0,9.382594785287654e-05,5.212552658493141e-06,0.011414095086367555,2
1,9.473057843164954e-05,5.2628099128694185e-06,0.011064093550563812,2
2,9.409229143191568e-05,5.2273495239953155e-06,0.01076351628980776,2
3,9.532261318279101e-05,5.295700732377278e-06,0.010893757709995481,2
4,9.749366023736704e-05,5.416314457631502e-06,0.013394893429805786,2
5,9.193254723130918e-05,5.107363735072732e-06,0.010740882181118508,2
6,9.634287489796758e-05,5.352381938775977e-06,0.01109971077148674,2
7,9.586628878768727e-05,5.325904932649293e-06,0.010952697364204018,2
8,9.269608449628715e-05,5.149782472015952e-06,0.010618556880175977,2
9,9.32222656345412e-05,5.179014757474511e-06,0.010672946665133411,2
10,9.29102235198236e-05,5.161679084434644e-06,0.010640662731523315,2
11,9.526646906624017e-05,5.292581614791121e-06,0.011017788954883468,2
12,9.291766329224276e-05,5.162092405124598e-06,0.010960635059005066,2
13,8.74077135922455e-05,4.8559840884580835e-06,0.010414104456193491,2
14,8.924229555142781e-05,4.9579053084126564e-06,0.010862773573649813,2
15,5.575122113298516e-05,3.0972900629436202e-06,0.007790927152767946,2
16,9.513758920337803e-05,5.28542162240989e-06,0.012314199423441696,2
17,9.525664328750985e-05,5.292035738194991e-06,0.013191693983700506,2
18,8.650484495266926e-05,4.805824719592737e-06,0.011516405292546144,2
0,9.112448876076513e-05,5.062471597820285e-06,0.011078992138675733,3
1,9.208145050485265e-05,5.11563613915848e-06,0.010755570487690234,3
2,9.409229143191568e-05,5.2273495239953155e-06,0.01076351628980776,3
3,9.194306070853558e-05,5.107947817140866e-06,0.010519691332696764,3
4,9.448760835606646e-05,5.249311575337025e-06,0.012957134679227694,3
5,8.948531189720427e-05,4.971406216511349e-06,0.01045574481139977,3
6,9.35830278608508e-05,5.1990571033806e-06,0.01078649390479663,3
7,9.253489220549738e-05,5.140827344749855e-06,0.010583724643897932,3
8,8.9141933832572e-05,4.952329657365111e-06,0.010225343117121687,3
9,8.969822180656042e-05,4.983234544808912e-06,0.010283115412126901,3
10,8.936811577538326e-05,4.964895320854625e-06,0.010248806245954867,3
11,9.260866428972845e-05,5.144925793873803e-06,0.010713852980812198,3
12,8.972732817962336e-05,4.984851565534631e-06,0.010583118306653405,3
13,8.428085262452763e-05,4.682269590251535e-06,0.010038743685096281,3
14,8.618383866798669e-05,4.787991037110371e-06,0.01048429123399148,3
15,5.379620994836403e-05,2.9886783304646685e-06,0.007552262617866591,3
16,9.214649342284289e-05,5.119249634602383e-06,0.011970458333729709,3
17,9.234546038674806e-05,5.130303354819337e-06,0.012845883604695699,3
18,8.378576984682352e-05,4.654764991490195e-06,0.011199013758345538,3
0,9.223055762562606e-05,5.123919868090337e-06,0.011206622307717438,4
1,9.317415772093096e-05,5.176342095607276e-06,0.010874915771417644,4
2,9.532261318279101e-05,5.295700732377278e-06,0.010893757709995481,4
3,9.194306070853558e-05,5.107947817140866e-06,0.010519691332696764,4
4,9.567678720210024e-05,5.315377066783347e-06,0.013115636065720849,4
5,9.052251703958275e-05,5.029028724421264e-06,0.01056889795508959,4
6,9.470692722139848e-05,5.26149595674436e-06,0.010906764604022252,4
7,9.381717510286728e-05,5.212065283492627e-06,0.010719403143488156,4
8,9.048590276262018e-05,5.026994597923343e-06,0.010368120197565826,4
9,9.103385479237063e-05,5.057436377353924e-06,0.010424890331320606,4
10,9.070875032796571e-05,5.039375018220317e-06,0.010391180770669065,4
11,9.37042696773421e-05,5.205792759852339e-06,0.010831716372441721,4
12,9.096793275152773e-05,5.053774041751541e-06,0.010721762094701553,4
13,8.550357918665119e-05,4.750198843702844e-06,0.010177483688833065,4
14,8.738755617769405e-05,4.8548642320941136e-06,0.010624250862032935,4
15,5.4695198889362354e-05,3.0386221605201307e-06,0.007662055928956579,4
16,9.33315322870306e-05,5.185085127057256e-06,0.012102431635549497,4
17,9.350855246884578e-05,5.1949195816025435e-06,0.012980367077421263,4
18,8.489578117069602e-05,4.71643228726089e-06,0.011325443330077989,4
0,9.394592895440988e-05,5.2192182752449935e-06,0.01408666319111758,5
1,9.48356663085024e-05,5.268648128250133e-06,0.013459045719206614,5
2,9.749366023736704e-05,5.416314457631502e-06,0.013394893429805786,5
3,9.448760835606646e-05,5.249311575337025e-06,0.012957134679227694,5
4,9.567678720210024e-05,5.315377066783347e-06,0.013115636065720849,5
5,9.199393632880896e-05,5.110774240489387e-06,0.01306177398879596,5
6,9.647558989483511e-05,5.3597549941575065e-06,0.01342918348625389,5
7,9.619944527447696e-05,5.3444136263598316e-06,0.0131883440972801,5
8,9.313183583472813e-05,5.173990879707119e-06,0.012782887469397528,5
9,9.364334926031499e-05,5.202408292239722e-06,0.012848064876212217,5
10,9.33400776403154e-05,5.185559868906411e-06,0.012809352267382597,5
11,9.537292135684117e-05,5.2984956309356205e-06,0.013349703398959818,5
12,9.320008205136953e-05,5.177782336187196e-06,0.01340802913673941,5
13,8.766624380823499e-05,4.870346878235278e-06,0.012783340202034699,5
14,8.947560226365426e-05,4.970866792425237e-06,0.013426732291457518,5
15,5.575575258373933e-05,3.0975418102077406e-06,0.009537912273825196,5
16,9.534721767284174e-05,5.297067648491208e-06,0.01493200807664983,5
17,9.543936638355008e-05,5.302187021308338e-06,0.0161553535079474,5
18,8.663100175465533e-05,4.812833430814185e-06,0.014010741962014864,5
0,8.762956132962042e-05,4.86830896275669e-06,0.010948506790484615,6
