3000	3
3001	6
3002	12
3003	6
3004	3
3005	1
3006	0
3007	1
3008	2
3009	5
3010	10
3011	21
3012	42
3013	85
3014	42
3015	84
3016	42
3017	21
3018	10
3019	5
3020	2
3021	1
3022	3
3023	7
3024	15
3025	30
3026	61
3027	122
3028	61
3029	30
3030	61
3031	30
3032	15
3033	7
3034	3
3035	1
3036	0
3037	1
3038	2
3039	4
3040	8
3041	16
3042	33
3043	16
3044	32
3045	16
3046	33
3047	66
3048	33
3049	67
3050	33
3051	66
3052	33
3053	16
3054	8
3055	4
3056	2
3057	5
3058	2
3059	1
3060	0
3061	1
3062	2
3063	5
3064	11
3065	23
3066	46
3067	23
3068	47
3069	95
3070	47
3071	23
3072	46
3073	23
3074	47
3075	23
3076	46
3077	23
3078	47
3079	94
3080	47
3081	23
3082	46
3083	23
3084	11
3085	22
3086	44
3087	88
3088	44
3089	22
3090	11
3091	23
3092	46
3093	93
3094	46
3095	92
3096	46
3097	23
3098	11
3099	5
3100	2
3101	1
3102	0
3103	1
3104	0
3105	1
3106	3
3107	6
3108	13
3109	26
3110	52
3111	26
3112	53
3113	106
3114	53
3115	107
3116	53
3117	26
3118	13
3119	27
3120	55
3121	111
3122	55
3123	110
3124	55
3125	111
3126	55
3127	27
3128	55
3129	27
3130	13
3131	6
3132	3
3133	1
3134	0
3135	1
3136	2
3137	1
3138	0
3139	1
3140	2
3141	5
3142	11
3143	22
3144	45
3145	90
3146	45
3147	22
3148	44
3149	88
3150	44
3151	89
3152	44
3153	22
3154	45
3155	22
3156	11
3157	5
3158	2
3159	4
3160	9
3161	18
3162	36
3163	72
3164	36
3165	72
3166	36
3167	18
3168	9
3169	19
3170	9
3171	4
3172	2
3173	5
3174	10
3175	21
3176	42
3177	85
3178	42
3179	84
3180	42
3181	85
3182	42
3183	84
3184	42
3185	21
3186	10
3187	5
3188	2
3189	1
3190	0
3191	1
3192	3
3193	6
3194	13
3195	26
3196	53
3197	106
3198	53
3199	107
3200	53
3201	26
3202	13
3203	6
3204	3
3205	7
3206	15
3207	31
3208	63
3209	127
3210	63
3211	126
3212	63
3213	127
3214	63
3215	31
3216	62
3217	125
3218	62
3219	124
3220	62
3221	31
3222	15
3223	7
3224	3
3225	1
3226	2
3227	1
3228	0
3229	1
3230	2
3231	1
3232	0
3233	1
3234	2
3235	4
3236	8
3237	16
3238	33
3239	67
3240	33
3241	16
3242	8
3243	16
3244	32
3245	64
3246	32
3247	65
3248	32
3249	64
3250	32
3251	16
3252	8
3253	4
3254	2
3255	5
3256	10
3257	21
3258	42
3259	85
3260	42
3261	84
3262	42
3263	21
3264	10
3265	5
3266	2
3267	4
3268	9
3269	18
3270	37
3271	18
3272	37
3273	18
3274	37
3275	74
3276	37
3277	74
3278	37
3279	74
3280	37
3281	75
3282	37
3283	74
3284	37
3285	18
3286	9
3287	4
3288	2
3289	1
3290	3
3291	7
3292	15
3293	30
3294	61
3295	122
3296	61
3297	123
3298	61
3299	123
3300	61
3301	30
3302	15
3303	31
3304	62
3305	125
3306	62
3307	31
3308	62
3309	125
3310	62
3311	125
3312	62
3313	125
3314	62
3315	125
3316	62
3317	31
3318	62
3319	125
3320	62
3321	125
3322	62
3323	31
3324	62
3325	125
3326	62
3327	31
3328	15
3329	7
3330	3
3331	6
3332	12
3333	25
3334	50
3335	101
3336	50
3337	100
3338	50
3339	25
3340	12
3341	6
3342	3
3343	7
3344	14
3345	7
3346	15
3347	31
3348	62
3349	31
3350	62
3351	31
3352	62
3353	31
3354	15
3355	7
3356	3
3357	1
3358	2
3359	4
3360	8
3361	17
3362	34
3363	68
3364	34
3365	69
3366	34
3367	17
3368	35
3369	71
3370	35
3371	71
3372	35
3373	17
3374	35
3375	70
3376	35
3377	17
3378	35
3379	70
3380	35
3381	17
3382	8
3383	4
3384	2
3385	5
3386	10
3387	21
3388	43
3389	87
3390	43
3391	21
3392	43
3393	87
3394	43
3395	21
3396	10
3397	20
3398	40
3399	80
3400	40
3401	20
3402	40
3403	80
3404	40
3405	20
3406	41
3407	82
3408	41
3409	82
3410	41
3411	83
3412	41
3413	20
3414	10
3415	5
3416	2
3417	1
3418	0
3419	1
3420	2
3421	5
3422	11
3423	23
3424	11
3425	22
3426	11
3427	22
3428	11
3429	5
3430	2
3431	1
3432	3
3433	6
3434	13
3435	26
3436	53
3437	106
3438	53
3439	107
3440	53
3441	26
3442	52
3443	105
3444	52
3445	26
3446	52
3447	26
3448	13
3449	6
3450	3
3451	7
3452	14
3453	29
3454	14
3455	7
3456	15
3457	31
3458	62
3459	124
3460	62
3461	31
3462	15
3463	7
3464	3
3465	6
3466	13
3467	27
3468	54
3469	27
3470	54
3471	108
3472	54
3473	27
3474	13
3475	6
3476	3
3477	1
3478	2
3479	1
3480	0
3481	1
3482	0
3483	1
3484	2
3485	5
3486	10
3487	5
3488	2
3489	1
3490	0
3491	1
3492	3
3493	6
3494	13
3495	26
3496	52
3497	26
3498	52
3499	104
3500	52
3501	104
3502	52
3503	26
3504	13
3505	27
3506	55
3507	111
3508	55
3509	110
3510	55
3511	27
3512	54
3513	109
3514	54
3515	108
3516	54
3517	27
3518	13
3519	6
3520	12
3521	24
3522	48
3523	96
3524	48
3525	97
3526	48
3527	97
3528	48
3529	97
3530	48
3531	96
3532	48
3533	96
3534	48
3535	97
3536	48
3537	96
3538	48
3539	24
3540	12
3541	25
3542	51
3543	103
3544	51
3545	102
3546	51
3547	103
3548	51
3549	25
3550	12
3551	6
3552	3
3553	7
3554	14
3555	29
3556	59
3557	119
3558	59
3559	29
3560	58
3561	117
3562	58
3563	116
3564	58
3565	29
3566	14
3567	7
3568	3
3569	1
3570	2
3571	5
3572	10
3573	20
3574	40
3575	20
3576	41
3577	20
3578	40
3579	20
3580	41
3581	20
3582	41
3583	20
3584	41
3585	83
3586	41
3587	20
3588	10
3589	5
3590	11
3591	22
3592	44
3593	88
3594	44
3595	89
3596	44
3597	22
3598	11
3599	5
3600	10
3601	21
3602	43
3603	21
3604	42
3605	84
3606	42
3607	84
3608	42
3609	85
3610	42
3611	21
3612	42
3613	85
3614	42
3615	84
3616	42
3617	85
3618	42
3619	84
3620	42
3621	85
3622	42
3623	21
3624	10
3625	5
3626	2
3627	1
3628	0
3629	1
3630	3
3631	6
3632	12
3633	24
3634	48
3635	24
3636	49
3637	98
3638	49
3639	24
3640	12
3641	25
3642	50
3643	25
3644	51
3645	103
3646	51
3647	25
3648	50
3649	25
3650	12
3651	6
3652	3
3653	7
3654	15
3655	31
3656	63
3657	127
3658	63
3659	31
3660	63
3661	31
3662	62
3663	31
3664	15
3665	7
3666	3
3667	1
3668	2
3669	1
3670	0
3671	1
3672	2
3673	5
3674	10
3675	21
3676	42
3677	21
3678	42
3679	21
3680	10
3681	20
3682	10
3683	5
3684	2
3685	1
3686	0
3687	1
3688	2
3689	4
3690	8
3691	16
3692	32
3693	64
3694	32
3695	16
3696	33
3697	66
3698	33
3699	16
3700	33
3701	67
3702	33
3703	66
3704	33
3705	16
3706	8
3707	4
3708	2
3709	1
3710	3
3711	6
3712	12
3713	24
3714	48
3715	96
3716	48
3717	24
3718	49
3719	98
3720	49
3721	99
3722	49
3723	98
3724	49
3725	24
3726	12
3727	6
3728	3
3729	7
3730	15
3731	30
3732	61
3733	122
3734	61
3735	123
3736	61
3737	30
3738	60
3739	120
3740	60
3741	120
3742	60
3743	121
3744	60
3745	120
3746	60
3747	30
3748	15
3749	31
3750	63
3751	31
3752	62
3753	125
3754	62
3755	124
3756	62
3757	124
3758	62
3759	31
3760	62
3761	31
3762	15
3763	30
3764	60
3765	30
3766	15
3767	7
3768	3
3769	1
3770	0
3771	1
3772	3
3773	7
3774	14
3775	29
3776	59
3777	29
3778	58
3779	117
3780	58
3781	116
3782	58
3783	29
3784	14
3785	7
3786	3
3787	6
3788	13
3789	26
3790	53
3791	106
3792	53
3793	107
3794	53
3795	26
3796	53
3797	106
3798	53
3799	26
3800	52
3801	104
3802	52
3803	105
3804	52
3805	104
3806	52
3807	26
3808	13
3809	6
3810	3
3811	1
3812	2
3813	5
3814	10
3815	21
3816	42
3817	85
3818	42
3819	21
3820	43
3821	87
3822	43
3823	21
3824	42
3825	85
3826	42
3827	84
3828	42
3829	21
3830	42
3831	84
3832	42
3833	21
3834	10
3835	5
3836	2
3837	4
3838	2
3839	5
3840	2
3841	1
3842	0
3843	1
3844	3
3845	6
3846	13
3847	6
3848	3
3849	1
3850	2
3851	5
3852	10
3853	21
3854	42
3855	85
3856	42
3857	21
3858	43
3859	21
3860	42
3861	21
3862	10
3863	5
3864	2
3865	1
3866	0
3867	1
3868	2
3869	5
3870	10
3871	20
3872	40
3873	20
3874	40
3875	20
3876	40
3877	20
3878	40
3879	20
3880	40
3881	80
3882	40
3883	81
3884	40
3885	80
3886	40
3887	20
3888	40
3889	20
3890	10
3891	5
3892	11
3893	23
3894	47
3895	23
3896	47
3897	95
3898	47
3899	23
3900	46
3901	93
3902	46
3903	93
3904	46
3905	92
3906	46
3907	23
3908	11
3909	23
3910	11
3911	5
3912	2
3913	1
3914	3
3915	6
3916	12
3917	6
3918	3
3919	1
3920	0
3921	1
3922	3
3923	7
3924	15
3925	31
3926	15
3927	7
3928	3
3929	1
3930	2
3931	5
3932	10
3933	21
3934	43
3935	21
3936	42
3937	85
3938	42
3939	84
3940	42
3941	21
3942	10
3943	5
3944	2
3945	1
3946	3
3947	6
3948	13
3949	26
3950	53
3951	106
3952	53
3953	107
3954	53
3955	106
3956	53
3957	107
3958	53
3959	26
3960	53
3961	106
3962	53
3963	26
3964	52
3965	26
3966	13
3967	6
3968	3
3969	1
3970	2
3971	5
3972	10
3973	20
3974	40
3975	81
3976	40
3977	20
3978	10
3979	5
3980	11
3981	23
3982	11
3983	5
3984	2
3985	4
3986	8
3987	16
3988	32
3989	64
3990	32
3991	16
3992	33
3993	66
3994	33
3995	67
3996	33
3997	66
3998	33
3999	16
4000	8
4001	4
4002	2
4003	5
4004	11
4005	22
4006	45
4007	90
4008	45
4009	22
4010	45
4011	91
4012	45
4013	22
4014	44
4015	88
4016	44
4017	88
4018	44
4019	89
4020	44
4021	88
4022	44
4023	22
4024	11
4025	5
4026	2
4027	1
4028	0
4029	1
4030	2
4031	5
4032	10
4033	21
4034	42
4035	21
4036	10
4037	5
4038	2
4039	1
4040	0
4041	1
4042	2
4043	1
4044	0
4045	1
4046	3
4047	7
4048	3
4049	6
4050	13
4051	26
4052	52
4053	104
4054	52
4055	26
4056	53
4057	106
4058	53
4059	107
4060	53
4061	26
4062	53
4063	107
4064	53
4065	26
4066	53
4067	26
4068	13
4069	6
4070	3
4071	7
4072	15
4073	31
4074	63
4075	127
4076	63
4077	126
4078	63
4079	31
4080	15
4081	30
4082	61
4083	30
4084	61
4085	30
4086	61
4087	122
4088	61
4089	123
4090	61
4091	122
4092	61
4093	30
4094	15
4095	31
4096	62
4097	31
4098	62
4099	31
4100	62
4101	31
4102	62
4103	31
4104	62
4105	31
4106	62
4107	31
4108	62
4109	31
4110	62
4111	31
4112	62
4113	31
4114	62
4115	31
4116	62
4117	125
4118	62
4119	124
4120	62
4121	31
4122	15
4123	30
4124	60
4125	120
4126	60
4127	30
4128	60
4129	30
4130	60
4131	30
4132	60
4133	30
4134	60
4135	30
4136	60
4137	30
4138	60
4139	30
4140	60
4141	30
4142	60
4143	120
4144	60
4145	30
4146	60
4147	121
4148	60
4149	120
4150	60
4151	120
4152	60
4153	30
4154	15
4155	7
4156	3
4157	1
4158	0
4159	1
4160	2
4161	4
4162	8
4163	16
4164	32
4165	64
4166	32
4167	16
4168	33
4169	16
4170	8
4171	4
4172	2
4173	1
4174	0
4175	1
4176	2
4177	4
4178	9
4179	4
4180	2
4181	1
4182	0
4183	1
4184	2
4185	5
4186	10
4187	5
4188	2
4189	1
4190	3
4191	6
4192	13
4193	26
4194	53
4195	106
4196	53
4197	26
4198	52
4199	104
4200	52
4201	26
4202	13
4203	6
4204	3
4205	1
4206	2
4207	5
4208	2
4209	1
4210	0
4211	1
4212	2
4213	5
4214	11
4215	23
4216	46
4217	93
4218	46
4219	93
4220	46
4221	93
4222	46
4223	92
4224	46
4225	23
4226	11
4227	5
4228	2
4229	1
4230	3
4231	6
4232	13
4233	26
4234	53
4235	106
4236	53
4237	26
4238	52
4239	104
4240	52
4241	26
4242	52
4243	26
4244	52
4245	26
4246	52
4247	105
4248	52
4249	26
4250	53
4251	26
4252	13
4253	6
4254	12
4255	25
4256	50
4257	25
4258	50
4259	100
4260	50
4261	25
4262	50
4263	25
4264	12
4265	24
4266	48
4267	97
4268	48
4269	97
4270	48
4271	24
4272	48
4273	96
4274	48
4275	97
4276	48
4277	96
4278	48
4279	24
4280	12
4281	6
4282	3
4283	1
4284	0
4285	1
4286	3
4287	7
4288	14
4289	29
4290	59
4291	29
4292	58
4293	29
4294	59
4295	29
4296	58
4297	116
4298	58
4299	29
4300	58
4301	117
4302	58
4303	116
4304	58
4305	116
4306	58
4307	116
4308	58
4309	29
4310	58
4311	117
4312	58
4313	116
4314	58
4315	117
4316	58
4317	117
4318	58
4319	29
4320	14
4321	7
4322	3
4323	1
4324	2
4325	4
4326	8
4327	16
4328	32
4329	64
4330	32
4331	64
4332	32
4333	16
4334	33
4335	66
4336	33
4337	16
4338	32
4339	16
4340	8
4341	4
4342	2
4343	5
4344	11
4345	23
4346	46
4347	93
4348	46
4349	23
4350	46
4351	23
4352	11
4353	5
4354	2
4355	4
4356	9
4357	18
4358	37
4359	74
4360	37
4361	18
4362	36
4363	18
4364	36
4365	72
4366	36
4367	72
4368	36
4369	18
4370	36
4371	18
4372	37
4373	18
4374	9
4375	4
4376	2
4377	5
4378	10
4379	5
4380	2
4381	1
4382	0
4383	1
4384	2
4385	4
4386	8
4387	16
4388	32
4389	65
4390	32
4391	64
4392	32
4393	64
4394	32
4395	16
4396	8
4397	4
4398	9
4399	18
4400	36
4401	72
4402	36
4403	72
4404	36
4405	18
4406	36
4407	72
4408	36
4409	18
4410	9
4411	4
4412	2
4413	5
4414	2
4415	1
4416	0
4417	1
4418	2
4419	4
4420	9
4421	4
4422	2
4423	1
4424	3
4425	6
4426	13
4427	26
4428	53
4429	106
4430	53
4431	107
4432	53
4433	26
4434	13
4435	6
4436	3
4437	1
4438	0
4439	1
4440	0
4441	1
4442	3
4443	7
4444	3
4445	1
4446	0
4447	1
4448	2
4449	1
4450	0
4451	1
4452	2
4453	1
4454	3
4455	7
4456	14
4457	29
4458	14
4459	28
4460	56
4461	112
4462	56
4463	28
4464	56
4465	28
4466	57
4467	114
4468	57
4469	115
4470	57
4471	28
4472	14
4473	7
4474	15
4475	30
4476	60
4477	120
4478	60
4479	30
4480	61
4481	122
4482	61
4483	122
4484	61
4485	123
4486	61
4487	122
4488	61
4489	30
4490	15
4491	7
4492	14
4493	28
4494	56
4495	112
4496	56
4497	113
4498	56
4499	28
4500	56
4501	112
4502	56
4503	28
4504	14
4505	7
4506	15
4507	31
4508	63
4509	31
4510	63
4511	126
4512	63
4513	31
4514	63
4515	127
4516	63
4517	31
4518	62
4519	125
4520	62
4521	124
4522	62
4523	124
4524	62
4525	125
4526	62
4527	31
4528	15
4529	7
4530	3
4531	1
4532	3
4533	6
4534	13
4535	26
4536	52
4537	104
4538	52
4539	105
4540	52
4541	104
4542	52
4543	26
4544	13
4545	6
4546	3
4547	1
4548	2
4549	5
4550	10
4551	21
4552	42
4553	85
4554	42
4555	84
4556	42
4557	84
4558	42
4559	85
4560	42
4561	21
4562	10
4563	5
4564	2
4565	1
4566	2
4567	5
4568	11
4569	23
4570	47
4571	95
4572	47
4573	94
4574	47
4575	94
4576	47
4577	94
4578	47
4579	95
4580	47
4581	23
4582	11
4583	5
4584	2
4585	1
4586	0
4587	1
4588	0
4589	1
4590	3
4591	6
4592	13
4593	26
4594	53
4595	106
4596	53
4597	26
4598	52
4599	104
4600	52
4601	104
4602	52
4603	104
4604	52
4605	104
4606	52
4607	26
4608	13
4609	27
4610	54
4611	27
4612	55
4613	111
4614	55
4615	111
4616	55
4617	111
4618	55
4619	27
4620	54
4621	27
4622	13
4623	6
4624	3
4625	1
4626	0
4627	1
4628	3
4629	7
4630	15
4631	30
4632	61
4633	122
4634	61
4635	30
4636	60
4637	120
4638	60
4639	121
4640	60
4641	120
4642	60
4643	30
4644	15
4645	7
4646	14
4647	7
4648	3
4649	6
4650	13
4651	26
4652	53
4653	106
4654	53
4655	107
4656	53
4657	26
4658	13
4659	6
4660	3
4661	1
4662	0
4663	1
4664	2
4665	5
4666	10
4667	21
4668	42
4669	85
4670	42
4671	85
4672	42
4673	84
4674	42
4675	21
4676	42
4677	21
4678	10
4679	5
4680	2
4681	1
4682	3
4683	7
4684	14
4685	29
4686	59
4687	119
4688	59
4689	29
4690	58
4691	116
4692	58
4693	117
4694	58
4695	116
4696	58
4697	117
4698	58
4699	117
4700	58
4701	116
4702	58
4703	117
4704	58
4705	116
4706	58
4707	29
4708	14
4709	7
4710	3
4711	6
4712	12
4713	24
4714	48
4715	96
4716	48
4717	96
4718	48
4719	96
4720	48
4721	24
4722	49
4723	98
4724	49
4725	99
4726	49
4727	98
4728	49
4729	24
4730	12
4731	25
4732	50
4733	25
4734	50
4735	101
4736	50
4737	100
4738	50
4739	101
4740	50
4741	100
4742	50
4743	25
4744	51
4745	102
4746	51
4747	102
4748	51
4749	103
4750	51
4751	102
4752	51
4753	25
4754	12
4755	6
4756	13
4757	26
4758	53
4759	106
4760	53
4761	106
4762	53
4763	106
4764	53
4765	26
4766	13
4767	6
4768	3
4769	7
4770	14
4771	29
4772	58
4773	116
4774	58
4775	29
4776	58
4777	116
4778	58
4779	29
4780	59
4781	29
4782	14
4783	7
4784	3
4785	6
4786	12
4787	24
4788	48
4789	96
4790	48
4791	96
4792	48
4793	24
4794	49
4795	99
4796	49
4797	24
4798	12
4799	6
4800	13
4801	27
4802	55
4803	110
4804	55
4805	111
4806	55
4807	27
4808	54
4809	108
4810	54
4811	108
4812	54
4813	108
4814	54
4815	27
4816	13
4817	26
4818	53
4819	107
4820	53
4821	26
4822	53
4823	26
4824	13
4825	6
4826	3
4827	1
4828	0
4829	1
4830	2
4831	5
4832	10
4833	20
4834	40
4835	80
4836	40
4837	20
4838	41
4839	20
4840	40
4841	20
4842	41
4843	20
4844	40
4845	20
4846	10
4847	5
4848	11
4849	22
4850	45
4851	90
4852	45
4853	91
4854	45
4855	90
4856	45
4857	22
4858	11
4859	5
4860	2
4861	4
4862	8
4863	17
4864	35
4865	71
4866	35
4867	17
4868	34
4869	69
4870	34
4871	68
4872	34
4873	17
4874	34
4875	68
4876	34
4877	17
4878	34
4879	68
4880	34
4881	17
4882	34
4883	68
4884	34
4885	17
4886	8
4887	4
4888	8
4889	16
4890	32
4891	16
4892	32
4893	64
4894	32
4895	16
4896	33
4897	67
4898	33
4899	67
4900	33
4901	66
4902	33
4903	66
4904	33
4905	16
4906	8
4907	4
4908	9
4909	18
4910	36
4911	72
4912	36
4913	18
4914	36
4915	72
4916	36
4917	18
4918	36
4919	18
4920	36
4921	72
4922	36
4923	18
4924	36
4925	72
4926	36
4927	18
4928	36
4929	72
4930	36
4931	18
4932	36
4933	18
4934	37
4935	74
4936	37
4937	74
4938	37
4939	18
4940	37
4941	74
4942	37
4943	75
4944	37
4945	74
4946	37
4947	18
4948	37
4949	75
4950	37
4951	18
4952	9
4953	19
4954	39
4955	78
4956	39
4957	19
4958	9
4959	18
4960	9
4961	19
4962	39
4963	78
4964	39
4965	19
4966	9
4967	18
4968	37
4969	74
4970	37
4971	75
4972	37
4973	18
4974	9
4975	19
4976	39
4977	78
4978	39
4979	79
4980	39
4981	19
4982	38
4983	77
4984	38
4985	76
4986	38
4987	76
4988	38
4989	19
4990	9
4991	18
4992	36
4993	73
4994	36
4995	72
4996	36
4997	72
4998	36
4999	18
5000	9
5001	19
5002	39
5003	78
5004	39
5005	19
5006	9
5007	18
5008	37
5009	74
5010	37
5011	18
5012	36
5013	72
5014	36
5015	18
5016	37
5017	74
5018	37
5019	75
5020	37
5021	18
5022	9
5023	19
5024	39
5025	79
5026	39
5027	78
5028	39
5029	19
5030	39
5031	19
5032	39
5033	19
5034	39
5035	19
5036	39
5037	19
5038	39
5039	19
5040	39
5041	19
5042	39
5043	19
5044	39
5045	78
5046	39
5047	19
5048	39
5049	19
5050	39
5051	79
5052	39
5053	19
5054	38
5055	19
5056	39
5057	19
5058	9
5059	4
5060	2
5061	5
5062	11
5063	22
5064	45
5065	90
5066	45
5067	22
5068	44
5069	89
5070	44
5071	22
5072	45
5073	22
5074	11
5075	5
5076	2
5077	4
5078	9
5079	19
5080	9
5081	19
5082	9
5083	4
5084	2
5085	1
5086	0
5087	1
5088	3
5089	7
5090	14
5091	29
5092	58
5093	29
5094	59
5095	29
5096	14
5097	28
5098	56
5099	112
5100	56
5101	28
5102	57
5103	114
5104	57
5105	28
5106	14
5107	7
5108	3
5109	6
5110	13
5111	26
5112	53
5113	106
5114	53
5115	107
5116	53
5117	26
5118	13
5119	6
5120	3
5121	1
5122	0
5123	1
5124	2
5125	4
5126	9
5127	18
5128	37
5129	74
5130	37
5131	74
5132	37
5133	18
5134	36
5135	18
5136	36
5137	73
5138	36
5139	73
5140	36
5141	73
5142	36
5143	72
5144	36
5145	73
5146	36
5147	72
5148	36
5149	18
5150	9
5151	19
5152	38
5153	76
5154	38
5155	19
5156	38
5157	76
5158	38
5159	19
5160	9
5161	4
5162	8
5163	17
5164	34
5165	69
5166	34
5167	68
5168	34
5169	17
5170	8
5171	16
5172	32
5173	64
5174	32
5175	64
5176	32
5177	65
5178	32
5179	64
5180	32
5181	16
5182	33
5183	66
5184	33
5185	67
5186	33
5187	16
5188	8
5189	4
5190	9
5191	19
5192	39
5193	79
5194	39
5195	79
5196	39
5197	78
5198	39
5199	19
5200	9
5201	18
5202	36
5203	72
5204	36
5205	73
5206	36
5207	72
5208	36
5209	18
5210	9
5211	4
5212	8
5213	16
5214	33
5215	16
5216	32
5217	64
5218	32
5219	16
5220	8
5221	17
5222	35
5223	17
5224	34
5225	69
5226	34
5227	69
5228	34
5229	17
5230	35
5231	71
5232	35
5233	17
5234	34
5235	17
5236	35
5237	17
5238	34
5239	17
5240	35
5241	71
5242	35
5243	17
5244	8
5245	4
5246	8
5247	4
5248	2
5249	1
5250	0
5251	1
5252	3
5253	7
5254	15
5255	31
5256	63
5257	127
5258	63
5259	31
5260	63
5261	127
5262	63
5263	31
5264	62
5265	125
5266	62
5267	125
5268	62
5269	124
5270	62
5271	31
5272	15
5273	30
5274	15
5275	7
5276	3
5277	1
5278	2
5279	4
5280	9
5281	18
5282	37
5283	74
5284	37
5285	75
5286	37
5287	18
5288	37
5289	74
5290	37
5291	18
5292	9
5293	4
5294	2
5295	5
5296	11
5297	23
5298	46
5299	23
5300	11
5301	5
5302	2
5303	1
5304	0
5305	1
5306	2
5307	5
5308	2
5309	1
5310	3
5311	1
5312	2
5313	1
5314	0
5315	1
5316	3
5317	6
5318	13
5319	26
5320	52
5321	104
5322	52
5323	105
5324	52
5325	26
5326	13
5327	6
5328	3
5329	1
5330	0
5331	1
5332	2
5333	4
5334	9
5335	18
5336	36
5337	72
5338	36
5339	73
5340	36
5341	72
5342	36
5343	18
5344	9
5345	19
5346	39
5347	19
5348	38
5349	19
5350	9
5351	4
5352	2
5353	5
5354	10
5355	21
5356	42
5357	85
5358	42
5359	85
5360	42
5361	84
5362	42
5363	85
5364	42
5365	84
5366	42
5367	85
5368	42
5369	21
5370	43
5371	86
5372	43
5373	86
5374	43
5375	87
5376	43
5377	86
5378	43
5379	21
5380	43
5381	21
5382	10
5383	5
5384	2
5385	4
5386	8
5387	16
5388	32
5389	64
5390	32
5391	65
5392	32
5393	16
5394	33
5395	67
5396	33
5397	16
5398	33
5399	16
5400	8
5401	4
5402	2
5403	1
5404	0
5405	1
5406	3
5407	6
5408	13
5409	6
5410	3
5411	1
5412	0
5413	1
5414	2
5415	1
5416	3
5417	7
5418	14
5419	29
5420	58
5421	29
5422	14
5423	28
5424	56
5425	112
5426	56
5427	28
5428	57
5429	28
5430	14
5431	7
5432	3
5433	1
5434	0
5435	1
5436	0
5437	1
5438	0
5439	1
5440	3
5441	6
5442	13
5443	26
5444	53
5445	106
5446	53
5447	107
5448	53
5449	106
5450	53
5451	107
5452	53
5453	26
5454	13
5455	6
5456	3
5457	1
5458	0
5459	1
5460	2
5461	5
5462	11
5463	23
5464	47
5465	23
5466	46
5467	93
5468	46
5469	92
5470	46
5471	23
5472	47
5473	23
5474	46
5475	92
5476	46
5477	23
5478	11
5479	22
5480	11
5481	5
5482	2
5483	1
5484	3
5485	6
5486	12
5487	24
5488	48
5489	96
5490	48
5491	97
5492	48
5493	24
5494	48
5495	24
5496	49
5497	99
5498	49
5499	24
5500	48
5501	24
5502	49
5503	99
5504	49
5505	99
5506	49
5507	98
5508	49
5509	98
5510	49
5511	98
5512	49
5513	99
5514	49
5515	24
5516	12
5517	6
5518	3
5519	7
5520	15
5521	31
5522	63
5523	127
5524	63
5525	31
5526	62
5527	31
5528	62
5529	124
5530	62
5531	31
5532	15
5533	7
5534	3
5535	1
5536	3
5537	7
5538	14
5539	7
5540	3
5541	6
5542	12
5543	24
5544	48
5545	97
5546	48
5547	97
5548	48
5549	96
5550	48
5551	96
5552	48
5553	24
5554	12
5555	6
5556	3
5557	7
5558	15
5559	30
5560	60
5561	121
5562	60
5563	30
5564	60
5565	120
5566	60
5567	30
5568	61
5569	122
5570	61
5571	30
5572	61
5573	123
5574	61
5575	122
5576	61
5577	123
5578	61
5579	30
5580	60
5581	30
5582	15
5583	7
5584	14
5585	7
5586	3
5587	1
5588	0
5589	1
5590	3
5591	1
5592	2
5593	5
5594	10
5595	21
5596	42
5597	85
5598	42
5599	84
5600	42
5601	85
5602	42
5603	84
5604	42
5605	21
5606	10
5607	5
5608	2
5609	1
5610	3
5611	7
5612	14
5613	29
5614	58
5615	117
5616	58
5617	116
5618	58
5619	29
5620	14
5621	7
5622	3
5623	1
5624	2
5625	5
5626	10
5627	20
5628	40
5629	80
5630	40
5631	20
5632	41
5633	82
5634	41
5635	83
5636	41
5637	82
5638	41
5639	20
5640	10
5641	5
5642	2
5643	4
5644	8
5645	17
5646	34
5647	69
5648	34
5649	68
5650	34
5651	17
5652	8
5653	16
5654	33
5655	16
5656	33
5657	66
5658	33
5659	16
5660	33
5661	66
5662	33
5663	16
5664	33
5665	16
5666	33
5667	66
5668	33
5669	66
5670	33
5671	16
5672	32
5673	64
5674	32
5675	16
5676	33
5677	66
5678	33
5679	67
5680	33
5681	16
5682	8
5683	4
5684	2
5685	1
5686	2
5687	4
5688	8
5689	17
5690	35
5691	71
5692	35
5693	17
5694	34
5695	68
5696	34
5697	17
5698	8
5699	4
5700	9
5701	18
5702	37
5703	18
5704	37
5705	74
5706	37
5707	18
5708	9
5709	19
5710	38
5711	77
5712	38
5713	19
5714	39
5715	79
5716	39
5717	79
5718	39
5719	19
5720	9
5721	4
5722	2
5723	5
5724	11
5725	23
5726	47
5727	95
5728	47
5729	95
5730	47
5731	23
5732	46
5733	93
5734	46
5735	92
5736	46
5737	93
5738	46
5739	23
5740	11
5741	5
5742	10
5743	21
5744	42
5745	84
5746	42
5747	85
5748	42
5749	21
5750	43
5751	86
5752	43
5753	21
5754	10
5755	20
5756	40
5757	80
5758	40
5759	81
5760	40
5761	20
5762	40
5763	80
5764	40
5765	20
5766	40
5767	20
5768	10
5769	5
5770	2
5771	1
5772	0
5773	1
5774	3
5775	6
5776	13
5777	26
5778	52
5779	104
5780	52
5781	26
5782	53
5783	26
5784	13
5785	6
5786	3
5787	7
5788	15
5789	30
5790	61
5791	122
5792	61
5793	122
5794	61
5795	123
5796	61
5797	30
5798	15
5799	7
