,time_step,stimulus,type,familiarity,novelty,n_fam,steady
44,44,2,fam,0.29805302683427426,1.2104838659097095,18,1.2084776243464097
45,45,0,fam,0.29873939505851066,1.2081836740785736,18,1.2084776243464097
46,46,1,fam,0.29847672785634916,1.2090633128191233,18,1.2084776243464097
47,47,2,fam,0.2982407219877565,1.2098543266597948,18,1.2084776243464097
48,48,0,fam,0.29873976048838485,1.208182450839668,18,1.2084776243464097
49,49,1,fam,0.29854868562297815,1.2088222585344888,18,1.2084776243464097
50,50,2,fam,0.2983769271065198,1.2093977356711225,18,1.2084776243464097
51,51,0,fam,0.2987400257927964,1.2081815627613843,18,1.2084776243464097
52,52,1,fam,0.2986009490507977,1.2086472155472094,18,1.2084776243464097
53,53,2,fam,0.29847589065296726,1.2090661177431856,18,1.2084776243464097
54,54,0,fam,0.29874021862145095,1.2081809172884792,18,1.2084776243464097
55,55,1,fam,0.2986389466016982,1.2085199717002113,18,1.2084776243464097
56,56,2,fam,0.2985478604718624,1.2088250224128636,18,1.2084776243464097
57,57,0,fam,0.2987403588874284,1.2081804477636688,18,1.2084776243464097
58,58,1,fam,0.29866659254137823,1.2084274028626967,18,1.2084776243464097
59,59,3,nov,1.0014858826826276e-06,13.814025778113002,18,1.2084776243464097
60,60,0,fam,0.29874046097910845,1.2081801060232256,18,1.2084776243464097
61,61,1,fam,0.2986867176613264,1.208360021902009,18,1.2084776243464097
62,62,2,fam,0.21756194432717882,1.5252716674973776,18,1.2084776243464097
63,63,0,fam,0.2987405353179129,1.2081798571824929,18,1.2084776243464097
64,64,1,fam,0.2987013736126916,1.2083109551342501,18,1.2084776243464097
65,65,2,fam,0.2395847533678052,1.4288480484558475,18,1.2084776243464097
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.2081797237549463
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,1.2081797237549463
2,2,2,fam,5.248985633526322e-06,12.157475712690365,38,1.2081797237549463
3,3,0,fam,0.29833193990711315,1.209548520088713,38,1.2081797237549463
4,4,1,fam,0.23518566372349475,1.4473800183719787,38,1.2081797237549463
5,5,2,fam,0.19755233243013193,1.6217517554106762,38,1.2081797237549463
6,6,0,fam,0.2985682368591602,1.2087567730811282,38,1.2081797237549463
7,7,1,fam,0.26818399509321905,1.3160819851828383,38,1.2081797237549463
8,8,2,fam,0.24568201793052447,1.4037171892292624,38,1.2081797237549463
9,9,0,fam,0.2986445238115134,1.2085012964477002,38,1.2081797237549463
10,10,1,fam,0.28089446657766887,1.2697762439706684,38,1.2081797237549463
11,11,2,fam,0.266631833465952,1.321886473017123,38,1.2081797237549463
12,12,0,fam,0.29868085188585475,1.2083796606496437,38,1.2081797237549463
13,13,1,fam,0.28737798324640995,1.2469569149299338,38,1.2081797237549463
14,14,2,fam,0.27791272977521875,1.2804481362470974,38,1.2081797237549463
15,15,0,fam,0.29870128503968235,1.2083112516612509,38,1.2081797237549463
16,16,1,fam,0.29115723237605845,1.2338918402860553,38,1.2081797237549463
17,17,2,fam,0.28468615669068104,1.256367910078861,38,1.2081797237549463
18,18,0,fam,0.2987138628554257,1.2082691442061937,38,1.2081797237549463
19,19,1,fam,0.29353314797189795,1.22576470581222,38,1.2081797237549463
20,20,2,fam,0.2890217887682108,1.2412532000500351,38,1.2081797237549463
21,21,0,fam,0.2987220393987927,1.2082417720869867,38,1.2081797237549463
22,22,1,fam,0.2950984737260877,1.220446169103251,38,1.2081797237549463
23,23,2,fam,0.29191161540105753,1.2313042095154858,38,1.2081797237549463
24,24,0,fam,0.29872754481046726,1.2082233423756932,38,1.2081797237549463
25,25,1,fam,0.29616182515718,1.2168492674355962,38,1.2081797237549463
26,26,2,fam,0.29389007087982766,1.2245494901367102,38,1.2081797237549463
27,27,0,fam,0.2987313399041871,1.208210638258918,38,1.2081797237549463
28,28,1,fam,0.296899284687385,1.2143623064865108,38,1.2081797237549463
29,29,2,fam,0.2952695424074706,1.219866636738706,38,1.2081797237549463
30,30,0,fam,0.2987339986045599,1.2082017383271515,38,1.2081797237549463
31,31,1,fam,0.29741810147493786,1.2126163810553416,38,1.2081797237549463
32,32,2,fam,0.2962436667827095,1.2165729647099675,38,1.2081797237549463
33,33,0,fam,0.2987358823328291,1.2081954326427,38,1.2081797237549463
34,34,1,fam,0.2977867839918414,1.2113775385220962,38,1.2081797237549463
35,35,2,fam,0.2969377370001428,1.2142328018870763,38,1.2081797237549463
36,36,0,fam,0.29873722768042776,1.2081909291844652,38,1.2081797237549463
37,37,1,fam,0.29805065202572517,1.2104918336798587,38,1.2081797237549463
38,38,2,fam,0.2974354266254045,1.2125581309159272,38,1.2081797237549463
39,39,0,fam,0.2987381940078945,1.2081876944824788,38,1.2081797237549463
40,40,1,fam,0.29824046871323484,1.2098551758886575,38,1.2081797237549463
41,41,2,fam,0.29779393185284303,1.2113535355253173,38,1.2081797237549463
42,42,0,fam,0.298738890938294,1.2081853615715872,38,1.2081797237549463
43,43,1,fam,0.29837751683118735,1.2093957592311528,38,1.2081797237549463
44,44,2,fam,0.29805302683427426,1.2104838659097095,38,1.2081797237549463
45,45,0,fam,0.29873939505851066,1.2081836740785736,38,1.2081797237549463
46,46,1,fam,0.29847672785634916,1.2090633128191233,38,1.2081797237549463
47,47,2,fam,0.2982407219877565,1.2098543266597948,38,1.2081797237549463
48,48,0,fam,0.29873976048838485,1.208182450839668,38,1.2081797237549463
49,49,1,fam,0.29854868562297815,1.2088222585344888,38,1.2081797237549463
50,50,2,fam,0.2983769271065198,1.2093977356711225,38,1.2081797237549463
51,51,0,fam,0.2987400257927964,1.2081815627613843,38,1.2081797237549463
52,52,1,fam,0.2986009490507977,1.2086472155472094,38,1.2081797237549463
53,53,2,fam,0.29847589065296726,1.2090661177431856,38,1.2081797237549463
54,54,0,fam,0.29874021862145095,1.2081809172884792,38,1.2081797237549463
55,55,1,fam,0.2986389466016982,1.2085199717002113,38,1.2081797237549463
56,56,2,fam,0.2985478604718624,1.2088250224128636,38,1.2081797237549463
57,57,0,fam,0.2987403588874284,1.2081804477636688,38,1.2081797237549463
58,58,1,fam,0.29866659254137823,1.2084274028626967,38,1.2081797237549463
59,59,2,fam,0.29860023397019436,1.2086496103201056,38,1.2081797237549463
60,60,0,fam,0.29874046097910845,1.2081801060232256,38,1.2081797237549463
61,61,1,fam,0.2986867176613264,1.208360021902009,38,1.2081797237549463
62,62,2,fam,0.29863836520562115,1.2085219185214469,38,1.2081797237549463
63,63,0,fam,0.2987405353179129,1.2081798571824929,38,1.2081797237549463
64,64,1,fam,0.2987013736126916,1.2083109551342501,38,1.2081797237549463
65,65,2,fam,0.2986661368555545,1.2084289285980243,38,1.2081797237549463
66,66,0,fam,0.2987405894652504,1.208179675930449,38,1.2081797237549463
67,67,1,fam,0.2987120497019009,1.208275214091971,38,1.2081797237549463
68,68,2,fam,0.2986863685768113,1.2083611906339893,38,1.2081797237549463
69,69,0,fam,0.2987406289144254,1.2081795438788507,38,1.2081797237549463
70,70,1,fam,0.2987198282708802,1.2082491740721242,38,1.2081797237549463
71,71,2,fam,0.2987011101681315,1.2083118371009887,38,1.2081797237549463
72,72,0,fam,0.2987406576600053,1.2081794476563226,38,1.2081797237549463
73,73,1,fam,0.29872549656409136,1.2082301989693802,38,1.2081797237549463
74,74,2,fam,0.2987118528934272,1.2082758729490164,38,1.2081797237549463
75,75,0,fam,0.2987406786086981,1.2081793775329848,38,1.2081797237549463
76,76,1,fam,0.29872962753689586,1.2082163704067388,38,1.2081797237549463
77,77,2,fam,0.2987196822713043,1.2082496628231136,38,1.2081797237549463
78,78,0,fam,0.29874069387666435,1.2081793264252283,38,1.2081797237549463
79,79,1,fam,0.29873263837170827,1.2082062916620742,38,1.2081797237549463
80,80,2,fam,0.29872538878867755,1.20823055975356,38,1.2081797237549463
81,81,0,fam,0.29874070500508276,1.2081792891741325,38,1.2081797237549463
82,82,1,fam,0.29873483292794184,1.2081989454672133,38,1.2081797237549463
83,83,2,fam,0.2987295482558833,1.208216635800646,38,1.2081797237549463
84,84,0,fam,0.2987407131166749,1.2081792620215153,38,1.2081797237549463
85,85,1,fam,0.29873643257753724,1.2081935907340646,38,1.2081797237549463
86,86,2,fam,0.2987325801971934,1.2082064863998196,38,1.2081797237549463
87,87,0,fam,0.29874071902948096,1.2081792422290807,38,1.2081797237549463
88,88,1,fam,0.2987375986254381,1.2081896874752116,38,1.2081797237549463
89,89,2,fam,0.2987347903175334,1.208199088103447,38,1.2081797237549463
90,90,0,fam,0.29874072333962726,1.2081792278013646,38,1.2081797237549463
91,91,1,fam,0.2987384486229975,1.2081868421810336,38,1.2081797237549463
92,92,2,fam,0.29873640140764846,1.2081936950731642,38,1.2081797237549463
93,93,0,fam,0.2987407264815701,1.2081792172840746,38,1.2081797237549463
94,94,1,fam,0.2987390682439254,1.2081847680580402,38,1.2081797237549463
95,95,2,fam,0.29873757584578464,1.208189763728266,38,1.2081797237549463
96,96,0,fam,0.2987407287719647,1.2081792096172437,38,1.2081797237549463
97,97,1,fam,0.298739519933078,1.208183256073639,38,1.2081797237549463
98,98,2,fam,0.2987384319864445,1.208186897870395,38,1.2081797237549463
99,99,0,fam,0.298740730441619,1.2081792040282695,38,1.2081797237549463
100,100,1,fam,0.2987398492067628,1.2081821538642514,38,1.2081797237549463
101,101,2,fam,0.29873905609983736,1.2081848087091953,38,1.2081797237549463
102,102,0,fam,0.29874073165877374,1.2081791999539848,38,1.2081797237549463
103,103,1,fam,0.29874008924318296,1.2081813503680845,38,1.2081797237549463
104,104,2,fam,0.29873951107151353,1.2081832857368207,38,1.2081797237549463
105,105,0,fam,0.29874073254606737,1.2081791969838722,38,1.2081797237549463
106,106,1,fam,0.29874026422755656,1.2081807646270721,38,1.2081797237549463
107,107,2,fam,0.29873984274215226,1.2081821755038507,38,1.2081797237549463
108,108,0,fam,0.29874073319289796,1.2081791948186817,38,1.2081797237549463
109,109,1,fam,0.2987403917900082,1.208180337625962,38,1.2081797237549463
110,110,2,fam,0.2987400845280746,1.2081813661513978,38,1.2081797237549463
111,111,0,fam,0.298740733664434,1.2081791932402695,38,1.2081797237549463
112,112,1,fam,0.29874048478242066,1.2081800263443259,38,1.2081797237549463
113,113,2,fam,0.2987402607889632,1.208180776137383,38,1.2081797237549463
114,114,0,fam,0.2987407340081819,1.2081791920896132,38,1.2081797237549463
115,115,1,fam,0.2987405525735626,1.2081797994211678,38,1.2081797237549463
116,116,2,fam,0.29874038928259367,1.2081803460192515,38,1.2081797237549463
117,117,0,fam,0.29874073425877307,1.2081791912507882,38,1.2081797237549463
118,118,1,fam,0.29874060199313146,1.2081796339947992,38,1.2081797237549463
119,119,3,nov,9.994908474195389e-07,13.816019840206923,38,1.2081797237549463
120,120,0,fam,0.2987407344414536,1.2081791906392865,38,1.2081797237549463
121,121,1,fam,0.2987406380199049,1.2081795133993025,38,1.2081797237549463
122,122,2,fam,0.21778187128063295,1.5242613075736653,38,1.2081797237549463
123,123,0,fam,0.2987407345746274,1.2081791901935024,38,1.2081797237549463
124,124,1,fam,0.2987406642833737,1.2081794254853588,38,1.2081797237549463
125,125,2,fam,0.23972176514475002,1.4282763400588832,38,1.2081797237549463
