resampling_id,shift,coef,outer_resampling_id
0,0.06690820176669307,0.0026984181377501886,0
1,0.06706941087946805,0.0026273009327532912,0
2,0.06715206976468854,0.0025908360655763933,0
3,0.06712890457936815,0.002601055359044764,0
4,0.06703662529869682,0.002641764252031682,0
5,0.06706977000369886,0.002627142505533495,0
6,0.06697285189789798,0.0026698978106120827,0
7,0.06711658723375416,0.0026064891411552984,0
8,0.06717355777556235,0.0025813566555853745,0
9,0.06716585892557853,0.002584752993938252,0
10,0.0671704782353922,0.0025827151910044655,0
11,0.06694437534417172,0.0026824602078246037,0
12,0.06689727991711353,0.0027032362984739673,0
13,0.0668950157546534,0.0027042351310030627,0
14,0.06686549187292391,0.0027172595556966385,0
15,0.06500264872246853,0.002646013566788595,0
16,0.0683411056553732,0.0026412598025304735,0
17,0.06655504347849195,0.002641391648262083,0
18,0.0682344672052817,0.002643825117150572,0
0,0.06690820176669307,0.0026984181377501886,1
1,0.06717981878320238,0.0025785946196423813,1
2,0.06726301922487778,0.0025418908454908715,1
3,0.06723972827984923,0.002552165617702258,1
4,0.0671381877647271,0.002596960093058677,1
5,0.06717450411972833,0.00258093917700189,1
6,0.06708272331079346,0.002621428169785497,1
7,0.06722734218173704,0.0025576297298941677,1
8,0.067284630592326,0.0025323570168962637,1
9,0.06727688879221908,0.002535772302643885,1
10,0.06728153387211523,0.002533723131269456,1
11,0.06705416219670027,0.0026340278707015423,1
12,0.06700557744429056,0.002655460975427288,1
13,0.0670025303690853,0.002656805188966305,1
14,0.06697225647324115,0.0026701604814788477,1
15,0.06512003406924005,0.0026011979046225426,1
16,0.06844558875727144,0.00259645191954924,1
17,0.06665080883069627,0.00259658106370897,1
18,0.06832315883314624,0.002599009326934633,1
0,0.06706941087946805,0.0026273009327532912,2
1,0.06717981878320238,0.0025785946196423813,2
2,0.0674270244826492,0.0024695401245128906,2
3,0.06740365853285654,0.0024798479849851437,2
4,0.06728875709648928,0.0025305366145787584,2
5,0.06732964861245119,0.002512497371801248,2
6,0.06724599139129989,0.002549402653665755,2
7,0.06739122975261008,0.0024853309263488904,2
8,0.0674487153884318,0.002459971207678317,2
9,0.0674409469445034,0.0024633982473155876,2
10,0.06744560801070613,0.0024613420236013536,2
11,0.06721744276814023,0.0025619968442215663,2
12,0.06716685782643353,0.0025843123300349356,2
13,0.06716264910672044,0.002586169001642718,2
14,0.0671313930574907,0.002599957569932666,2
15,0.06529411132519075,0.00253473826798101,2
16,0.0686004828260526,0.002530025146393325,2
17,0.06679278031857518,0.0025301496747432667,2
18,0.0684546651962881,0.0025325592941127253,2
0,0.06715206976468854,0.0025908360655763933,3
1,0.06726301922487778,0.0025418908454908715,3
2,0.0674270244826492,0.0024695401245128906,3
3,0.06748737276857307,0.002442917551214229,3
4,0.06736573072083989,0.0024965797933540574,3
5,0.0674089305147682,0.002477522256545275,3
6,0.06732952789741445,0.0025125506250936094,3
7,0.0674749348675173,0.002448404516211943,3
8,0.06753246259234927,0.0024230262300254262,3
9,0.06752468846505916,0.0024264557768708147,3
10,0.06752935294128593,0.002424398048828558,3
11,0.06730101511136467,0.0025251290061518335,3
12,0.06724945375346766,0.0025478752367858034,3
13,0.06724465195097057,0.00254999354614594,3
14,0.06721292235023338,0.002563991021110352,3
15,0.06538311322138207,0.002500758908362938,3
16,0.06867966621556629,0.002496067118856587,3
17,0.0668653578275948,0.002496189160531074,3
18,0.0685218974008149,0.0024985869288920697,3
0,0.06712890457936815,0.002601055359044764,4
1,0.06723972827984923,0.002552165617702258,4
2,0.06740365853285654,0.0024798479849851437,4
3,0.06748737276857307,0.002442917551214229,4
4,0.06734420645523212,0.002506075197077117,4
5,0.06738676997728171,0.002487298350837579,4
6,0.06730615850433483,0.0025228600045678227,4
7,0.06745155260219533,0.0024587195742603245,4
8,0.0675090821265561,0.0024333404942138517,4
9,0.06750130775484635,0.0024367701488846286,4
10,0.0675059723777228,0.0024347123561480346,4
11,0.06727762895345393,0.002535445781410985,4
12,0.06722632899402328,0.002558076696427878,4
13,0.06722169225030585,0.002560122190307161,4
14,0.06719008801751251,0.0025740643593548597,4
15,0.06535822307831697,0.0025102615275019342,4
16,0.06865752428871574,0.0025055627487649223,4
17,0.06684506303502419,0.0025056855127873526,4
18,0.06850309627563775,0.0025080871185047377,4
