resampling_id,test_rss,test_mse,outer_resampling_id
0,8.618063143914056e-05,8.618063143914056e-05,0
1,5.391080637933761e-06,5.391080637933761e-06,0
2,6.62773662012611e-05,6.62773662012611e-05,0
3,4.233206850342631e-05,4.233206850342631e-05,0
4,8.33240138713831e-15,8.33240138713831e-15,0
5,1.511030729432746e-05,1.511030729432746e-05,0
6,2.0394201256789945e-05,2.0394201256789945e-05,0
7,3.1785522632463905e-05,3.1785522632463905e-05,0
8,9.321240936279343e-05,9.321240936279343e-05,0
9,8.302557096705201e-05,8.302557096705201e-05,0
10,8.906695668681533e-05,8.906695668681533e-05,0
11,4.233830956883865e-05,4.233830956883865e-05,0
12,0.00011124543429018396,0.00011124543429018396,0
13,0.00012722981722394552,0.00012722981722394552,0
14,0.00020267148630137273,0.00020267148630137273,0
15,6.556751050646698e-05,6.556751050646698e-05,0
16,2.7178991782929623e-05,2.7178991782929623e-05,0
17,3.7237643470937388e-06,3.7237643470937388e-06,0
18,2.3136619250685113e-05,2.3136619250685113e-05,0
0,0.0002935624466732224,0.0002935624466732224,1
1,8.603875336147975e-06,8.603875336147975e-06,1
2,7.670383471305272e-05,7.670383471305272e-05,1
3,5.073291143546805e-05,5.073291143546805e-05,1
4,8.052164086549393e-15,8.052164086549393e-15,1
5,1.7955580831761584e-05,1.7955580831761584e-05,1
6,1.5268873685249856e-05,1.5268873685249856e-05,1
7,3.911095919224787e-05,3.911095919224787e-05,1
8,0.00010552296611160139,0.00010552296611160139,1
9,9.466079211612037e-05,9.466079211612037e-05,1
10,0.00010110731692537221,0.00010110731692537221,1
11,3.476754928397958e-05,3.476754928397958e-05,1
12,9.97244520442074e-05,9.97244520442074e-05,1
13,0.00011556884609757625,0.00011556884609757625,1
14,0.00018859471709487428,0.00018859471709487428,1
15,6.454820166392393e-05,6.454820166392393e-05,1
16,2.730058572113045e-05,2.730058572113045e-05,1
17,3.814023406818214e-06,3.814023406818214e-06,1
18,2.2642990678716194e-05,2.2642990678716194e-05,1
0,0.00026534495071230444,0.00026534495071230444,2
1,6.0993638517046044e-05,6.0993638517046044e-05,2
2,9.351069945629324e-05,9.351069945629324e-05,2
3,6.455275786931334e-05,6.455275786931334e-05,2
4,7.645525048175479e-15,7.645525048175479e-15,2
5,2.2621125003375197e-05,2.2621125003375197e-05,2
6,9.020313234201187e-06,9.020313234201187e-06,2
7,5.1343036408817035e-05,5.1343036408817035e-05,2
8,0.00012510570614288806,0.00012510570614288806,2
9,0.00011324915452835467,0.00011324915452835467,2
10,0.00012029226725596549,0.00012029226725596549,2
