resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.813470806419447e-05,2.674150448010804e-06,0.006011671392966618,0
1,5.2287121335946826e-05,2.904840074219268e-06,0.006360822228588205,0
2,4.917148743121357e-05,2.731749301734087e-06,0.005978310881146649,0
3,5.0396946880273045e-05,2.7998303822373913e-06,0.006123562121805885,0
4,5.256320782695121e-05,2.9201782126084006e-06,0.007881557116352515,0
5,5.174768013766991e-05,2.8748711187594394e-06,0.0064653961378167615,0
6,5.1518802615259956e-05,2.8621557008477755e-06,0.00633203338730335,0
7,5.093664523401641e-05,2.829813624112023e-06,0.0061885842638091555,0
8,4.7793245053223774e-05,2.655180280734654e-06,0.005817090944436008,0
9,4.831453658858017e-05,2.684140921587787e-06,0.005877906098418633,0
10,4.80053804882214e-05,2.6669655826789667e-06,0.0058418189005738225,0
11,5.0396482257105875e-05,2.7998045698392155e-06,0.00622239864988056,0
12,4.6805933794576124e-05,2.6003296552542293e-06,0.005912698593500521,0
13,4.5931771398118225e-05,2.5517650776732346e-06,0.005868551233890148,0
14,4.194172904747514e-05,2.330096058193063e-06,0.005489977073349916,0
15,4.98332496191715e-05,2.76851386773175e-06,0.007416122587844923,0
16,5.1430778323610607e-05,2.8572654624228113e-06,0.00707238307164922,0
17,5.2408066521662226e-05,2.911559251203457e-06,0.007726601631804325,0
18,5.159965748397994e-05,2.8666476379988853e-06,0.007303886512134644,0
0,4.813470806419447e-05,2.674150448010804e-06,0.006011671392966618,1
1,6.285683850848894e-05,3.492046583804941e-06,0.007341388103656422,1
2,5.937370059672635e-05,3.298538922040353e-06,0.0069351429455322515,1
3,6.0702250101978884e-05,3.3723472278877157e-06,0.007084924330324847,1
4,6.329726576151315e-05,3.5165147645285086e-06,0.008983126569846211,1
5,6.232832014692743e-05,3.4626844526070794e-06,0.007458135769760755,1
6,6.251567388126372e-05,3.4730929934035398e-06,0.007368379582033747,1
7,6.129671853427545e-05,3.4053732519041913e-06,0.007153024464516876,1
8,5.789970968992376e-05,3.2166505383290977e-06,0.006771179594638251,1
9,5.8455315691524193e-05,3.247517538418011e-06,0.006832815301253488,1
10,5.812557250475791e-05,3.229198472486551e-06,0.006796214093514741,1
11,6.151876705962772e-05,3.417709281090429e-06,0.0072811848329629005,1
