,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.11874055139844147,2.130814406404041,6
23,23,5,fam,0.11745823600736278,2.1416724468162753,6
24,24,0,fam,0.12595342177098298,2.071843108859159,6
25,25,1,fam,0.12487162943127213,2.080469033919062,6
26,26,2,fam,0.12391378262529067,2.088169256620176,6
27,27,3,fam,0.12306419825779352,2.0950491227162558,6
28,28,4,fam,0.12230947193248708,2.1012007909438486,6
29,29,5,fam,0.12163808965599468,2.106705121196044,6
30,30,0,fam,0.12595611838711274,2.0718216994585608,6
31,31,1,fam,0.1254012927046723,2.076236342186751,6
32,32,2,fam,0.1249061122571061,2.080192925841377,6
33,33,3,fam,0.12446378166542385,2.0837405157178703,6
34,34,4,fam,0.1240683542136921,2.0869226215972665,6
35,35,5,fam,0.12371461164158044,2.0897778849622464,6
36,36,0,fam,0.1259574676055638,2.0718109877024182,6
37,37,1,fam,0.12566798466613424,2.0741118921978114,6
38,38,2,fam,0.12540858534709823,2.07617818943388,6
39,39,3,fam,0.12517603986919337,2.07803421347734,6
40,40,4,fam,0.12496748507915344,2.0797016948835187,6
41,41,5,fam,0.12478037905467909,2.0812000545201785,6
42,42,0,fam,0.12595816257164508,2.071805470251351,6
43,43,1,fam,0.12580579533753922,2.0730158679109167,6
44,44,2,fam,0.12566897965995644,2.0741039745894736,6
45,45,3,fam,0.12554609973069084,2.075082259327506,6
46,46,4,fam,0.12543571307495,2.0759618980680554,6
47,47,5,fam,0.12533653092219252,2.076752911908727,6
48,48,0,fam,0.12595852589944373,2.0718025857437716,6
49,49,1,fam,0.12587796244065363,2.0724423934385925,6
50,50,2,fam,0.12580554339101524,2.0730178705752267,6
51,51,3,fam,0.12574043745408645,2.07353551699648,6
52,52,4,fam,0.12568189969928711,2.074001169782305,6
53,53,5,fam,0.1256292623012392,2.0744200719782815,6
54,54,0,fam,0.12595871732312378,2.071801066009135,6
55,55,1,fam,0.1259160177034755,2.072140120420867,6
56,56,2,fam,0.12587761279056153,2.07244517113352,6
57,57,3,fam,0.12584306839379952,2.072719637234726,6
58,58,4,fam,0.12581199464345083,2.072966592333754,6
59,59,5,fam,0.1257840413858357,2.073188799791163,6
60,60,0,fam,0.12595881858845062,2.0718002620529794,6
61,61,1,fam,0.12593615863541757,2.0719801779317626,6
62,62,2,fam,0.12591577164740625,2.0721420745512007,6
63,63,3,fam,0.12589742900091647,2.07228775910209,6
64,64,4,fam,0.12588092518767466,2.072418857053847,6
65,65,5,fam,0.12586607545486161,2.0725368305176213,6
66,66,0,fam,0.12595887227435973,2.071799835835123,6
67,67,1,fam,0.1259468389701043,2.071895373996645,6
68,68,2,fam,0.12593601096189552,2.071981350538663,6
69,69,3,fam,0.12592626734624857,2.0720587231068563,6
70,70,4,fam,0.12591749938117613,2.07212835330013,6
71,71,5,fam,0.12590960925648997,2.0721910163289943,6
72,72,0,fam,0.12595890076846308,2.0717996096176314,6
73,73,1,fam,0.12595250835107097,2.071850360930689,6
74,74,2,fam,0.12594675573014294,2.071896034910325,6
75,75,3,fam,0.1259415788205731,2.0719371397084476,6
76,76,4,fam,0.12593691996582018,2.0719741325822016,6
77,77,5,fam,0.12593272729123625,2.072007424998576,6
78,78,0,fam,0.1259589159010232,2.0717994894787677,6
79,79,1,fam,0.12595551943481656,2.0718264547156133,6
80,80,2,fam,0.12595246277183758,2.0718507228070995,6
81,81,3,fam,0.12594971190199897,2.071872563585904,6
82,82,4,fam,0.12594723622187978,2.071892219878985,6
83,83,5,fam,0.12594500819298346,2.0719099102124177,6
84,84,0,fam,0.12595892394015828,2.0717994256553,6
85,85,1,fam,0.1259571191238745,2.071813754367849,6
86,86,2,fam,0.12595549483343998,2.071826650033604,6
87,87,3,fam,0.12595403300786648,2.0718382559906003,6
88,88,4,fam,0.1259527173938615,2.071848701236731,6
89,89,5,fam,0.12595153336475534,2.0718581018649664,6
90,90,0,fam,0.12595892821165783,2.071799391743455,6
91,91,1,fam,0.12595796911620719,2.071807006123124,6
92,92,2,fam,0.12595710594278947,2.0718138590152546,6
93,93,3,fam,0.12595632909682847,2.0718200265780196,6
94,94,4,fam,0.12595562994365656,2.0718255773519854,6
95,95,5,fam,0.125955000712438,2.071830573022211,6
96,96,0,fam,0.1259589304814744,2.071799373723164,6
97,97,1,fam,0.12595842079518585,2.0718034201795588,6
98,98,2,fam,0.12595796208105287,2.071807061976315,6
99,99,3,fam,0.1259575492411898,2.071810339582056,6
100,100,4,fam,0.12595717768762685,2.071813289418038,6
101,101,5,fam,0.1259568432912944,2.071815944262982,6
102,102,0,fam,0.12595893168768205,2.071799364146966,6
103,103,1,fam,0.12595866082411059,2.071801514561066,6
104,104,2,fam,0.1259584170478923,2.071803449929802,6
105,105,3,fam,0.12595819765010258,2.071805191758462,6
106,106,4,fam,0.12595800019274533,2.0718067594016616,6
107,107,6,nov,9.994999544054408e-07,13.816010728623326,6
108,108,0,fam,0.12595893232869168,2.071799359057929,6
109,109,1,fam,0.12595878838198904,2.0718005018652095,6
110,110,2,fam,0.12595865883023794,2.0718015303906454,6
111,111,3,fam,0.12595854223388983,2.071802456062633,6
112,112,4,fam,0.12595843729736106,2.0718032891666898,6
113,113,5,fam,0.0669392211934241,2.703970217664245,6
114,114,0,fam,0.12595893266934519,2.0717993563534485,6
115,115,1,fam,0.12595885617053404,2.071799963685003,6
116,116,2,fam,0.12595878732168345,2.0718005102830865,6
117,117,3,fam,0.12595872535778227,2.0718010022211066,6
118,118,4,fam,0.1259586695903233,2.071801444965118,6
119,119,5,fam,0.09459353753813006,2.3581661188082035,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,9.948961825833473e-06,11.51804235134969,9
2,2,2,fam,5.248985633526322e-06,12.157475712690365,9
3,3,3,fam,3.683064899286591e-06,12.511765299346093,9
4,4,4,fam,2.903490867069478e-06,12.749596797629358,9
5,5,5,fam,2.4388875745994733e-06,12.923968534668058,9
6,6,6,fam,2.13186888153631e-06,13.058511553769383,9
7,7,7,fam,1.9149160663564375e-06,13.165836765871093,9
8,8,8,fam,1.7542450405606888e-06,13.253471969917516,9
9,9,0,fam,0.07021407084191249,2.6562065486921704,9
10,10,1,fam,0.06604086933746517,2.717481496215138,9
11,11,2,fam,0.06268759327896847,2.7695917252615927,9
12,12,3,fam,0.059948074544207905,2.814276515719012,9
13,13,4,fam,0.05767948180556199,2.8528537699993017,9
14,14,5,fam,0.05577971582763568,2.886344991316465,9
15,15,6,fam,0.05417384386044548,2.915557072619081,9
16,16,7,fam,0.05280561964601049,2.9411376612438853,9
17,17,8,fam,0.05163199548921389,2.963613731036691,9
18,18,0,fam,0.07023002463090602,2.655979358093542,9
19,19,1,fam,0.06901199701612488,2.6734749196995677,9
20,20,2,fam,0.0679513402894327,2.6889634139373833,9
21,21,3,fam,0.06702424432351066,2.7027008694703243,9
22,22,4,fam,0.06621122513196236,2.7149052664865887,9
23,23,5,fam,0.0654961899392758,2.725763306898823,9
24,24,6,fam,0.06486573558227594,2.735435751820332,9
25,25,7,fam,0.0643086149032506,2.7440616768802353,9
26,26,8,fam,0.063815325901876,2.7517618995813495,9
27,27,0,fam,0.07023404581626477,2.6559221023790083,9
28,28,1,fam,0.06980331548152295,2.662073770606601,9
29,29,2,fam,0.06942015048118208,2.6675781008587967,9
30,30,3,fam,0.06907888089655394,2.6725062259426715,9
31,31,4,fam,0.06877459446945193,2.6769208686708614,9
32,32,5,fam,0.0685030196416647,2.6808774523254875,9
33,33,6,fam,0.06826042958211864,2.6844250422019806,9
34,34,7,fam,0.06804356289718752,2.687607148081377,9
35,35,8,fam,0.06784955770458671,2.6904624114463567,9
36,36,0,fam,0.07023540049804988,2.655902814458102,9
37,37,1,fam,0.07007398132557288,2.6582037189534953,9
38,38,2,fam,0.06992933714204205,2.660270016189564,9
39,39,3,fam,0.06979966698365332,2.662126040233024,9
40,40,4,fam,0.06968337432167229,2.6637935216392026,9
41,41,5,fam,0.06957904174961942,2.6652918812758624,9
42,42,6,fam,0.06948540919552919,2.6666384880844736,9
43,43,7,fam,0.06940135509856811,2.6678488857440397,9
44,44,8,fam,0.06932588009046138,2.668936992422596,9
45,45,0,fam,0.07023589917658153,2.6558957143809643,9
46,46,1,fam,0.07017414412373892,2.656775353121514,9
47,47,2,fam,0.07011865735277484,2.6575663669621856,9
48,48,3,fam,0.07006879422915425,2.658277744837462,9
49,49,4,fam,0.07002397801384815,2.658917552532283,9
50,50,5,fam,0.06998369240831927,2.6594930296689165,9
51,51,6,fam,0.06994747497511905,2.6600106760901703,9
52,52,7,fam,0.06991491132080203,2.6604763288759954,9
53,53,8,fam,0.06988562994436291,2.660895231071972,9
54,54,0,fam,0.07023608866505195,2.6558930164983,9
55,55,1,fam,0.07021227884596744,2.656232070910032,9
56,56,2,fam,0.07019086380677107,2.6565371216226845,9
57,57,3,fam,0.0701716014375963,2.656811587723891,9
58,58,4,fam,0.07015427434240964,2.657058542822919,9
59,59,5,fam,0.07013868727132751,2.657280750280328,9
60,60,6,fam,0.0701246648282051,2.657480694784138,9
61,61,7,fam,0.0701120494223981,2.657660610662921,9
62,62,8,fam,0.07010069943740163,2.657822507282359,9
63,63,0,fam,0.07023616153176951,2.6558919790447466,9
64,64,1,fam,0.07022695431839,2.6560230769965036,9
65,65,2,fam,0.07021866989001972,2.6561410504602776,9
66,66,3,fam,0.07021121557546653,2.6562472146793183,9
67,67,4,fam,0.07020450804542988,2.65634275284084,9
68,68,5,fam,0.07019847236406125,2.6564287293828586,9
69,69,6,fam,0.07019304113808789,2.6565061019510514,9
70,70,7,fam,0.07018815375322372,2.6565757321443253,9
71,71,8,fam,0.0701837556887186,2.65663839517319,9
72,72,0,fam,0.0702361896807,2.655891578269359,9
73,73,1,fam,0.07023262519230154,2.6559423295824165,9
74,74,2,fam,0.07022941746206417,2.655988003562053,9
75,75,3,fam,0.07022653075536628,2.6560291083601753,9
76,76,4,fam,0.07022393292223082,2.6560661012339293,9
77,77,5,fam,0.07022159503673364,2.656099393650304,9
78,78,6,fam,0.07021949107287588,2.6561293558774017,9
79,79,7,fam,0.07021759761319682,2.6561563211142474,9
80,80,8,fam,0.07021589358679083,2.6561805892057335,9
81,81,0,fam,0.07023620057403417,2.655891423173626,9
82,82,1,fam,0.07023482000425928,2.655911079466707,9
83,83,2,fam,0.07023357753786469,2.6559287698001395,9
84,84,3,fam,0.0702324593556938,2.655944690832663,9
85,85,4,fam,0.07023145302218181,2.6559590195452123,9
86,86,5,fam,0.0702305473466778,2.655971915210967,9
87,87,6,fam,0.07022973225869543,2.6559835211679634,9
88,88,7,fam,0.0702289986956874,2.6559939664140946,9
89,89,8,fam,0.07022833850208243,2.65600336704233,9
90,90,0,fam,0.07023620479251538,2.655891363112275,9
91,91,1,fam,0.07023566998942168,2.655898977491944,9
92,92,2,fam,0.07023518867360073,2.6559058303840746,9
93,93,3,fam,0.07023475549500209,2.65591199794684,9
94,94,4,fam,0.07023436563883181,2.6559175487208053,9
95,95,5,fam,0.07023401477197898,2.6559225443910313,9
96,96,6,fam,0.07023369899480872,2.6559270404728963,9
97,97,7,fam,0.07023341479778326,2.6559310869292916,9
98,98,8,fam,0.07023315902242683,2.6559347287260477,9
99,99,0,fam,0.07023620642656843,2.655891339847165,9
100,100,1,fam,0.07023599924158506,2.6558942896831472,9
101,101,2,fam,0.07023581277614512,2.655896944528091,9
102,102,3,fam,0.07023564495809567,2.6558993338825143,9
103,103,4,fam,0.07023549392253683,2.655901484296614,9
104,104,5,fam,0.07023535799108928,2.65590341966535,9
105,105,6,fam,0.07023523565323633,2.65590516149401,9
106,106,7,fam,0.07023512554953307,2.65590672913721,9
107,107,8,fam,0.07023502645649529,2.6559081400139886,9
108,108,0,fam,0.0702362070595931,2.6558913308343683,9
109,109,1,fam,0.07023612679319019,2.6558924736416487,9
110,110,2,fam,0.07023605455358442,2.655893502167084,9
111,111,3,fam,0.07023598953806628,2.655894427839072,9
112,112,4,fam,0.07023593102420288,2.6558952609431286,9
113,113,5,fam,0.07023587836180917,2.6558960107361855,9
114,114,6,fam,0.07023583096572235,2.6558966855494566,9
115,115,7,fam,0.07023578830929889,2.6558972928810114,9
116,116,8,fam,0.07023574991856209,2.655897839479095,9
117,117,0,fam,0.07023620730483367,2.655891327342714,9
118,118,1,fam,0.07023617620818041,2.6558917700867246,9
119,119,2,fam,0.07023614822121603,2.655892168556167,9
120,120,3,fam,0.07023612303296715,2.6558925271785294,9
121,121,4,fam,0.07023610036355862,2.655892849938545,9
122,122,5,fam,0.07023607996110345,2.6558931404224704,9
123,123,6,fam,0.07023606159890393,2.655893401857931,9
124,124,7,fam,0.07023604507293256,2.6558936371497874,9
125,125,8,fam,0.07023603019956498,2.655893848912411,9
126,126,0,fam,0.07023620739984399,2.655891325989988,9
127,127,1,fam,0.07023619535239277,2.6558914975176475,9
128,128,2,fam,0.0702361845096902,2.6558916518925155,9
129,129,3,fam,0.07023617475126076,2.6558917908298767,9
130,130,4,fam,0.07023616596867657,2.655891915873485,9
131,131,5,fam,0.0702361580643527,2.655892028412719,9
132,132,6,fam,0.07023615095046272,2.655892129698019,9
133,133,7,fam,0.07023614454796298,2.65589222085478,9
134,134,8,fam,0.0702361387857142,2.655892302895858,9
135,135,0,fam,0.0702362074366528,2.6558913254659164,9
136,136,1,fam,0.07023620276922778,2.6558913919191793,9
137,137,2,fam,0.07023619856854578,2.6558914517271126,9
138,138,3,fam,0.07023619478793242,2.6558915055542496,9
139,139,4,fam,0.07023619138538073,2.65589155399867,9
140,140,5,fam,0.0702361883230845,2.6558915975986466,9
141,141,6,fam,0.07023618556701812,2.655891636838624,9
142,142,7,fam,0.07023618308655855,2.6558916721546026,9
143,143,8,fam,0.0702361808541451,2.6558917039389818,9
144,144,0,fam,0.07023620745091326,2.6558913252628806,9
145,145,1,fam,0.07023620564265783,2.6558913510082265,9
146,146,2,fam,0.07023620401522802,2.655891374179037,9
147,147,3,fam,0.07023620255054126,2.6558913950327665,9
148,148,4,fam,0.07023620123232324,2.655891413801122,9
149,149,5,fam,0.07023620004592705,2.655891430692642,9
150,150,6,fam,0.07023619897817052,2.65589144589501,9
151,151,7,fam,0.07023619801718967,2.6558914595771403,9
152,152,8,fam,0.07023619715230692,2.6558914718910582,9
153,153,0,fam,0.07023620745643805,2.6558913251842204,9
154,154,1,fam,0.07023620675588294,2.6558913351584934,9
155,155,2,fam,0.07023620612538337,2.655891344135339,9
156,156,3,fam,0.07023620555793375,2.6558913522145002,9
157,157,4,fam,0.07023620504722912,2.6558913594857447,9
158,158,5,fam,0.07023620458759494,2.655891366029865,9
159,159,6,fam,0.07023620417392419,2.6558913719195734,9
160,160,7,fam,0.07023620380162052,2.6558913772203105,9
161,161,9,nov,9.994873059480208e-07,13.816023383488787,9
162,162,0,fam,0.07023620745857846,2.655891325153746,9
163,163,1,fam,0.07023620718716908,2.6558913290179835,9
164,164,2,fam,0.07023620694290063,2.655891332495797,9
165,165,3,fam,0.07023620672305904,2.6558913356258294,9
166,166,4,fam,0.0702362065252016,2.6558913384428586,9
167,167,5,fam,0.0702362063471299,2.655891340978185,9
168,168,6,fam,0.07023620618686538,2.655891343259978,9
169,169,7,fam,0.07023620604262731,2.6558913453135924,9
170,170,8,fam,0.02721155584224826,3.6041135487606994,9
171,171,0,fam,0.07023620745940769,2.6558913251419396,9
172,172,1,fam,0.07023620735425815,2.6558913266390243,9
173,173,2,fam,0.07023620725962354,2.6558913279864007,9
174,174,3,fam,0.0702362071744524,2.655891329199039,9
175,175,4,fam,0.07023620709779839,2.6558913302904137,9
176,176,5,fam,0.07023620702880976,2.6558913312726515,9
177,177,6,fam,0.07023620696672,2.655891332156665,9
178,178,7,fam,0.07023620691083922,2.655891332952277,9
179,179,8,fam,0.05356757606100469,2.9268113181808535,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,9.948961825833473e-06,11.51804235134969,12
2,2,2,fam,5.248985633526322e-06,12.157475712690365,12
3,3,3,fam,3.683064899286591e-06,12.511765299346093,12
4,4,4,fam,2.903490867069478e-06,12.749596797629358,12
5,5,5,fam,2.4388875745994733e-06,12.923968534668058,12
6,6,6,fam,2.13186888153631e-06,13.058511553769383,12
7,7,7,fam,1.9149160663564375e-06,13.165836765871093,12
8,8,8,fam,1.7542450405606888e-06,13.253471969917516,12
9,9,9,fam,1.631075216314296e-06,13.326271118703088,12
10,10,10,fam,1.5341316056537615e-06,13.387546066226056,12
11,11,11,fam,1.4562348905524743e-06,13.439656295272512,12
12,12,0,fam,0.04370252373618358,3.1303494271480585,12
13,13,1,fam,0.0420487053481502,3.1689266814283483,12
14,14,2,fam,0.04066376399057093,3.202417902745512,12
15,15,3,fam,0.03949307321698073,3.2316299840481277,12
16,16,4,fam,0.038495629151222274,3.2572105726729323,12
17,17,5,fam,0.037640049752555534,3.279686642465738,12
18,18,6,fam,0.036901907239456015,3.2994920425652423,12
19,19,7,fam,0.036261902593409376,3.3169876041712687,12
20,20,8,fam,0.035704587451530934,3.3324760984090838,12
21,21,9,fam,0.035217450938104834,3.346213553942025,12
22,22,10,fam,0.03479025531987619,3.3584179509582888,12
23,23,11,fam,0.034414544753175715,3.369275991370524,12
24,24,0,fam,0.0437090939152027,3.130199099784076,12
25,25,1,fam,0.04333368400328189,3.138825024843979,12
26,26,2,fam,0.04300128639621136,3.146525247545093,12
27,27,3,fam,0.04270645865445027,3.153405113641173,12
28,28,4,fam,0.042444549105910355,3.159556781868766,12
29,29,5,fam,0.04221156209719243,3.1650611121209615,12
30,30,6,fam,0.04200404998199874,3.169989237204836,12
31,31,7,fam,0.04181902581648025,3.1744038799330263,12
32,32,8,fam,0.04165389224031086,3.178360463587652,12
33,33,9,fam,0.041506383119519395,3.1819080534641455,12
34,34,10,fam,0.04137451533366284,3.1850901593435412,12
35,35,11,fam,0.0412565486888503,3.1879454227085215,12
36,36,0,fam,0.04371045639548399,3.130167928718186,12
37,37,1,fam,0.043609998426284435,3.1324688332135797,12
38,38,2,fam,0.04351998024126305,3.134535130449648,12
39,39,3,fam,0.04343928102457383,3.136391154493108,12
40,40,4,fam,0.04336690718894976,3.1380586358992866,12
41,41,5,fam,0.04330197662246894,3.1395569955359464,12
42,42,6,fam,0.043243705129123185,3.140903602344558,12
43,43,7,fam,0.04319139471423232,3.1421140000041237,12
44,44,8,fam,0.04314442342870673,3.1432021066826805,12
45,45,9,fam,0.04310223653649618,3.1441803914207123,12
46,46,10,fam,0.04306433881003219,3.1450600301612623,12
47,47,11,fam,0.04303028779118317,3.1458510440019336,12
48,48,0,fam,0.04371081278784614,3.130159775270736,12
49,49,1,fam,0.04368285521816542,3.130799582965557,12
50,50,2,fam,0.04365772396564866,3.131375060102191,12
51,51,3,fam,0.043635130549282836,3.1318927065234443,12
52,52,4,fam,0.04361481645920609,3.13235835930927,12
53,53,5,fam,0.04359654994302323,3.132777261505246,12
54,54,6,fam,0.04358012315551044,3.1331541235056717,12
55,55,7,fam,0.04356534962714725,3.133493177917404,12
56,56,8,fam,0.043552062012997654,3.1337982286300563,12
57,57,9,fam,0.043540110088611514,3.134072694731263,12
58,58,10,fam,0.04352935896399005,3.134319649830291,12
59,59,11,fam,0.0435196874903886,3.1345418572877,12
60,60,0,fam,0.04371091135415984,3.1301575203091767,12
61,61,1,fam,0.04370304777454377,3.13033743618796,12
62,62,2,fam,0.04369597297155873,3.130499332807398,12
63,63,3,fam,0.04368960760703959,3.130645017358287,12
64,64,4,fam,0.04368388036439232,3.130776115310044,12
65,65,5,fam,0.0436787271296931,3.1308940887738186,12
66,66,6,fam,0.04367409025787798,3.131000252992859,12
67,67,7,fam,0.04366991791490077,3.131095791154381,12
68,68,8,fam,0.04366616348776686,3.131181767696399,12
69,69,9,fam,0.043662785055255365,3.131259140264592,12
70,70,10,fam,0.04365974491293718,3.131328770457866,12
71,71,11,fam,0.04365700914679807,3.1313914334867303,12
72,72,0,fam,0.04371093902920298,3.130156887171282,12
73,73,1,fam,0.043708720697944355,3.1302076384843396,12
74,74,2,fam,0.04370672439231523,3.1302533124639758,12
75,75,3,fam,0.04370492787315552,3.1302944172620983,12
76,76,4,fam,0.043703311132180414,3.1303314101358524,12
77,77,5,fam,0.043701856167569025,3.130364702552227,12
78,78,6,fam,0.04370054678224609,3.130394664779325,12
79,79,7,fam,0.04369936840253953,3.1304216300161705,12
80,80,8,fam,0.04369830791513731,3.1304458981076566,12
81,81,9,fam,0.0436973535204824,3.1304677388864612,12
82,82,10,fam,0.04369649460093635,3.1304873951795424,12
83,83,11,fam,0.043695721602214355,3.130505085512975,12
84,84,0,fam,0.04371094683253184,3.130156708650108,12
85,85,1,fam,0.04371032051542659,3.1301710373626572,12
86,86,2,fam,0.04370975684537763,3.1301839330284125,12
87,87,3,fam,0.04370924955476317,3.1301955389854084,12
88,88,4,fam,0.04370879300327777,3.1302059842315395,12
89,89,5,fam,0.04370838211509543,3.130215384859775,12
90,90,6,fam,0.0437080123223363,3.1302238453496294,12
91,91,7,fam,0.04370767951420297,3.1302314597292984,12
92,92,8,fam,0.04370737999121628,3.130238312621429,12
93,93,9,fam,0.043707110424038166,3.1302444801841944,12
94,94,10,fam,0.04370686781642085,3.13025003095816,12
95,95,11,fam,0.04370664947186803,3.1302550266283857,12
96,96,0,fam,0.04371094903539359,3.1301566582539975,12
97,97,1,fam,0.04371077216130218,3.1301607047103928,12
98,98,2,fam,0.04371061297584378,3.130164346507149,12
99,99,3,fam,0.04371046970992253,3.13016762411289,12
100,100,4,fam,0.043710340771396364,3.130170573948872,12
101,101,5,fam,0.04371022472737321,3.130173228793816,12
102,102,6,fam,0.04371012028827918,3.130175618148239,12
103,103,7,fam,0.043710026293521276,3.130177768562339,12
104,104,8,fam,0.0437099416985848,3.130179703931075,12
105,105,9,fam,0.043709865563421935,3.130181445759735,12
106,106,10,fam,0.043709797042002126,3.130183013402935,12
107,107,11,fam,0.04370973537290798,3.1301844242797134,12
108,108,0,fam,0.043710949657464755,3.1301566440225255,12
109,109,1,fam,0.043710899704301795,3.130157786829806,12
110,110,2,fam,0.04371085474655275,3.1301588153552413,12
111,111,3,fam,0.04371081428465768,3.1301597410272293,12
112,112,4,fam,0.04371077786901616,3.1301605741312857,12
113,113,5,fam,0.04371074509499067,3.130161323924343,12
114,114,6,fam,0.04371071559840975,3.1301619987376137,12
115,115,7,fam,0.04371068905152096,3.1301626060691685,12
116,116,8,fam,0.04371066515934861,3.130163152667252,12
117,117,9,fam,0.04371064365641584,3.130163644605272,12
118,118,10,fam,0.04371062430379443,3.130164087349283,12
119,119,11,fam,0.043710606886449815,3.130164485818725,12
120,120,0,fam,0.043710949833149486,3.1301566400032867,12
121,121,1,fam,0.04371093572500489,3.1301569627633032,12
122,122,2,fam,0.04371092302768254,3.1301572532472286,12
123,123,3,fam,0.04371091160009874,3.130157514682689,12
124,124,4,fam,0.04371090131527842,3.130157749974545,12
125,125,5,fam,0.043710892058944274,3.1301579617371686,12
126,126,6,fam,0.04371088372824689,3.130158152323491,12
