resampling_id,shift,coef,outer_resampling_id
0,0.06215602412268471,0.0026122818533336786,0
1,0.06246452967336006,0.0025381347155740246,0
2,0.06261351347366656,0.0025023275077584576,0
3,0.0625728815016044,0.0025120931162648484,0
4,0.06240935348966145,0.0025513959229811383,0
5,0.062153017790299456,0.0026130044041631044,0
6,0.06229387529344393,0.002579150294675376,0
7,0.06255121111650448,0.002517301440801589,0
8,0.06265143664759124,0.0024932129398191664,0
9,0.06263789265690384,0.002496468142654629,0
10,0.06264601905131627,0.0024945150209533516,0
11,0.062247825725160244,0.002590217984303117,0
12,0.06223319969498457,0.0025937332477138776,0
13,0.062293339864020525,0.0025792789813688087,0
14,0.06231020909243769,0.0025752245810488953,0
15,0.059147917377251974,0.0025659303270503006,0
16,0.0632617138684645,0.0025502441060196467,0
17,0.06229263618474667,0.0025512159794363024,0
18,0.06483217760095095,0.002562174021219418,0
0,0.06215602412268471,0.0026122818533336786,1
1,0.06270060441601291,0.0024813958127350307,1
2,0.06284973203499088,0.0024455540391139815,1
3,0.06280906084090096,0.00245532907435868,1
4,0.06262689294441748,0.0024991118461317767,1
5,0.0623887918353096,0.002556337771886142,1
6,0.06252978530815023,0.002522450983038915,1
7,0.06278736953738634,0.002460542426489184,1
8,0.06288769181614146,0.0024364306728856047,1
9,0.06287413475144482,0.0024396890179671695,1
10,0.06288226899026281,0.0024377340109182303,1
11,0.062483691288233195,0.002533529356303863,1
12,0.062464193454653816,0.0025382155233736577,1
13,0.06252071190617911,0.002524631711341626,1
14,0.06253460998733595,0.0025212914053540296,1
15,0.059409348651136396,0.0025134631694385522,1
16,0.06349219832709872,0.002497941501754054,1
17,0.062495762582890434,0.0024989095008963974,1
18,0.06500895293582928,0.0025097182051113955,1
0,0.06246452967336006,0.0025381347155740246,2
1,0.06270060441601291,0.0024813958127350307,2
2,0.063158577695758,0.0023713251582875555,2
3,0.06311790478543589,0.0023811006060165743,2
4,0.06291154435587495,0.0024306978828412882,2
5,0.06269761804544526,0.0024821135658820615,2
6,0.06283861746789099,0.0024482253470891435,2
7,0.06309621256659745,0.002386314178138715,2
8,0.06319653907872523,0.0023622014070738117,2
9,0.06318298144195121,0.0023654598896501503,2
10,0.06319111602401563,0.002363504800104347,2
11,0.06279252150290818,0.0024593041878369385,2
12,0.06276666181757806,0.002465519381198604,2
13,0.06281836674921647,0.002453092464792555,2
14,0.06282835539890293,0.0024506917631432045,2
15,0.05975151460349075,0.002444793210084395,2
16,0.06379378263115865,0.002429504590209446,2
17,0.06276155366230346,0.002430466425459283,2
18,0.06524030537115216,0.0024410673335868937,2
0,0.06261351347366656,0.0025023275077584576,3
1,0.06284973203499088,0.0024455540391139815,3
2,0.063158577695758,0.0023713251582875555,3
3,0.06326703870845213,0.0023452573172643223,3
4,0.06304899965599187,0.002397661468905579,3
5,0.06284675196015797,0.002446270279125506,3
6,0.06298775138538945,0.002412382059663048,3
7,0.06324534648918512,0.002350470889489467,3
8,0.06334567300329501,0.002326358117948177,3
9,0.06333211536625313,0.0023296166005888916,3
10,0.06334024994847826,0.0023276615110044627,3
11,0.06294165541949472,0.0024234609006300225,3
12,0.06291272398852127,0.002430414366437302,3
13,0.06296210335917454,0.002418546382246093,3
14,0.06297020388718906,0.0024165994773514914,3
15,0.0599167444430178,0.0024116329079376065,3
16,0.06393941455779914,0.0023964571167587553,3
17,0.06288990148325548,0.0023974159573585526,3
18,0.06535202380541867,0.0024079163193473675,3
0,0.0625728815016044,0.0025120931162648484,4
1,0.06280906084090096,0.00245532907435868,4
2,0.06311790478543589,0.0023811006060165743,4
3,0.06326703870845213,0.0023452573172643223,4
4,0.06301151182461744,0.0024066714053269786,4
5,0.06280607904903232,0.0024560457270476482,4
6,0.06294707847426387,0.0024221575075851964,4
7,0.06320467357805953,0.002360246337411615,4
8,0.06330500009216941,0.002336133565870325,4
9,0.06329144245512754,0.00233939204851104,4
10,0.06329957703735267,0.002337436958926611,4
11,0.06290098250836937,0.002433236348552089,4
12,0.06287288882658178,0.0024399884672388576,4
13,0.0629229024417973,0.0024279680468311136,4
14,0.06293151791244919,0.002425897379097923,4
15,0.059871681732412516,0.002420676632143255,4
16,0.06389969673607541,0.002405470069407375,4
17,0.06285489751131387,0.0024064297267351745,4
18,0.06532155512326833,0.0024169575104673094,4
0,0.06240935348966145,0.0025513959229811383,5
1,0.06262689294441748,0.0024991118461317767,5
2,0.06291154435587495,0.0024306978828412882,5
3,0.06304899965599187,0.002397661468905579,5
4,0.06301151182461744,0.0024066714053269786,5
5,0.06262413756708532,0.002499774081680477,5
6,0.06275409538251289,0.002468539635420567,5
7,0.06299151831455106,0.002411476704751723,5
8,0.06308398829860803,0.002389252194912279,5
9,0.06307149235481654,0.0023922555070527447,5
