,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.18367217899698596,1.6946027462599402,3,1.6970582489500188
16,16,1,fam,0.18363762560672647,1.6947908892930328,3,1.6970582489500188
17,17,2,fam,0.03959384653255953,3.229081563388002,3,1.6970582489500188
18,18,0,fam,0.1836721794727002,1.6946027436699223,3,1.6970582489500188
19,19,1,fam,0.1836647175912171,1.6946433705796813,3,1.6970582489500188
20,20,2,fam,0.1525553896753333,1.8802275378940212,3,1.6970582489500188
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.6946038902854454
1,1,1,fam,9.999770005289877e-07,13.815533557699778,8,1.6946038902854454
2,2,2,fam,6.249910157541484e-07,14.285528562106691,8,1.6946038902854454
3,3,0,fam,0.18367182425920509,1.6946046776255141,8,1.6946038902854454
4,4,1,fam,0.1654398873541318,1.7991473685488386,8,1.6946038902854454
5,5,2,fam,0.15614044446988945,1.856999391682737,8,1.6946038902854454
6,6,0,fam,0.18367211648316698,1.6946030866154036,8,1.6946038902854454
7,7,1,fam,0.18014566844400437,1.7139894862402734,8,1.6946038902854454
8,8,2,fam,0.17809405782494503,1.7254434535050798,8,1.6946038902854454
9,9,0,fam,0.18367216647344925,1.6946028144441214,8,1.6946038902854454
10,10,1,fam,0.1829272723335063,1.6986666240751418,8,1.6946038902854454
11,11,2,fam,0.1824832289365694,1.7010970064202846,8,1.6946038902854454
12,12,0,fam,0.1836721767900247,1.6946027582757026,8,1.6946038902854454
13,13,1,fam,0.18351204337788185,1.6954749821540693,8,1.6946038902854454
14,14,2,fam,0.1834160972873617,1.695997951542751,8,1.6946038902854454
15,15,0,fam,0.18367217899698596,1.6946027462599402,8,1.6946038902854454
16,16,1,fam,0.18363762560672647,1.6947908892930328,8,1.6946038902854454
17,17,2,fam,0.18361689981221993,1.6949037581242876,8,1.6946038902854454
18,18,0,fam,0.1836721794727002,1.6946027436699223,8,1.6946038902854454
19,19,1,fam,0.1836647175912171,1.6946433705796813,8,1.6946038902854454
20,20,2,fam,0.18366024075334134,1.6946677459332984,8,1.6946038902854454
21,21,0,fam,0.18367217957540843,1.694602743110729,8,1.6946038902854454
22,22,1,fam,0.18367056788600772,1.6946115179642514,8,1.6946038902854454
23,23,2,fam,0.1836696008859438,1.6946167828394059,8,1.6946038902854454
24,24,0,fam,0.18367217959759127,1.6946027429899548,8,1.6946038902854454
25,25,1,fam,0.183671831476273,1.6946046383322377,8,1.6946038902854454
26,26,2,fam,0.18367162260411546,1.6946057755358832,8,1.6946038902854454
27,27,0,fam,0.18367217960238263,1.6946027429638684,8,1.6946038902854454
28,28,1,fam,0.1836721044083455,1.6946031523565848,8,1.6946038902854454
29,29,3,nov,3.999964674138113e-07,14.731810121342898,8,1.6946038902854454
30,30,0,fam,0.18367217960341758,1.6946027429582335,8,1.6946038902854454
31,31,1,fam,0.1836721633615134,1.6946028313870034,8,1.6946038902854454
32,32,2,fam,0.039673466943922174,3.227072653671051,8,1.6946038902854454
33,33,0,fam,0.1836721796036411,1.6946027429570167,8,1.6946038902854454
34,34,1,fam,0.18367217609539016,1.6946027620576283,8,1.6946038902854454
35,35,2,fam,0.1525684596099171,1.8801418681922104,8,1.6946038902854454
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.6946027429569348
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,1.6946027429569348
2,2,2,fam,6.249910157541484e-07,14.285528562106691,18,1.6946027429569348
3,3,0,fam,0.18367182425920509,1.6946046776255141,18,1.6946027429569348
4,4,1,fam,0.1654398873541318,1.7991473685488386,18,1.6946027429569348
5,5,2,fam,0.15614044446988945,1.856999391682737,18,1.6946027429569348
6,6,0,fam,0.18367211648316698,1.6946030866154036,18,1.6946027429569348
7,7,1,fam,0.18014566844400437,1.7139894862402734,18,1.6946027429569348
8,8,2,fam,0.17809405782494503,1.7254434535050798,18,1.6946027429569348
9,9,0,fam,0.18367216647344925,1.6946028144441214,18,1.6946027429569348
10,10,1,fam,0.1829272723335063,1.6986666240751418,18,1.6946027429569348
11,11,2,fam,0.1824832289365694,1.7010970064202846,18,1.6946027429569348
12,12,0,fam,0.1836721767900247,1.6946027582757026,18,1.6946027429569348
13,13,1,fam,0.18351204337788185,1.6954749821540693,18,1.6946027429569348
14,14,2,fam,0.1834160972873617,1.695997951542751,18,1.6946027429569348
15,15,0,fam,0.18367217899698596,1.6946027462599402,18,1.6946027429569348
16,16,1,fam,0.18363762560672647,1.6947908892930328,18,1.6946027429569348
17,17,2,fam,0.18361689981221993,1.6949037581242876,18,1.6946027429569348
18,18,0,fam,0.1836721794727002,1.6946027436699223,18,1.6946027429569348
19,19,1,fam,0.1836647175912171,1.6946433705796813,18,1.6946027429569348
20,20,2,fam,0.18366024075334134,1.6946677459332984,18,1.6946027429569348
21,21,0,fam,0.18367217957540843,1.694602743110729,18,1.6946027429569348
22,22,1,fam,0.18367056788600772,1.6946115179642514,18,1.6946027429569348
23,23,2,fam,0.1836696008859438,1.6946167828394059,18,1.6946027429569348
24,24,0,fam,0.18367217959759127,1.6946027429899548,18,1.6946027429569348
25,25,1,fam,0.183671831476273,1.6946046383322377,18,1.6946027429569348
26,26,2,fam,0.18367162260411546,1.6946057755358832,18,1.6946027429569348
27,27,0,fam,0.18367217960238263,1.6946027429638684,18,1.6946027429569348
28,28,1,fam,0.1836721044083455,1.6946031523565848,18,1.6946027429569348
29,29,2,fam,0.18367205929195277,1.6946033979921342,18,1.6946027429569348
30,30,0,fam,0.18367217960341758,1.6946027429582335,18,1.6946027429569348
31,31,1,fam,0.1836721633615134,1.6946028313870034,18,1.6946027429569348
32,32,2,fam,0.18367215361637224,1.6946028844442618,18,1.6946027429569348
33,33,0,fam,0.1836721796036411,1.6946027429570167,18,1.6946027429569348
34,34,1,fam,0.18367217609539016,1.6946027620576283,18,1.6946027429569348
35,35,2,fam,0.18367217399043964,1.6946027735179954,18,1.6946027429569348
36,36,0,fam,0.18367217960368942,1.6946027429567536,18,1.6946027429569348
37,37,1,fam,0.18367217884590722,1.6946027470824856,18,1.6946027429569348
38,38,2,fam,0.18367217839123792,1.6946027495579248,18,1.6946027429569348
39,39,0,fam,0.18367217960369983,1.694602742956697,18,1.6946027429569348
40,40,1,fam,0.18367217944001887,1.694602743847855,18,1.6946027429569348
41,41,2,fam,0.1836721793418103,1.69460274438255,18,1.6946027429569348
42,42,0,fam,0.1836721796037021,1.6946027429566846,18,1.6946027429569348
43,43,1,fam,0.18367217956834703,1.6946027431491746,18,1.6946027429569348
44,44,2,fam,0.18367217954713397,1.6946027432646689,18,1.6946027429569348
45,45,0,fam,0.18367217960370258,1.694602742956682,18,1.6946027429569348
46,46,1,fam,0.1836721795960659,1.6946027429982597,18,1.6946027429569348
47,47,2,fam,0.18367217959148388,1.6946027430232065,18,1.6946027429569348
48,48,0,fam,0.18367217960370272,1.6946027429566812,18,1.6946027429569348
49,49,1,fam,0.1836721796020532,1.694602742965662,18,1.6946027429569348
50,50,2,fam,0.18367217960106347,1.6946027429710506,18,1.6946027429569348
51,51,0,fam,0.18367217960370275,1.694602742956681,18,1.6946027429569348
52,52,1,fam,0.18367217960334645,1.694602742958621,18,1.6946027429569348
53,53,2,fam,0.18367217960313267,1.6946027429597847,18,1.6946027429569348
54,54,0,fam,0.18367217960370272,1.6946027429566812,18,1.6946027429569348
55,55,1,fam,0.18367217960362575,1.6946027429571002,18,1.6946027429569348
56,56,2,fam,0.1836721796035796,1.6946027429573516,18,1.6946027429569348
57,57,0,fam,0.18367217960370272,1.6946027429566812,18,1.6946027429569348
58,58,1,fam,0.18367217960368606,1.6946027429567718,18,1.6946027429569348
59,59,3,nov,3.9999632003388817e-07,14.731810489796029,18,1.6946027429569348
60,60,0,fam,0.18367217960370272,1.6946027429566812,18,1.6946027429569348
61,61,1,fam,0.18367217960369914,1.6946027429567008,18,1.6946027429569348
62,62,2,fam,0.039673504391506416,3.2270717097765678,18,1.6946027429569348
63,63,0,fam,0.18367217960370272,1.6946027429566812,18,1.6946027429569348
64,64,1,fam,0.18367217960370194,1.6946027429566854,18,1.6946027429569348
65,65,2,fam,0.15256846575786873,1.8801418278958641,18,1.6946027429569348
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.694602742956681
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,1.694602742956681
2,2,2,fam,6.249910157541484e-07,14.285528562106691,38,1.694602742956681
3,3,0,fam,0.18367182425920509,1.6946046776255141,38,1.694602742956681
4,4,1,fam,0.1654398873541318,1.7991473685488386,38,1.694602742956681
5,5,2,fam,0.15614044446988945,1.856999391682737,38,1.694602742956681
6,6,0,fam,0.18367211648316698,1.6946030866154036,38,1.694602742956681
7,7,1,fam,0.18014566844400437,1.7139894862402734,38,1.694602742956681
8,8,2,fam,0.17809405782494503,1.7254434535050798,38,1.694602742956681
9,9,0,fam,0.18367216647344925,1.6946028144441214,38,1.694602742956681
10,10,1,fam,0.1829272723335063,1.6986666240751418,38,1.694602742956681
11,11,2,fam,0.1824832289365694,1.7010970064202846,38,1.694602742956681
12,12,0,fam,0.1836721767900247,1.6946027582757026,38,1.694602742956681
13,13,1,fam,0.18351204337788185,1.6954749821540693,38,1.694602742956681
14,14,2,fam,0.1834160972873617,1.695997951542751,38,1.694602742956681
15,15,0,fam,0.18367217899698596,1.6946027462599402,38,1.694602742956681
16,16,1,fam,0.18363762560672647,1.6947908892930328,38,1.694602742956681
17,17,2,fam,0.18361689981221993,1.6949037581242876,38,1.694602742956681
18,18,0,fam,0.1836721794727002,1.6946027436699223,38,1.694602742956681
19,19,1,fam,0.1836647175912171,1.6946433705796813,38,1.694602742956681
20,20,2,fam,0.18366024075334134,1.6946677459332984,38,1.694602742956681
21,21,0,fam,0.18367217957540843,1.694602743110729,38,1.694602742956681
22,22,1,fam,0.18367056788600772,1.6946115179642514,38,1.694602742956681
23,23,2,fam,0.1836696008859438,1.6946167828394059,38,1.694602742956681
24,24,0,fam,0.18367217959759127,1.6946027429899548,38,1.694602742956681
25,25,1,fam,0.183671831476273,1.6946046383322377,38,1.694602742956681
26,26,2,fam,0.18367162260411546,1.6946057755358832,38,1.694602742956681
27,27,0,fam,0.18367217960238263,1.6946027429638684,38,1.694602742956681
28,28,1,fam,0.1836721044083455,1.6946031523565848,38,1.694602742956681
29,29,2,fam,0.18367205929195277,1.6946033979921342,38,1.694602742956681
30,30,0,fam,0.18367217960341758,1.6946027429582335,38,1.694602742956681
31,31,1,fam,0.1836721633615134,1.6946028313870034,38,1.694602742956681
32,32,2,fam,0.18367215361637224,1.6946028844442618,38,1.694602742956681
33,33,0,fam,0.1836721796036411,1.6946027429570167,38,1.694602742956681
34,34,1,fam,0.18367217609539016,1.6946027620576283,38,1.694602742956681
35,35,2,fam,0.18367217399043964,1.6946027735179954,38,1.694602742956681
36,36,0,fam,0.18367217960368942,1.6946027429567536,38,1.694602742956681
37,37,1,fam,0.18367217884590722,1.6946027470824856,38,1.694602742956681
38,38,2,fam,0.18367217839123792,1.6946027495579248,38,1.694602742956681
39,39,0,fam,0.18367217960369983,1.694602742956697,38,1.694602742956681
40,40,1,fam,0.18367217944001887,1.694602743847855,38,1.694602742956681
41,41,2,fam,0.1836721793418103,1.69460274438255,38,1.694602742956681
42,42,0,fam,0.1836721796037021,1.6946027429566846,38,1.694602742956681
43,43,1,fam,0.18367217956834703,1.6946027431491746,38,1.694602742956681
44,44,2,fam,0.18367217954713397,1.6946027432646689,38,1.694602742956681
45,45,0,fam,0.18367217960370258,1.694602742956682,38,1.694602742956681
46,46,1,fam,0.1836721795960659,1.6946027429982597,38,1.694602742956681
47,47,2,fam,0.18367217959148388,1.6946027430232065,38,1.694602742956681
48,48,0,fam,0.18367217960370272,1.6946027429566812,38,1.694602742956681
49,49,1,fam,0.1836721796020532,1.694602742965662,38,1.694602742956681
50,50,2,fam,0.18367217960106347,1.6946027429710506,38,1.694602742956681
51,51,0,fam,0.18367217960370275,1.694602742956681,38,1.694602742956681
52,52,1,fam,0.18367217960334645,1.694602742958621,38,1.694602742956681
53,53,2,fam,0.18367217960313267,1.6946027429597847,38,1.694602742956681
54,54,0,fam,0.18367217960370272,1.6946027429566812,38,1.694602742956681
55,55,1,fam,0.18367217960362575,1.6946027429571002,38,1.694602742956681
56,56,2,fam,0.1836721796035796,1.6946027429573516,38,1.694602742956681
57,57,0,fam,0.18367217960370272,1.6946027429566812,38,1.694602742956681
58,58,1,fam,0.18367217960368606,1.6946027429567718,38,1.694602742956681
59,59,2,fam,0.1836721796036761,1.6946027429568262,38,1.694602742956681
60,60,0,fam,0.18367217960370272,1.6946027429566812,38,1.694602742956681
61,61,1,fam,0.18367217960369914,1.6946027429567008,38,1.694602742956681
62,62,2,fam,0.18367217960369697,1.6946027429567125,38,1.694602742956681
63,63,0,fam,0.18367217960370272,1.6946027429566812,38,1.694602742956681
64,64,1,fam,0.18367217960370194,1.6946027429566854,38,1.694602742956681
65,65,2,fam,0.18367217960370147,1.6946027429566881,38,1.694602742956681
66,66,0,fam,0.18367217960370275,1.694602742956681,38,1.694602742956681
67,67,1,fam,0.18367217960370255,1.6946027429566821,38,1.694602742956681
68,68,2,fam,0.18367217960370244,1.6946027429566828,38,1.694602742956681
69,69,0,fam,0.1836721796037027,1.6946027429566815,38,1.694602742956681
70,70,1,fam,0.18367217960370266,1.6946027429566815,38,1.694602742956681
71,71,2,fam,0.18367217960370266,1.6946027429566815,38,1.694602742956681
72,72,0,fam,0.18367217960370275,1.694602742956681,38,1.694602742956681
73,73,1,fam,0.18367217960370275,1.694602742956681,38,1.694602742956681
74,74,2,fam,0.18367217960370275,1.694602742956681,38,1.694602742956681
75,75,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
76,76,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
77,77,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
78,78,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
79,79,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
80,80,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
81,81,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
82,82,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
83,83,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
84,84,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
85,85,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
86,86,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
87,87,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
88,88,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
89,89,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
90,90,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
91,91,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
92,92,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
93,93,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
94,94,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
95,95,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
96,96,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
97,97,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
98,98,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
99,99,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
100,100,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
101,101,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
102,102,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
103,103,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
104,104,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
105,105,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
106,106,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
107,107,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
108,108,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
109,109,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
110,110,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
111,111,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
112,112,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
113,113,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
114,114,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
115,115,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
116,116,2,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
117,117,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
118,118,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
119,119,3,nov,3.999963200338558e-07,14.731810489796109,38,1.694602742956681
120,120,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
121,121,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
122,122,2,fam,0.03967350439151471,3.2270717097763586,38,1.694602742956681
123,123,0,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
124,124,1,fam,0.18367217960370277,1.694602742956681,38,1.694602742956681
125,125,2,fam,0.15256846575787017,1.8801418278958546,38,1.694602742956681
