resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.288955419984036e-05,2.382753011102242e-06,0.00535659021129635,0
1,4.7913729376805e-05,2.6618738542669442e-06,0.005828791241276738,0
2,4.474009387573485e-05,2.4855607708741585e-06,0.005439538318115649,0
3,4.596725692528324e-05,2.553736495849069e-06,0.005585325516240055,0
4,4.8163797505716874e-05,2.675766528095382e-06,0.007221890304554542,0
5,4.276654042554018e-05,2.37591891253001e-06,0.005343285429597274,0
6,4.706844249233899e-05,2.6149134717966108e-06,0.005785051946482518,0
7,4.651084529500334e-05,2.5839358497224076e-06,0.0056508685243545935,0
8,4.335004154639851e-05,2.4083356414665838e-06,0.005276292368087902,0
9,4.3873610744657266e-05,2.437422819147626e-06,0.005337626775801903,0
10,4.356308548407283e-05,2.420171415781824e-06,0.005301231936087058,0
11,4.602066372162099e-05,2.556703540090055e-06,0.00568212111208705,0
12,4.470539149853198e-05,2.483632861029554e-06,0.005647350325182289,0
13,4.6108388570722364e-05,2.561577142817909e-06,0.0058911170286475145,0
14,4.6017541916335424e-05,2.556530106463079e-06,0.006023482003010285,0
15,4.13585199202434e-05,2.2976955511246334e-06,0.006154923793337213,0
16,4.768504329638338e-05,2.649169072021299e-06,0.006557297088879174,0
17,4.8154602573002915e-05,2.675255698500162e-06,0.007099506917807431,0
18,4.41182254093272e-05,2.4510125227403998e-06,0.0062448963272003204,0
0,4.288955419984036e-05,2.382753011102242e-06,0.00535659021129635,1
1,6.0858918971616915e-05,3.3810510539787177e-06,0.007108040339624762,1
2,5.723309686370784e-05,3.1796164924282134e-06,0.006685109804107312,1
3,5.8583610922598606e-05,3.254645051255478e-06,0.006837645222154168,1
4,6.130439049132184e-05,3.4057994717401018e-06,0.008700298384858,1
5,5.665632212256127e-05,3.147573451253404e-06,0.006779430949033721,1
6,6.0531253529177666e-05,3.3628474182876482e-06,0.007134486839675173,1
7,5.9192978122006585e-05,3.2884987845559215e-06,0.006907528343422931,1
8,5.5727898445382304e-05,3.0959943580767947e-06,0.006517193450990898,1
9,5.6292593295157255e-05,3.127366294175403e-06,0.0065800156626330715,1
10,5.595739291677054e-05,3.1087440509316963e-06,0.006542704114375273,1
11,5.9623088403441856e-05,3.312393800191214e-06,0.007056817744035168,1
12,5.8359509611964676e-05,3.242194978442482e-06,0.0070550057933587785,1
13,5.958575377064987e-05,3.3103196539249925e-06,0.0072799033069353225,1
14,5.9448282229900716e-05,3.3026823461055952e-06,0.007429186236829757,1
15,5.468128938225243e-05,3.037849410125135e-06,0.007788932756678145,1
16,6.081098902674576e-05,3.378388279263653e-06,0.00802196761892795,1
17,6.129278430965979e-05,3.4051546838699885e-06,0.008651784568680633,1
18,5.7393690272392635e-05,3.1885383484662576e-06,0.007787385121391766,1
0,4.7913729376805e-05,2.6618738542669442e-06,0.005828791241276738,2
1,6.0858918971616915e-05,3.3810510539787177e-06,0.007108040339624762,2
2,5.9505752060519404e-05,3.3058751144733e-06,0.006807052117591543,2
3,6.101755522796483e-05,3.3898641793313793e-06,0.006973271509406331,2
4,6.450869551295356e-05,3.583816417386309e-06,0.008863008113430326,2
5,6.075686806782166e-05,3.3753815593234256e-06,0.007098491026994907,2
6,6.407269217258825e-05,3.5595940095882364e-06,0.007381846890280361,2
7,6.171294291879211e-05,3.428496828821784e-06,0.007050686907687414,2
8,5.7850016332238e-05,3.2138897962354443e-06,0.006626856919372716,2
9,5.84684745966246e-05,3.2482485887013663e-06,0.006694011422205371,2
10,5.8101016181421205e-05,3.227834232301178e-06,0.006654093533779667,2
11,6.334731331118319e-05,3.5192951839546217e-06,0.007326264274959153,2
12,6.217366476775244e-05,3.454092487097358e-06,0.007334050660065915,2
13,6.318533338957488e-05,3.510296299420827e-06,0.007528153237002418,2
14,6.300050107199866e-05,3.5000278373332588e-06,0.007668563139741584,2
15,5.8120268025322096e-05,3.228903779184561e-06,0.008121988453033677,2
16,6.399579489916491e-05,3.555321938842495e-06,0.008283339816035703,2
17,6.449351062179972e-05,3.5829728123222066e-06,0.008931436450993178,2
18,6.077103762351395e-05,3.3761687568618862e-06,0.008090458976071043,2
0,4.474009387573485e-05,2.4855607708741585e-06,0.005439538318115649,3
1,5.723309686370784e-05,3.1796164924282134e-06,0.006685109804107312,3
2,5.9505752060519404e-05,3.3058751144733e-06,0.006807052117591543,3
3,5.659265733404807e-05,3.144036518558226e-06,0.006475064918042205,3
4,6.049012938568969e-05,3.360562743649427e-06,0.008295042777045467,3
5,5.713675839902512e-05,3.174264355501396e-06,0.006676038251473911,3
6,6.018258903971905e-05,3.3434771688732804e-06,0.006936718598345085,3
7,5.7329582482752827e-05,3.1849768045973794e-06,0.00655709971109734,3
8,5.3274545152514756e-05,2.9596969529174864e-06,0.006111046509448802,3
9,5.391896432835922e-05,2.9954980182421787e-06,0.006181336953218388,3
10,5.35359293662867e-05,2.974218298127039e-06,0.0061395427498017515,3
11,5.954547727280272e-05,3.308082070711262e-06,0.0068887883662507475,3
12,5.842428725331967e-05,3.245793736295537e-06,0.006891001398659722,3
13,5.933917497958005e-05,3.2966208321988915e-06,0.007067925270747949,3
14,5.913702358489237e-05,3.285390199160687e-06,0.007194037624199482,3
15,5.421350835700054e-05,3.011861575388919e-06,0.007610845688589709,3
16,5.996767754070537e-05,3.3315376411502982e-06,0.007790210551773438,3
17,6.047304444639167e-05,3.359613580355093e-06,0.008412213084720462,3
18,5.683463023387262e-05,3.1574794574373678e-06,0.0075966576078879515,3
0,4.596725692528324e-05,2.553736495849069e-06,0.005585325516240055,4
1,5.8583610922598606e-05,3.254645051255478e-06,0.006837645222154168,4
2,6.101755522796483e-05,3.3898641793313793e-06,0.006973271509406331,4
3,5.659265733404807e-05,3.144036518558226e-06,0.006475064918042205,4
4,6.194553890516218e-05,3.441418828064566e-06,0.008491664153175335,4
5,5.848571571459797e-05,3.249206428588776e-06,0.006828461927850241,4
6,6.160518098150903e-05,3.4225100545282793e-06,0.007094657456077748,4
7,5.8886699222443344e-05,3.2714832901357414e-06,0.006728301806812863,4
8,5.488405576086125e-05,3.0491142089367363e-06,0.006288763991793731,4
9,5.552139468418464e-05,3.0845219268991466e-06,0.006358123051525444,4
10,5.5142607873624776e-05,3.0634782152013764e-06,0.006316885686433034,4
11,6.0943996356046004e-05,3.385777575335889e-06,0.007044802605098715,4
12,5.980791612386788e-05,3.3226620068815487e-06,0.007049146096476587,4
13,6.074875702458638e-05,3.3749309458103543e-06,0.007230919332452168,4
14,6.055097045731422e-05,3.3639428031841234e-06,0.007361559565413936,4
15,5.5638523076079045e-05,3.091029059782169e-06,0.007794202860031484,4
16,6.14257006814359e-05,3.4125389267464392e-06,0.00796515737978629,4
17,6.192898326578519e-05,3.4404990703213996e-06,0.008596656822264386,4
18,5.826772336124155e-05,3.237095742291197e-06,0.007773151855138201,4
0,4.8163797505716874e-05,2.675766528095382e-06,0.007221890304554542,5
1,6.130439049132184e-05,3.4057994717401018e-06,0.008700298384858,5
2,6.450869551295356e-05,3.583816417386309e-06,0.008863008113430326,5
3,6.049012938568969e-05,3.360562743649427e-06,0.008295042777045467,5
4,6.194553890516218e-05,3.441418828064566e-06,0.008491664153175335,5
