,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,6.249910157541484e-07,14.285528562106691,3
3,3,0,fam,0.18367182425920509,1.6946046776255141,3
4,4,1,fam,0.1654398873541318,1.7991473685488386,3
5,5,2,fam,0.15614044446988945,1.856999391682737,3
6,6,0,fam,0.18367211648316698,1.6946030866154036,3
7,7,1,fam,0.18014566844400437,1.7139894862402734,3
8,8,2,fam,0.17809405782494503,1.7254434535050798,3
9,9,0,fam,0.18367216647344925,1.6946028144441214,3
10,10,1,fam,0.1829272723335063,1.6986666240751418,3
11,11,2,fam,0.1824832289365694,1.7010970064202846,3
12,12,0,fam,0.1836721767900247,1.6946027582757026,3
13,13,1,fam,0.18351204337788185,1.6954749821540693,3
14,14,2,fam,0.1834160972873617,1.695997951542751,3
15,15,0,fam,0.18367217899698596,1.6946027462599402,3
16,16,1,fam,0.18363762560672647,1.6947908892930328,3
17,17,2,fam,0.18361689981221993,1.6949037581242876,3
18,18,0,fam,0.1836721794727002,1.6946027436699223,3
19,19,1,fam,0.1836647175912171,1.6946433705796813,3
20,20,2,fam,0.18366024075334134,1.6946677459332984,3
21,21,0,fam,0.18367217957540843,1.694602743110729,3
22,22,1,fam,0.18367056788600772,1.6946115179642514,3
23,23,2,fam,0.1836696008859438,1.6946167828394059,3
24,24,0,fam,0.18367217959759127,1.6946027429899548,3
25,25,1,fam,0.183671831476273,1.6946046383322377,3
26,26,2,fam,0.18367162260411546,1.6946057755358832,3
27,27,0,fam,0.18367217960238263,1.6946027429638684,3
28,28,1,fam,0.1836721044083455,1.6946031523565848,3
29,29,2,fam,0.18367205929195277,1.6946033979921342,3
30,30,0,fam,0.18367217960341758,1.6946027429582335,3
31,31,1,fam,0.1836721633615134,1.6946028313870034,3
32,32,2,fam,0.18367215361637224,1.6946028844442618,3
33,33,0,fam,0.1836721796036411,1.6946027429570167,3
34,34,1,fam,0.18367217609539016,1.6946027620576283,3
35,35,2,fam,0.18367217399043964,1.6946027735179954,3
36,36,0,fam,0.18367217960368942,1.6946027429567536,3
37,37,1,fam,0.18367217884590722,1.6946027470824856,3
38,38,2,fam,0.18367217839123792,1.6946027495579248,3
39,39,0,fam,0.18367217960369983,1.694602742956697,3
40,40,1,fam,0.18367217944001887,1.694602743847855,3
41,41,2,fam,0.1836721793418103,1.69460274438255,3
42,42,0,fam,0.1836721796037021,1.6946027429566846,3
43,43,1,fam,0.18367217956834703,1.6946027431491746,3
44,44,2,fam,0.18367217954713397,1.6946027432646689,3
45,45,0,fam,0.18367217960370258,1.694602742956682,3
46,46,1,fam,0.1836721795960659,1.6946027429982597,3
47,47,2,fam,0.18367217959148388,1.6946027430232065,3
48,48,0,fam,0.18367217960370272,1.6946027429566812,3
49,49,1,fam,0.1836721796020532,1.694602742965662,3
50,50,2,fam,0.18367217960106347,1.6946027429710506,3
51,51,0,fam,0.18367217960370275,1.694602742956681,3
52,52,1,fam,0.18367217960334645,1.694602742958621,3
53,53,3,nov,3.999963200345541e-07,14.731810489794363,3
54,54,0,fam,0.18367217960370272,1.6946027429566812,3
55,55,1,fam,0.18367217960362575,1.6946027429571002,3
56,56,2,fam,0.03967350439133726,3.2270717097808315,3
57,57,0,fam,0.18367217960370272,1.6946027429566812,3
58,58,1,fam,0.18367217960368606,1.6946027429567718,3
59,59,2,fam,0.15256846575784097,1.880141827896046,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,6.249910157541484e-07,14.285528562106691,6
3,3,3,fam,5.101980946141958e-07,14.488466765831726,6
4,4,4,fam,4.5955396611157133e-07,14.593009456755052,6
5,5,5,fam,4.337222520767705e-07,14.650861479888949,6
6,6,0,fam,0.032626313102006685,3.4226361658118525,6
7,7,1,fam,0.03199989794402477,3.442022565436722,6
8,8,2,fam,0.03163546325626438,3.453476532701529,6
9,9,3,fam,0.03142075979430593,3.460286464578613,6
10,10,4,fam,0.031293330906779215,3.4643502742096337,6
11,11,5,fam,0.031217368494067005,3.4667806565547763,6
12,12,0,fam,0.0326263084338501,3.4226363088913634,6
13,13,1,fam,0.03259786339559528,3.42350853276973,6
14,14,2,fam,0.032580820167834604,3.4240315021584116,6
15,15,3,fam,0.03257060278282147,3.4243451525633963,6
16,16,4,fam,0.03256447542725196,3.424533295596489,6
17,17,5,fam,0.032560800120387756,3.424646164427744,6
18,18,0,fam,0.03262630822619296,3.422636315256078,6
19,19,1,fam,0.03262498274703812,3.422676942165837,6
20,20,2,fam,0.03262418751123903,3.4227013175194543,6
21,21,3,fam,0.03262371038836786,3.422715942446434,6
22,22,4,fam,0.03262342412134383,3.422724717299956,6
23,23,5,fam,0.032623252363540856,3.4227299821751105,6
24,24,0,fam,0.03262630821652555,3.4226363155523853,6
25,25,1,fam,0.03262624637856265,3.422638210894668,6
26,26,2,fam,0.03262620927589743,3.4226393480983135,6
27,27,3,fam,0.0326261870143388,3.42264003041988,6
28,28,4,fam,0.032626173657418205,3.4226404398125965,6
