,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.576323815659251
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,7.576323815659251
2,2,2,fam,0.00019940219222770137,8.520186706376101,1,7.576323815659251
3,3,0,fam,0.00039475913143900124,7.837234772888339,1,7.576323815659251
4,4,1,fam,0.00039468278323471465,7.837428196123425,1,7.576323815659251
5,5,2,fam,0.00039460722759757316,7.83761964828001,1,7.576323815659251
6,6,0,fam,0.0005840160376566709,7.445582113772239,1,7.576323815659251
7,7,1,fam,0.0005839065033680201,7.445769684925503,1,7.576323815659251
8,8,3,nov,0.0001991744009732829,8.521329730242053,1,7.576323815659251
9,9,0,fam,0.0007674441802945275,7.172444810405767,1,7.576323815659251
10,10,1,fam,0.0007673045954523407,7.1726267096778535,1,7.576323815659251
11,11,2,fam,0.0005720621269180826,7.4662629589893434,1,7.576323815659251
12,12,0,fam,0.0009452291572692113,6.964083165402788,1,7.576323815659251
13,13,1,fam,0.0009450624317976796,6.964259567258384,1,7.576323815659251
14,14,2,fam,0.000755688056358047,7.1878818908024105,1,7.576323815659251
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.033716496677196
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,7.033716496677196
2,2,2,fam,0.00019940219222770137,8.520186706376101,3,7.033716496677196
3,3,0,fam,0.00039475913143900124,7.837234772888339,3,7.033716496677196
4,4,1,fam,0.00039468278323471465,7.837428196123425,3,7.033716496677196
5,5,2,fam,0.00039460722759757316,7.83761964828001,3,7.033716496677196
6,6,0,fam,0.0005840160376566709,7.445582113772239,3,7.033716496677196
7,7,1,fam,0.0005839065033680201,7.445769684925503,3,7.033716496677196
8,8,2,fam,0.0005837981048875824,7.445955345716739,3,7.033716496677196
9,9,0,fam,0.0007674441802945275,7.172444810405767,3,7.033716496677196
10,10,1,fam,0.0007673045954523407,7.1726267096778535,3,7.033716496677196
11,11,2,fam,0.0007671664564666117,7.1728067573704175,3,7.033716496677196
12,12,0,fam,0.0009452291572692113,6.964083165402788,3,7.033716496677196
13,13,1,fam,0.0009450624317976796,6.964259567258384,3,7.033716496677196
14,14,3,nov,0.00019896041516887815,8.522404671776096,3,7.033716496677196
15,15,0,fam,0.001117550294963253,6.796616225810794,3,7.033716496677196
16,16,1,fam,0.0011173591282298302,6.796787299172341,3,7.033716496677196
17,17,2,fam,0.0009222688910171882,6.988673738078747,3,7.033716496677196
18,18,0,fam,0.001284580881492203,6.657322776100311,3,7.033716496677196
19,19,1,fam,0.0012843677763680057,6.657488684534513,3,7.033716496677196
20,20,2,fam,0.001095138687234811,6.816874268724781,3,7.033716496677196
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.375328454304554
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,6.375328454304554
2,2,2,fam,0.00019940219222770137,8.520186706376101,8,6.375328454304554
3,3,0,fam,0.00039475913143900124,7.837234772888339,8,6.375328454304554
4,4,1,fam,0.00039468278323471465,7.837428196123425,8,6.375328454304554
5,5,2,fam,0.00039460722759757316,7.83761964828001,8,6.375328454304554
6,6,0,fam,0.0005840160376566709,7.445582113772239,8,6.375328454304554
