resampling_id,test_rss,test_mse,outer_resampling_id
0,2.2511723375555066e-05,2.2511723375555066e-05,0
1,6.232616597693176e-05,6.232616597693176e-05,0
2,3.7089595884694286e-05,3.7089595884694286e-05,0
3,3.745703079416858e-06,3.745703079416858e-06,0
4,1.588946679653527e-07,1.588946679653527e-07,0
5,0.00022251467447627254,0.00022251467447627254,0
6,4.6748967047108997e-05,4.6748967047108997e-05,0
7,6.558624405131494e-05,6.558624405131494e-05,0
8,3.160884253996803e-05,3.160884253996803e-05,0
9,7.396795433553702e-07,7.396795433553702e-07,0
10,5.108143534691055e-06,5.108143534691055e-06,0
11,3.7676868358994895e-05,3.7676868358994895e-05,0
12,0.00010017185266969975,0.00010017185266969975,0
13,9.867704158584182e-05,9.867704158584182e-05,0
14,0.0001435165685679855,0.0001435165685679855,0
15,8.278342199232106e-05,8.278342199232106e-05,0
16,2.014005366254624e-05,2.014005366254624e-05,0
17,2.656619248392219e-06,2.656619248392219e-06,0
18,3.889706499458693e-05,3.889706499458693e-05,0
0,7.509555267954063e-06,7.509555267954063e-06,1
1,6.434904383216045e-05,6.434904383216045e-05,1
2,3.914685222691698e-05,3.914685222691698e-05,1
3,3.062698322353137e-06,3.062698322353137e-06,1
4,1.5760624011357186e-07,1.5760624011357186e-07,1
5,0.00022365009551353343,0.00022365009551353343,1
6,4.8105065054922516e-05,4.8105065054922516e-05,1
7,6.794690144449494e-05,6.794690144449494e-05,1
8,3.3632109438608226e-05,3.3632109438608226e-05,1
9,1.1046690394757797e-06,1.1046690394757797e-06,1
10,4.23734012594183e-06,4.23734012594183e-06,1
11,3.601241727354298e-05,3.601241727354298e-05,1
12,9.77500375913166e-05,9.77500375913166e-05,1
13,9.645755752837598e-05,9.645755752837598e-05,1
14,0.0001410784994722709,0.0001410784994722709,1
15,8.243745924325071e-05,8.243745924325071e-05,1
16,2.0191675593943308e-05,2.0191675593943308e-05,1
17,2.6788029933482583e-06,2.6788029933482583e-06,1
18,3.8672265261802336e-05,3.8672265261802336e-05,1
0,8.130994037955894e-06,8.130994037955894e-06,2
1,2.5077501775933647e-05,2.5077501775933647e-05,2
2,4.3836064115061376e-05,4.3836064115061376e-05,2
3,1.7957881241302071e-06,1.7957881241302071e-06,2
4,1.5479971653669348e-07,1.5479971653669348e-07,2
5,0.0002261382915181682,0.0002261382915181682,2
6,5.1134399989886965e-05,5.1134399989886965e-05,2
7,7.323911105647147e-05,7.323911105647147e-05,2
8,3.8275661213795334e-05,3.8275661213795334e-05,2
9,2.1659916953406035e-06,2.1659916953406035e-06,2
10,2.597234898830033e-06,2.597234898830033e-06,2
11,3.2454847095894025e-05,3.2454847095894025e-05,2
12,9.246434406096746e-05,9.246434406096746e-05,2
13,9.161400918439673e-05,9.161400918439673e-05,2
14,0.00013572791693134388,0.00013572791693134388,2
15,8.168053008225719e-05,8.168053008225719e-05,2
16,2.0305067877069945e-05,2.0305067877069945e-05,2
17,2.7277599952348757e-06,2.7277599952348757e-06,2
18,3.8181272329758915e-05,3.8181272329758915e-05,2
0,8.10568790979132e-06,8.10568790979132e-06,3
1,2.5038748541078046e-05,2.5038748541078046e-05,3
2,6.895322235447744e-05,6.895322235447744e-05,3
3,1.8719222258039982e-06,1.8719222258039982e-06,3
4,1.549414389658532e-07,1.549414389658532e-07,3
5,0.0002261129541844806,0.0002261129541844806,3
6,5.112571693095168e-05,5.112571693095168e-05,3
7,7.338310472945216e-05,7.338310472945216e-05,3
8,3.835703993885366e-05,3.835703993885366e-05,3
9,2.1258841055859555e-06,2.1258841055859555e-06,3
10,2.7046419476791825e-06,2.7046419476791825e-06,3
11,3.284519921934984e-05,3.284519921934984e-05,3
12,9.32448928993537e-05,9.32448928993537e-05,3
13,9.228954868322267e-05,9.228954868322267e-05,3
14,0.00013654190401618744,0.00013654190401618744,3
15,8.172635592445469e-05,8.172635592445469e-05,3
16,2.0299483117024488e-05,2.0299483117024488e-05,3
17,2.7253004309659255e-06,2.7253004309659255e-06,3
18,3.8209232142499545e-05,3.8209232142499545e-05,3
0,6.720404006493616e-06,6.720404006493616e-06,4
1,2.114776606133386e-05,2.114776606133386e-05,4
2,5.943592589314143e-05,5.943592589314143e-05,4
3,3.4155180434828083e-05,3.4155180434828083e-05,4
4,1.6149095609747292e-07,1.6149095609747292e-07,4
5,0.00022063801566073123,0.00022063801566073123,4
6,4.4598896163175286e-05,4.4598896163175286e-05,4
7,6.238263351933999e-05,6.238263351933999e-05,4
8,2.8707168892450547e-05,2.8707168892450547e-05,4
9,2.402525965048379e-07,2.402525965048379e-07,4
10,7.435485312896442e-06,7.435485312896442e-06,4
11,4.2178273413520694e-05,4.2178273413520694e-05,4
12,0.00010740797887557898,0.00010740797887557898,4
13,0.00010510688132108188,0.00010510688132108188,4
