,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.00019940219222770137,8.520186706376101,3
3,3,0,fam,0.00039475913143900124,7.837234772888339,3
4,4,1,fam,0.00039468278323471465,7.837428196123425,3
5,5,2,fam,0.00039460722759757316,7.83761964828001,3
6,6,0,fam,0.0005840160376566709,7.445582113772239,3
7,7,1,fam,0.0005839065033680201,7.445769684925503,3
8,8,2,fam,0.0005837981048875824,7.445955345716739,3
9,9,0,fam,0.0007674441802945275,7.172444810405767,3
10,10,1,fam,0.0007673045954523407,7.1726267096778535,3
11,11,2,fam,0.0007671664564666117,7.1728067573704175,3
12,12,0,fam,0.0009452291572692113,6.964083165402788,3
13,13,1,fam,0.0009450624317976796,6.964259567258384,3
14,14,2,fam,0.0009448974315076231,6.964434174448387,3
15,15,0,fam,0.001117550294963253,6.796616225810794,3
16,16,1,fam,0.0011173591282298302,6.796787299172341,3
17,17,2,fam,0.0011171699375765588,6.7969566329766025,3
18,18,0,fam,0.001284580881492203,6.657322776100311,3
19,19,1,fam,0.0012843677763680057,6.657488684534513,3
20,20,2,fam,0.001284156871932568,6.65765290677474,3
21,21,0,fam,0.0014464883900617885,6.538616459807886,3
22,22,1,fam,0.001446255666058565,6.538777361705331,3
23,23,2,fam,0.0014460253430495314,6.538936629085502,3
24,24,0,fam,0.0016034346929049807,6.435607267502697,3
25,25,1,fam,0.001603184498450155,6.435763316250867,3
26,26,2,fam,0.0016029368828396882,6.435917780528111,3
27,27,0,fam,0.0017555762662609137,6.344958119117793,3
28,28,1,fam,0.0017553105901679713,6.345109463267755,3
29,29,2,fam,0.0017550476500329095,6.345259271416987,3
30,30,0,fam,0.0019030643868314678,6.264289856857169,3
31,31,1,fam,0.0019027850690190198,6.2644366402842016,3
32,32,2,fam,0.001902508625139609,6.264581934656786,3
33,33,0,fam,0.0020460453201268363,6.191846461098397,3
34,34,1,fam,0.0020457540616360495,6.191988823156799,3
35,35,2,fam,0.0020454657974013843,6.192129741633475,3
36,36,0,fam,0.002184660501088497,6.126294839583055,3
37,37,1,fam,0.002184358873445195,6.126432915255385,3
38,38,2,fam,0.0021840603441110698,6.126569591393696,3
39,39,0,fam,0.0023190467073565084,6.066599079748784,3
40,40,1,fam,0.0023187361613211024,6.066732999789744,3
41,41,2,fam,0.002318428802662889,6.06686556296619,3
42,42,0,fam,0.002449336225527936,6.0119382194891635,3
43,43,1,fam,0.0024490180992734183,6.012068110564357,3
44,44,2,fam,0.002448703235673695,6.0121966861114835,3
45,45,0,fam,0.002575657010734299,5.961650627611884,3
46,46,1,fam,0.002575332537489822,5.961776612431643,3
47,47,2,fam,0.002575011389497807,5.9619013217702745,3
48,48,0,fam,0.0026981328398482263,5.915195285993439,3
49,49,1,fam,0.0026978031550432624,5.915317483441921,3
50,50,2,fam,0.0026974768464406123,5.915438444208724,3
51,51,0,fam,0.0028168834586128613,5.872124161688152,3
52,52,1,fam,0.0028165496065545954,5.872242686947899,3
53,53,3,nov,0.00019785147849080414,8.527993917374287,3
54,54,0,fam,0.002932024722971921,5.832062062874619,3
55,55,1,fam,0.0029316876630863407,5.832177027546744,3
56,56,2,fam,0.002737506686715065,5.900707741206861,3
57,57,0,fam,0.0030436687348636407,5.7946916705079055,3
58,58,1,fam,0.0030433293475287493,5.794803182728099,3
59,59,2,fam,0.0028549664403758955,5.8586951906277,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.00019940219222770137,8.520186706376101,6
3,3,3,fam,0.00019936322985657354,8.52038212136995,6
4,4,4,fam,0.0001993246721048001,8.520575544605038,6
5,5,5,fam,0.0001992865146192481,8.52076699676162,6
6,6,0,fam,0.0003887323347466114,7.852619536669584,6
7,7,1,fam,0.0003886594266122168,7.852807107822849,6
8,8,2,fam,0.00038858727449366784,7.852992768614085,6
9,9,3,fam,0.00038851587028010945,7.853176538849064,6
10,10,4,fam,0.00038844520595320123,7.853358438121151,6
11,11,5,fam,0.0003883752735859514,7.853538485813715,6
12,12,0,fam,0.0005665054747536307,7.4760238133705705,6
13,13,1,fam,0.0005664055509503105,7.476200215226166,6
14,14,2,fam,0.0005663066611023471,7.47637482241617,6
15,15,3,fam,0.0005662087941614928,7.476547653507601,6
16,16,4,fam,0.0005661119392046261,7.476718726869147,6
17,17,5,fam,0.0005660160854321934,7.476888060673409,6
18,18,0,fam,0.0007335194017301163,7.217656509837919,6
19,19,1,fam,0.0007333977147694438,7.217822418272122,6
20,20,2,fam,0.0007332772844426864,7.217986640512349,6
21,21,3,fam,0.0007331580973729987,7.218149193968748,6
22,22,4,fam,0.0007330401403340146,7.218310095866193,6
23,23,5,fam,0.0007329234002479936,7.218469363246364,6
24,24,0,fam,0.0008904451615664639,7.023789038751824,6
25,25,1,fam,0.0008903062195548334,7.023945087499993,6
26,26,2,fam,0.0008901687096685599,7.024099551777237,6
27,27,3,fam,0.000890032616717164,7.024252447912796,6
28,28,4,fam,0.0008898979256799558,7.024403792062759,6
29,29,5,fam,0.0008897646217039642,7.024553600211991,6
30,30,0,fam,0.001037909660048109,6.8705465307349565,6
31,31,1,fam,0.0010377573232917864,6.870693314161989,6
32,32,2,fam,0.0010376065539458373,6.870838608534574,6
33,33,3,fam,0.001037457335440894,6.870982429171581,6
34,34,4,fam,0.001037309651391668,6.871124791229983,6
35,35,5,fam,0.0010371634855947244,6.87126570970666,6
36,36,0,fam,0.0011764988272935989,6.745212346572876,6
37,37,1,fam,0.0011763363926414194,6.745350422245205,6
38,38,2,fam,0.0011761756265126154,6.745487098383517,6
39,39,3,fam,0.0011760165113250834,6.745622389361848,6
40,40,4,fam,0.0011758590296909249,6.745756309402808,6
41,41,5,fam,0.0011757031644141235,6.745888872579253,6
42,42,0,fam,0.001306760526170159,6.640204085174944,6
43,43,1,fam,0.0013065908006635464,6.640333976250138,6
44,44,2,fam,0.0013064228158360825,6.640462551797264,6
45,45,3,fam,0.0013062565534004227,6.640589825306477,6
46,46,4,fam,0.0013060919952701145,6.640715810126236,6
47,47,5,fam,0.0013059291235572145,6.640840519464867,6
48,48,0,fam,0.0014292072285443046,6.550635374072209,6
49,49,1,fam,0.0014290325937378055,6.550757571520691,6
50,50,2,fam,0.0014288597473135095,6.550878532287494,6
51,51,3,fam,0.0014286886705361674,6.550998269035595,6
52,52,4,fam,0.0014285193448752775,6.551116794295341,6
53,53,5,fam,0.001428351752002677,6.551234120465903,6
54,54,0,fam,0.0015443184806761625,6.473172578782276,6
55,55,1,fam,0.0015441409488135154,6.4732875434544015,6
56,56,2,fam,0.0015439652324721368,6.47340134546201,6
57,57,3,fam,0.0015437913126833314,6.473513996693702,6
58,58,4,fam,0.001543619170684684,6.473625508913897,6
59,59,5,fam,0.001543448787917655,6.473735893764173,6
60,60,0,fam,0.001652543176823028,6.4054398583963925,6
61,61,1,fam,0.0016523644398998088,6.405548022946887,6
62,62,2,fam,0.0016521875284276257,6.405655094328452,6
