resampling_id,shift,coef,outer_resampling_id
0,-0.007472288002483701,0.012867266791525622,0
1,-0.006736583330138414,0.012749666453256508,0
2,-0.006765981656850162,0.012754365693720517,0
3,-0.008451938122939734,0.013023861128739427,0
4,-0.007997766677486792,0.012951263090932799,0
5,-0.007229741092714841,0.012828496345031078,0
6,-0.007118381708545139,0.012810695858313965,0
7,-0.0065595119589376555,0.012721362088837281,0
8,-0.006799916734678585,0.0127597901211869,0
9,-0.007794936719031129,0.01291884128824197,0
10,-0.008566478588927118,0.013042170102505593,0
11,-0.009157208308517004,0.013136596599251829,0
12,-0.009750072429245145,0.013231364274062138,0
13,-0.00960730016382761,0.013208542525961747,0
14,-0.009796570667256567,0.013238796887615664,0
15,-0.010456231267352761,0.012980647755615447,0
16,-0.0068476472021956475,0.012946758964723437,0
17,-0.008392625162876526,0.01294924582171549,0
18,-0.006557391452941375,0.012970254947754794,0
0,-0.007472288002483701,0.012867266791525622,1
1,-0.006366685507855255,0.012690539318876832,1
2,-0.00638295203770857,0.012693139478268396,1
3,-0.008085754234338341,0.012965327656291926,1
4,-0.007668603737277721,0.012898647313747581,1
5,-0.006886339693851107,0.012773604589974362,1
6,-0.006762336866643487,0.012753783084179834,1
7,-0.006181352981117633,0.012660914431804778,1
8,-0.00641332652615844,0.01269799475546144,1
9,-0.007416986084940305,0.012858426934373024,1
10,-0.008194764242007276,0.0129827526017333,1
11,-0.00882021820185623,0.01308272967135761,1
12,-0.009427213627287795,0.013179756195779439,1
13,-0.009285321266846794,0.013157075098033424,1
14,-0.009480519939911128,0.013188277061055988,1
15,-0.010124855115173526,0.01292843875163663,1
16,-0.006516565945806761,0.01289406623946796,1
17,-0.008064912787525198,0.012896590531002889,1
18,-0.006234288395841191,0.012917886583497082,1
0,-0.006736583330138414,0.012749666453256508,2
1,-0.006366685507855255,0.012690539318876832,2
2,-0.005545876213861385,0.012559335244393514,2
3,-0.007275662497071907,0.01283583675333509,2
4,-0.0069469134965095825,0.01278328714324696,2
5,-0.006136834684917068,0.012653798306423028,2
6,-0.005984683403197896,0.012629477348746879,2
7,-0.005356765870493267,0.012529106483878266,2
8,-0.005567863331326653,0.01256284982374672,2
9,-0.0065844478093997905,0.012725348014929104,2
10,-0.007370950349965419,0.01285106825063889,2
11,-0.008072773119678599,0.012963252661348327,2
12,-0.008708372902238443,0.013064851512412498,2
13,-0.00856955112517735,0.013042661238848695,2
14,-0.008777198651106988,0.01307585311625274,2
15,-0.009397406304252703,0.012813827674122499,2
16,-0.0057907983851322314,0.012778557825941098,2
17,-0.007346456964565581,0.012781152411885358,2
18,-0.005525306139735071,0.012802975132725788,2
0,-0.006765981656850162,0.012754365693720517,3
1,-0.00638295203770857,0.012693139478268396,3
2,-0.005545876213861385,0.012559335244393514,3
3,-0.007331208752761054,0.012844715667258262,3
4,-0.00698351311438597,0.012789137490002352,3
5,-0.006144446065435967,0.01265501496435298,3
6,-0.00598687898705378,0.012629828306697602,3
7,-0.005334753713667553,0.012525587902053183,3
8,-0.005553518036949326,0.012560556768483172,3
9,-0.006611538869436377,0.012729678445255464,3
10,-0.007431757894269253,0.012860788166861035,3
11,-0.008156723434093141,0.012976671884773238,3
12,-0.008815795271443674,0.013082022678277091,3
13,-0.008670497774783868,0.013058797279011413,3
14,-0.008885078103119504,0.013093097345528215,3
15,-0.009441542959964376,0.012820781496292594,3
16,-0.00582649613488137,0.012784239246086371,3
17,-0.007382397080068576,0.012786927101437513,3
18,-0.0055658014208464016,0.012809538585424099,3
0,-0.008451938122939734,0.013023861128739427,4
1,-0.008085754234338341,0.012965327656291926,4
2,-0.007275662497071907,0.01283583675333509,4
3,-0.007331208752761054,0.012844715667258262,4
4,-0.00865702762756957,0.013056644113579029,4
5,-0.00779925195371424,0.012919531066460765,4
6,-0.007693641586437552,0.01290264954404651,4
7,-0.0070837645530254095,0.012805162402632552,4
8,-0.007376634853235316,0.012851976902619178,4
9,-0.00852692901615991,0.01303584821369525,4
10,-0.00942679697602293,0.013179689595237775,4
11,-0.01003297806117405,0.013276585949638863,4
12,-0.010692157219595218,0.013381953898116302,4
13,-0.010520161366022476,0.013354460841022398,4
14,-0.01072511265521068,0.013387221732509455,4
15,-0.011148682218101932,0.013089744847259029,4
16,-0.007506410997546689,0.013051603497619354,4
17,-0.00904706230553122,0.013054397718901737,4
18,-0.007222600000591689,0.013078071580142462,4
0,-0.007997766677486792,0.012951263090932799,5
1,-0.007668603737277721,0.012898647313747581,5
2,-0.0069469134965095825,0.01278328714324696,5
3,-0.00698351311438597,0.012789137490002352,5
4,-0.00865702762756957,0.013056644113579029,5
5,-0.00742458523235795,0.01285964163687589,5
6,-0.007320397813365499,0.01284298756877294,5
