resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.0001499942907508293,8.333016152823851e-06,0.017503593290701135,8
2,0.00015148678086122444,8.415932270068025e-06,0.017307323423409557,8
3,0.00014656060838805094,8.142256021558386e-06,0.016762942992104513,8
4,0.00014826863697541196,8.237146498633998e-06,0.01694094169358933,8
5,0.00015278422560791838,8.488012533773243e-06,0.020945764647650217,8
6,0.00014990945481174324,8.328303045096847e-06,0.017499457750842027,8
7,0.00015261299794289284,8.478499885716269e-06,0.017571391052147247,8
8,0.00014471978510087387,8.03998806115966e-06,0.016576375116613928,8
9,0.00014540456151440712,8.07803119524484e-06,0.01664529324617572,8
10,0.0001449973409363213,8.055407829795629e-06,0.016604248837069145,8
11,0.00015209063658224418,8.449479810124676e-06,0.017577132029289802,8
12,0.00013255873207995489,7.364374004441938e-06,0.015621392974804907,8
13,0.00013322519505759367,7.40139972542187e-06,0.01585572007487519,8
14,0.00014062972311545486,7.812762395303048e-06,0.017095718599694002,8
15,0.00010060940474176045,5.589411374542247e-06,0.014081791991311038,8
16,0.000144520323260661,8.0289068478145e-06,0.01872677169287444,8
17,0.0001504214580313904,8.356747668410578e-06,0.020862981346931483,8
18,0.0001459680083239999,8.109333795777771e-06,0.019457706757947345,8
0,0.0001352578754110359,7.514326411724217e-06,0.01646273152913099,9
1,0.0001462078661073363,8.12265922818535e-06,0.017098526484216312,9
2,0.0001472618797056324,8.1812155392018e-06,0.016869198461112164,9
3,0.0001421241101705168,7.895783898362044e-06,0.01630285242003715,9
4,0.00014388984704751846,7.993880391528803e-06,0.016487289001379402,9
5,0.000148743202867665,8.263511270425834e-06,0.020415871834302705,9
6,0.00014612698387680458,8.118165770933587e-06,0.0170946285723323,9
7,0.00014863047160386609,8.257248422437005e-06,0.017153411663259552,9
8,0.00014471978510087387,8.03998806115966e-06,0.016576375116613928,9
9,0.00014093343832308837,7.829635462393798e-06,0.016181167514350447,9
10,0.00014051467608707438,7.806370893726355e-06,0.016138748428597447,9
11,0.0001481735129714771,8.231861831748727e-06,0.017163776911112007,9
12,0.0001284712094869606,7.137289415942256e-06,0.01517067800551404,9
13,0.00012918123122703757,7.1767350681687535e-06,0.015404465466927763,9
14,0.00013658855194316542,7.588252885731412e-06,0.01663417157498834,9
15,9.75039426141039e-05,5.4168857007835495e-06,0.013723933533602416,9
16,0.0001405779558567609,7.809886436486716e-06,0.01830323898652739,9
17,0.00014645014097881007,8.136118943267226e-06,0.020424497981482465,9
18,0.00014204762662244045,7.891534812357802e-06,0.019031746451158463,9
0,0.00013582439221256076,7.545799567364486e-06,0.016524281917440965,10
1,0.00014681675220183952,8.156486233435528e-06,0.01716134348189872,10
2,0.00014793001949513495,8.218334416396386e-06,0.01693639601544631,10
3,0.00014282084415757917,7.934491342087732e-06,0.016373158733257766,10
4,0.00014457878261706187,8.03215458983677e-06,0.01655667505738787,10
5,0.0001493857823997294,8.299210133318301e-06,0.020496044182700228,10
6,0.00014673533579865141,8.151963099925078e-06,0.017157416592757952,10
7,0.00014926585803977895,8.292547668876608e-06,0.017217871236668836,10
8,0.00014540456151440712,8.07803119524484e-06,0.01664529324617572,10
9,0.00014093343832308837,7.829635462393798e-06,0.016181167514350447,10
10,0.00014121764880815207,7.845424933786226e-06,0.01620983267586413,10
11,0.00014880006120086828,8.266670066714905e-06,0.017227633988412577,10
12,0.00012912007590296063,7.17333755016448e-06,0.015240046634014915,10
13,0.0001298242082166584,7.2124560120365775e-06,0.015473937018436542,10
14,0.0001372311515336661,7.62395286298145e-06,0.016704952970880562,10
15,9.802058964261589e-05,5.44558831347866e-06,0.01378289526682061,10
16,0.00014120723820577644,7.84484656698758e-06,0.018369233657914815,10
17,0.0001470833618121732,8.171297878454067e-06,0.020492668522803733,10
18,0.00014267396625804575,7.92633145878032e-06,0.019098172095360324,10
0,0.00013548812637746244,7.527118132081246e-06,0.016487674702826204,11
1,0.000146455065810961,8.136392545053388e-06,0.01712396006507476,11
2,0.00014753278089146756,8.19626560508153e-06,0.016896381300545327,11
3,0.00014240644903537586,7.911469390854215e-06,0.016331284280473066,11
4,0.00014416906654536994,8.009392585853885e-06,0.01651535079686456,11
5,0.00014900385325716483,8.277991847620268e-06,0.02044826717332864,11
6,0.00014637396991557753,8.131887217532085e-06,0.01712005067843829,11
7,0.00014888827144826546,8.271570636014748e-06,0.017179498530081255,11
8,0.0001449973409363213,8.055407829795629e-06,0.016604248837069145,11
9,0.00014051467608707438,7.806370893726355e-06,0.016138748428597447,11
10,0.00014121764880815207,7.845424933786226e-06,0.01620983267586413,11
11,0.00014842777753326777,8.245987640737099e-06,0.017189623582171767,11
12,0.00012873437474703658,7.151909708168699e-06,0.015198746969124393,11
13,0.0001294420406000445,7.19122447778025e-06,0.015432576739752655,11
14,0.00013684921035604178,7.602733908668988e-06,0.01666280384127265,11
15,9.771423854991746e-05,5.428568808328747e-06,0.013747921571966162,11
16,0.0001408332886712597,7.824071592847761e-06,0.018329970640097056,11
17,0.00014670705017591037,8.150391676439466e-06,0.020452106476316064,11
18,0.00014230178341385444,7.905654634103024e-06,0.01905865460300384,11
0,0.00013910825305621835,7.72823628090102e-06,0.017175544149854012,12
1,0.00015131720113881796,8.406511174378776e-06,0.017909469948096605,12
2,0.00015413695979090387,8.563164432827993e-06,0.017826298274398317,12
3,0.0001498512973430564,8.325072074614244e-06,0.01733622637828661,12
4,0.0001513846413779912,8.410257854332845e-06,0.01749926128442686,12
5,0.00015495204273658825,8.608446818699347e-06,0.0216892151584284,12
6,0.00015122038550591856,8.401132528106587e-06,0.017904256575628802,12
7,0.00015452950175214562,8.584972319563645e-06,0.018028670234239954,12
8,0.00015209063658224418,8.449479810124676e-06,0.017577132029289802,12
9,0.0001481735129714771,8.231861831748727e-06,0.017163776911112007,12
10,0.00014880006120086828,8.266670066714905e-06,0.017227633988412577,12
11,0.00014842777753326777,8.245987640737099e-06,0.017189623582171767,12
12,0.00013486698009825175,7.49261000545843e-06,0.016128516805538826,12
13,0.00013540191359844752,7.522328533247085e-06,0.016361221316976832,12
14,0.000142797989546385,7.933221641465833e-06,0.017641670094991613,12
15,9.989366717797046e-05,5.549648176553914e-06,0.014090336436560342,12
16,0.0001463858972413298,8.132549846740544e-06,0.019128910075180954,12
17,0.00015237191302539468,8.465106279188593e-06,0.02129930310558793,12
18,0.00014776407643679772,8.209115357599873e-06,0.01985821099201901,12
0,0.00012088785498945637,6.715991943858687e-06,0.015271000751838043,13
1,0.00013257585023064322,7.365325012813513e-06,0.01602692342097571,13
2,0.00013476220748101232,7.486789304500685e-06,0.01589664788813746,13
3,0.00013021204288456335,7.234002382475742e-06,0.015358191119205854,13
4,0.0001318148662333394,7.3230481240744115e-06,0.015536108093816598,13
5,0.00013578028974666156,7.543349430370087e-06,0.01953373903806993,13
6,0.00013248527777676898,7.360293209820499e-06,0.016021813855967047,13
7,0.0001354906527385123,7.527258485472905e-06,0.016133983014905356,13
8,0.00013255873207995489,7.364374004441938e-06,0.015621392974804907,13
9,0.0001284712094869606,7.137289415942256e-06,0.01517067800551404,13
10,0.00012912007590296063,7.17333755016448e-06,0.015240046634014915,13
11,0.00012873437474703658,7.151909708168699e-06,0.015198746969124393,13
12,0.00013486698009825175,7.49261000545843e-06,0.016128516805538826,13
13,0.00011622602316774227,6.4570012870967924e-06,0.014356938724636063,13
14,0.00012362602758089238,6.8681126433829095e-06,0.015626599094328838,13
15,8.23454659807377e-05,4.5747481100409835e-06,0.011851512257657721,13
16,0.0001273584094923699,7.07546719402055e-06,0.01696763137027916,13
17,0.00013330400909829958,7.405778283238865e-06,0.019011153157824368,13
18,0.00012877101437931994,7.153945243295552e-06,0.017648520011090362,13
0,0.00012128802894792234,6.73822383044013e-06,0.015496572204214938,14
1,0.00013307098517752056,7.392832509862253e-06,0.016257978522512994,14
2,0.00013539104089388773,7.521724494104874e-06,0.016131029909776745,14
3,0.00013090557667764442,7.272532037646912e-06,0.015592242962598472,14
4,0.00013249074281643626,7.360596823135348e-06,0.01577036174113951,14
5,0.00013636143881253922,7.575635489585513e-06,0.019883989401812182,14
6,0.0001329792082289318,7.387733790496211e-06,0.01625280325330126,14
7,0.0001360455191717919,7.558084398432884e-06,0.016367283984652616,14
8,0.00013322519505759367,7.40139972542187e-06,0.01585572007487519,14
9,0.00012918123122703757,7.1767350681687535e-06,0.015404465466927763,14
10,0.0001298242082166584,7.2124560120365775e-06,0.015473937018436542,14
11,0.0001294420406000445,7.19122447778025e-06,0.015432576739752655,14
12,0.00013540191359844752,7.522328533247085e-06,0.016361221316976832,14
13,0.00011622602316774227,6.4570012870967924e-06,0.014356938724636063,14
14,0.00012420722226373846,6.900401236874359e-06,0.015879571722164938,14
15,8.263587215425084e-05,4.5908817863472684e-06,0.012020842426956592,14
16,0.00012790884935359677,7.1060471863109315e-06,0.01721453960733603,14
17,0.00013386302742313534,7.436834856840852e-06,0.019294278282340042,14
18,0.00012931437924058861,7.184132180032701e-06,0.017906785568820298,14
0,0.00012867541615223165,7.148634230679536e-06,0.016843012928243535,15
1,0.0001404644978794121,7.803583215522895e-06,0.017553693315701276,15
2,0.00014279315385731366,7.932952992072981e-06,0.017381104874487078,15
3,0.00013831184068636938,7.683991149242743e-06,0.016825679167664812,15
4,0.00013989587467364256,7.771993037424586e-06,0.017008015009300353,15
5,0.00014376052699729147,7.98669594429397e-06,0.021572742303357043,15
6,0.00014037264330630318,7.79848018368351e-06,0.017548982430258035,15
7,0.00014344287789938557,7.969048772188087e-06,0.01764063557395951,15
8,0.00014062972311545486,7.812762395303048e-06,0.017095718599694002,15
9,0.00013658855194316542,7.588252885731412e-06,0.01663417157498834,15
10,0.0001372311515336661,7.62395286298145e-06,0.016704952970880562,15
11,0.00013684921035604178,7.602733908668988e-06,0.01666280384127265,15
12,0.000142797989546385,7.933221641465833e-06,0.017641670094991613,15
13,0.00012362602758089238,6.8681126433829095e-06,0.015626599094328838,15
14,0.00012420722226373846,6.900401236874359e-06,0.015879571722164938,15
15,9.001616796271909e-05,5.0008982201510604e-06,0.013404678280387283,15
16,0.00013530596039825355,7.516997799902975e-06,0.01861751713290761,15
17,0.00014126068894277478,7.847816052376377e-06,0.020839527218829427,15
18,0.00013671103342851449,7.595057412695249e-06,0.019363260911852583,15
0,8.273613742777423e-05,4.59645207932079e-06,0.012312689665999734,16
1,9.667013210008565e-05,5.370562894449203e-06,0.013769923259182386,16
2,0.00010195674804212391,5.6642637801179955e-06,0.01424789593100651,16
3,9.887417468135308e-05,5.493009704519616e-06,0.013880601143372973,16
4,0.00010007858894805517,5.559921608225287e-06,0.014019653669459288,16
5,0.000102169382078049,5.676076782113833e-06,0.01747770513666349,16
6,9.655116500875875e-05,5.363953611597708e-06,0.013757685973564866,16
7,0.00010098129856869426,5.610072142705237e-06,0.014192870878397643,16
8,0.00010060940474176045,5.589411374542247e-06,0.014081791991311038,16
9,9.75039426141039e-05,5.4168857007835495e-06,0.013723933533602416,16
10,9.802058964261589e-05,5.44558831347866e-06,0.01378289526682061,16
11,9.771423854991746e-05,5.428568808328747e-06,0.013747921571966162,16
12,9.989366717797046e-05,5.549648176553914e-06,0.014090336436560342,16
13,8.23454659807377e-05,4.5747481100409835e-06,0.011851512257657721,16
14,8.263587215425084e-05,4.5908817863472684e-06,0.012020842426956592,16
15,9.001616796271909e-05,5.0008982201510604e-06,0.013404678280387283,16
16,0.0001018860711075434,5.660337283752411e-06,0.01703606357521789,16
17,0.00010147261485780687,5.637367492100382e-06,0.01863835784141736,16
18,0.00010207786835942178,5.670992686634543e-06,0.01774622410609625,16
0,0.00013194654620796474,7.330363678220263e-06,0.018144320389088746,17
1,0.0001439595222250003,7.99775123472224e-06,0.01899062396793732,17
2,0.00014659782435108782,8.144323575060435e-06,0.018974990424057064,17
3,0.00014226392906125895,7.903551614514386e-06,0.01848105524109199,17
4,0.0001438078879935044,7.989327110750244e-06,0.01864777198494572,17
5,0.00014746006874373821,8.19222604131879e-06,0.023093226957287605,17
6,0.00014386484638984656,7.992491466102587e-06,0.018984366327668752,17
7,0.00014707707942072454,8.170948856706919e-06,0.019151984454749596,17
8,0.000144520323260661,8.0289068478145e-06,0.01872677169287444,17
9,0.0001405779558567609,7.809886436486716e-06,0.01830323898652739,17
10,0.00014120723820577644,7.84484656698758e-06,0.018369233657914815,17
11,0.0001408332886712597,7.824071592847761e-06,0.018329970640097056,17
12,0.0001463858972413298,8.132549846740544e-06,0.019128910075180954,17
13,0.0001273584094923699,7.07546719402055e-06,0.01696763137027916,17
14,0.00012790884935359677,7.1060471863109315e-06,0.01721453960733603,17
15,0.00013530596039825355,7.516997799902975e-06,0.01861751713290761,17
16,0.0001018860711075434,5.660337283752411e-06,0.01703606357521789,17
17,0.00013997476148228886,7.776375637904936e-06,0.023141636800745803,17
18,0.00013241408330040807,7.356337961133781e-06,0.020842239657179743,17
0,0.00013801547436484923,7.667526353602735e-06,0.02034783307643896,18
1,0.00014997046613220527,8.331692562900292e-06,0.021169085060408425,18
2,0.00015252363275447284,8.473535153026268e-06,0.021122359755071762,18
3,0.0001481471211733731,8.23039562074295e-06,0.02060827534990556,18
4,0.00014970280161674378,8.316822312041322e-06,0.02078095817119105,18
5,0.00015341482654803267,8.523045919335149e-06,0.02596906130205712,18
6,0.00014987653954116745,8.326474418953747e-06,0.02116303114517446,18
7,0.0001530504776483166,8.502804313795366e-06,0.02131797096999366,18
8,0.0001504214580313904,8.356747668410578e-06,0.020862981346931483,18
9,0.00014645014097881007,8.136118943267226e-06,0.020424497981482465,18
10,0.0001470833618121732,8.171297878454067e-06,0.020492668522803733,18
11,0.00014670705017591037,8.150391676439466e-06,0.020452106476316064,18
12,0.00015237191302539468,8.465106279188593e-06,0.02129930310558793,18
13,0.00013330400909829958,7.405778283238865e-06,0.019011153157824368,18
14,0.00013386302742313534,7.436834856840852e-06,0.019294278282340042,18
15,0.00014126068894277478,7.847816052376377e-06,0.020839527218829427,18
16,0.00010147261485780687,5.637367492100382e-06,0.01863835784141736,18
17,0.00013997476148228886,7.776375637904936e-06,0.023141636800745803,18
18,0.00014182127471839924,7.878959706577735e-06,0.02436638848567044,18
0,0.00013324869245239816,7.402705136244342e-06,0.018861236198414816,19
1,0.00014531574162661881,8.073096757034378e-06,0.0197169695636643,19
2,0.00014802610383419284,8.223672435232936e-06,0.019706741357247884,19
3,0.00014372533792152554,7.984740995640308e-06,0.019210685057243628,19
4,0.0001452603677970117,8.070020433167317e-06,0.01937832529373325,19
5,0.00014886511748068063,8.270284304482257e-06,0.024075800878693675,19
6,0.00014522039409715107,8.067799672063948e-06,0.01971059515698939,19
7,0.00014846609454415805,8.248116363564336e-06,0.01988232526933084,19
8,0.0001459680083239999,8.109333795777771e-06,0.019457706757947345,19
9,0.00014204762662244045,7.891534812357802e-06,0.019031746451158463,19
10,0.00014267396625804575,7.92633145878032e-06,0.019098172095360324,19
11,0.00014230178341385444,7.905654634103024e-06,0.01905865460300384,19
12,0.00014776407643679772,8.209115357599873e-06,0.01985821099201901,19
13,0.00012877101437931994,7.153945243295552e-06,0.017648520011090362,19
14,0.00012931437924058861,7.184132180032701e-06,0.017906785568820298,19
15,0.00013671103342851449,7.595057412695249e-06,0.019363260911852583,19
16,0.00010207786835942178,5.670992686634543e-06,0.01774622410609625,19
17,0.00013241408330040807,7.356337961133781e-06,0.020842239657179743,19
18,0.00014182127471839924,7.878959706577735e-06,0.02436638848567044,19
