,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5042247001284195
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.5042247001284195
2,2,2,fam,0.06329113924050632,2.7600099400329214,1,2.5042247001284195
3,3,0,fam,0.08188585607940446,2.502429000480203,1,2.5042247001284195
4,4,1,fam,0.0812407680945347,2.5103380876798043,1,2.5042247001284195
5,5,2,fam,0.08098556984391873,2.513484290255385,1,2.5042247001284195
6,6,0,fam,0.08213886546795036,2.4993439827240542,1,2.5042247001284195
7,7,1,fam,0.08209765485667699,2.4998458274058195,1,2.5042247001284195
8,8,3,nov,0.06123267947935175,2.793074253558822,1,2.5042247001284195
9,9,0,fam,0.08215484742863763,2.499149429196035,1,2.5042247001284195
10,10,1,fam,0.08215221026195975,2.4991815296634794,1,2.5042247001284195
11,11,2,fam,0.06255915100428018,2.771642753740617,1,2.5042247001284195
12,12,0,fam,0.0821558694226055,2.4991369894235427,1,2.5042247001284195
13,13,1,fam,0.0821557006452192,2.499139043781446,1,2.5042247001284195
14,14,2,fam,0.08090175489652952,2.514519762983253,1,2.5042247001284195
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.499156800922309
1,1,1,fam,0.06666666666666667,2.70805020110221,3,2.499156800922309
2,2,2,fam,0.06329113924050632,2.7600099400329214,3,2.499156800922309
3,3,0,fam,0.08188585607940446,2.502429000480203,3,2.499156800922309
4,4,1,fam,0.0812407680945347,2.5103380876798043,3,2.499156800922309
5,5,2,fam,0.08098556984391873,2.513484290255385,3,2.499156800922309
6,6,0,fam,0.08213886546795036,2.4993439827240542,3,2.499156800922309
7,7,1,fam,0.08209765485667699,2.4998458274058195,3,2.499156800922309
8,8,2,fam,0.08208118218848144,2.500046494782289,3,2.499156800922309
9,9,0,fam,0.08215484742863763,2.499149429196035,3,2.499156800922309
10,10,1,fam,0.08215221026195975,2.4991815296634794,3,2.499156800922309
11,11,2,fam,0.08215115544269362,2.4991943695619394,3,2.499156800922309
12,12,0,fam,0.0821558694226055,2.4991369894235427,3,2.499156800922309
13,13,1,fam,0.0821557006452192,2.499139043781446,3,2.499156800922309
14,14,3,nov,0.06122452333639355,2.7932074616149056,3,2.499156800922309
15,15,0,fam,0.08215593482673457,2.4991361933257896,3,2.499156800922309
16,16,1,fam,0.08215592402498709,2.4991363248044007,3,2.499156800922309
17,17,2,fam,0.06256408228268644,2.7715639309947644,3,2.499156800922309
18,18,0,fam,0.08215593901258454,2.499136142375729,3,2.499156800922309
19,19,1,fam,0.08215593832127273,2.499136150790359,3,2.499156800922309
20,20,2,fam,0.08090206049091403,2.5145159856386488,3,2.499156800922309
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4991361389141495
1,1,1,fam,0.06666666666666667,2.70805020110221,8,2.4991361389141495
2,2,2,fam,0.06329113924050632,2.7600099400329214,8,2.4991361389141495
3,3,0,fam,0.08188585607940446,2.502429000480203,8,2.4991361389141495
4,4,1,fam,0.0812407680945347,2.5103380876798043,8,2.4991361389141495
5,5,2,fam,0.08098556984391873,2.513484290255385,8,2.4991361389141495
6,6,0,fam,0.08213886546795036,2.4993439827240542,8,2.4991361389141495
7,7,1,fam,0.08209765485667699,2.4998458274058195,8,2.4991361389141495
8,8,2,fam,0.08208118218848144,2.500046494782289,8,2.4991361389141495
9,9,0,fam,0.08215484742863763,2.499149429196035,8,2.4991361389141495
10,10,1,fam,0.08215221026195975,2.4991815296634794,8,2.4991361389141495
11,11,2,fam,0.08215115544269362,2.4991943695619394,8,2.4991361389141495
12,12,0,fam,0.0821558694226055,2.4991369894235427,8,2.4991361389141495
13,13,1,fam,0.0821557006452192,2.499139043781446,8,2.4991361389141495
14,14,2,fam,0.08215563313445885,2.499139865523426,8,2.4991361389141495
15,15,0,fam,0.08215593482673457,2.4991361933257896,8,2.4991361389141495
16,16,1,fam,0.08215592402498709,2.4991363248044007,8,2.4991361389141495
17,17,2,fam,0.0821559197042889,2.49913637739584,8,2.4991361389141495
18,18,0,fam,0.08215593901258454,2.499136142375729,8,2.4991361389141495
19,19,1,fam,0.08215593832127273,2.499136150790359,8,2.4991361389141495
20,20,2,fam,0.08215593804474801,2.4991361541562105,8,2.4991361389141495
21,21,0,fam,0.0821559392804789,2.499136139114926,8,2.4991361389141495
22,22,1,fam,0.08215593923623492,2.499136139653462,8,2.4991361389141495
23,23,2,fam,0.08215593921853734,2.499136139868877,8,2.4991361389141495
24,24,0,fam,0.08215593929762412,2.4991361389062345,8,2.4991361389141495
25,25,1,fam,0.08215593929479251,2.4991361389407007,8,2.4991361389141495
26,26,2,fam,0.08215593929365987,2.499136138954487,8,2.4991361389141495
27,27,0,fam,0.08215593929872142,2.499136138892878,8,2.4991361389141495
28,28,1,fam,0.0821559392985402,2.499136138895084,8,2.4991361389141495
29,29,3,nov,0.06122448979595438,2.793208009441929,8,2.4991361389141495
30,30,0,fam,0.08215593929879163,2.4991361388920237,8,2.4991361389141495
31,31,1,fam,0.08215593929878003,2.499136138892165,8,2.4991361389141495
32,32,2,fam,0.06256410256408079,2.771563606824884,8,2.4991361389141495
33,33,0,fam,0.08215593929879614,2.4991361388919686,8,2.4991361389141495
34,34,1,fam,0.08215593929879539,2.499136138891978,8,2.4991361389141495
35,35,2,fam,0.08090206174777469,2.514515970103066,8,2.4991361389141495
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.4991361388919646
1,1,1,fam,0.06666666666666667,2.70805020110221,18,2.4991361388919646
2,2,2,fam,0.06329113924050632,2.7600099400329214,18,2.4991361388919646
3,3,0,fam,0.08188585607940446,2.502429000480203,18,2.4991361388919646
4,4,1,fam,0.0812407680945347,2.5103380876798043,18,2.4991361388919646
5,5,2,fam,0.08098556984391873,2.513484290255385,18,2.4991361388919646
6,6,0,fam,0.08213886546795036,2.4993439827240542,18,2.4991361388919646
7,7,1,fam,0.08209765485667699,2.4998458274058195,18,2.4991361388919646
8,8,2,fam,0.08208118218848144,2.500046494782289,18,2.4991361388919646
9,9,0,fam,0.08215484742863763,2.499149429196035,18,2.4991361388919646
10,10,1,fam,0.08215221026195975,2.4991815296634794,18,2.4991361388919646
11,11,2,fam,0.08215115544269362,2.4991943695619394,18,2.4991361388919646
12,12,0,fam,0.0821558694226055,2.4991369894235427,18,2.4991361388919646
13,13,1,fam,0.0821557006452192,2.499139043781446,18,2.4991361388919646
14,14,2,fam,0.08215563313445885,2.499139865523426,18,2.4991361388919646
15,15,0,fam,0.08215593482673457,2.4991361933257896,18,2.4991361388919646
16,16,1,fam,0.08215592402498709,2.4991363248044007,18,2.4991361388919646
17,17,2,fam,0.0821559197042889,2.49913637739584,18,2.4991361388919646
18,18,0,fam,0.08215593901258454,2.499136142375729,18,2.4991361388919646
