,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06666666666666667,2.70805020110221,3
2,2,2,fam,0.06329113924050632,2.7600099400329214,3
3,3,0,fam,0.08188585607940446,2.502429000480203,3
4,4,1,fam,0.0812407680945347,2.5103380876798043,3
5,5,2,fam,0.08098556984391873,2.513484290255385,3
6,6,0,fam,0.08213886546795036,2.4993439827240542,3
7,7,1,fam,0.08209765485667699,2.4998458274058195,3
8,8,2,fam,0.08208118218848144,2.500046494782289,3
9,9,0,fam,0.08215484742863763,2.499149429196035,3
10,10,1,fam,0.08215221026195975,2.4991815296634794,3
11,11,2,fam,0.08215115544269362,2.4991943695619394,3
12,12,0,fam,0.0821558694226055,2.4991369894235427,3
13,13,1,fam,0.0821557006452192,2.499139043781446,3
14,14,2,fam,0.08215563313445885,2.499139865523426,3
15,15,0,fam,0.08215593482673457,2.4991361933257896,3
16,16,1,fam,0.08215592402498709,2.4991363248044007,3
17,17,2,fam,0.0821559197042889,2.49913637739584,3
18,18,0,fam,0.08215593901258454,2.499136142375729,3
19,19,1,fam,0.08215593832127273,2.499136150790359,3
20,20,2,fam,0.08215593804474801,2.4991361541562105,3
21,21,0,fam,0.0821559392804789,2.499136139114926,3
22,22,1,fam,0.08215593923623492,2.499136139653462,3
23,23,2,fam,0.08215593921853734,2.499136139868877,3
24,24,0,fam,0.08215593929762412,2.4991361389062345,3
25,25,1,fam,0.08215593929479251,2.4991361389407007,3
26,26,2,fam,0.08215593929365987,2.499136138954487,3
27,27,0,fam,0.08215593929872142,2.499136138892878,3
28,28,1,fam,0.0821559392985402,2.499136138895084,3
29,29,2,fam,0.0821559392984677,2.4991361388959663,3
30,30,0,fam,0.08215593929879163,2.4991361388920237,3
31,31,1,fam,0.08215593929878003,2.499136138892165,3
32,32,2,fam,0.0821559392987754,2.499136138892221,3
33,33,0,fam,0.08215593929879614,2.4991361388919686,3
34,34,1,fam,0.08215593929879539,2.499136138891978,3
35,35,2,fam,0.0821559392987951,2.4991361388919815,3
36,36,0,fam,0.08215593929879642,2.4991361388919655,3
37,37,1,fam,0.08215593929879636,2.499136138891966,3
38,38,2,fam,0.08215593929879635,2.499136138891966,3
39,39,0,fam,0.08215593929879644,2.499136138891965,3
40,40,1,fam,0.08215593929879644,2.499136138891965,3
41,41,2,fam,0.08215593929879644,2.499136138891965,3
42,42,0,fam,0.08215593929879646,2.4991361388919646,3
43,43,1,fam,0.08215593929879646,2.4991361388919646,3
44,44,2,fam,0.08215593929879646,2.4991361388919646,3
45,45,0,fam,0.08215593929879646,2.4991361388919646,3
46,46,1,fam,0.08215593929879646,2.4991361388919646,3
47,47,2,fam,0.08215593929879646,2.4991361388919646,3
48,48,0,fam,0.08215593929879646,2.4991361388919646,3
49,49,1,fam,0.08215593929879646,2.4991361388919646,3
50,50,2,fam,0.08215593929879646,2.4991361388919646,3
51,51,0,fam,0.08215593929879646,2.4991361388919646,3
52,52,1,fam,0.08215593929879646,2.4991361388919646,3
53,53,3,nov,0.06122448979591837,2.793208009442517,3
54,54,0,fam,0.08215593929879646,2.4991361388919646,3
55,55,1,fam,0.08215593929879646,2.4991361388919646,3
56,56,2,fam,0.06256410256410257,2.771563606824536,3
57,57,0,fam,0.08215593929879646,2.4991361388919646,3
58,58,1,fam,0.08215593929879646,2.4991361388919646,3
59,59,2,fam,0.08090206174777605,2.5145159701030493,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06666666666666667,2.70805020110221,6
2,2,2,fam,0.06329113924050632,2.7600099400329214,6
3,3,3,fam,0.06203473945409429,2.7800607370784824,6
4,4,4,fam,0.06154603643525357,2.7879698242780835,6
5,5,5,fam,0.061352704427211156,2.7911160268536648,6
6,6,0,fam,0.06253063785564424,2.7720986366610316,6
7,7,1,fam,0.06249926506038264,2.772600481342797,6
8,8,2,fam,0.062486724755088874,2.7728011487192665,6
9,9,3,fam,0.062481710041917805,2.7728814043963403,6
10,10,4,fam,0.06247970438201025,2.7729135048637845,6
11,11,5,fam,0.062478902154100444,2.7729263447622445,6
12,12,0,fam,0.06248371716873865,2.7728492814825745,6
13,13,1,fam,0.0624835888049523,2.772851335840478,6
14,14,2,fam,0.062483537459585445,2.772852157582457,6
15,15,3,fam,0.06248351692146233,2.77285248627906,6
16,16,4,fam,0.06248350870621686,2.7728526177576707,6
17,17,5,fam,0.06248350542011928,2.7728526703491103,6
18,18,0,fam,0.06248352514225514,2.7728523547116852,6
19,19,1,fam,0.06248352461647941,2.772852363126315,6
20,20,2,fam,0.062483524406169125,2.772852366492167,6
21,21,3,fam,0.062483524322045014,2.772852367838508,6
22,22,4,fam,0.062483524288395355,2.7728523683770443,6
23,23,5,fam,0.0624835242749355,2.7728523685924586,6
24,24,0,fam,0.06248352435571736,2.7728523672996084,6
25,25,1,fam,0.06248352435356379,2.7728523673340746,6
26,26,2,fam,0.06248352435270236,2.772852367347861,6
27,27,3,fam,0.06248352435235779,2.7728523673533756,6
28,28,4,fam,0.06248352435221996,2.7728523673555814,6
29,29,5,fam,0.062483524352164824,2.772852367356464,6
30,30,0,fam,0.062483524352495705,2.7728523673511685,6
31,31,1,fam,0.062483524352486886,2.7728523673513092,6
32,32,2,fam,0.06248352435248337,2.7728523673513656,6
33,33,3,fam,0.06248352435248195,2.7728523673513883,6
34,34,4,fam,0.06248352435248138,2.7728523673513976,6
35,35,5,fam,0.06248352435248117,2.7728523673514007,6
36,36,0,fam,0.062483524352482514,2.7728523673513794,6
37,37,1,fam,0.06248352435248247,2.77285236735138,6
38,38,2,fam,0.06248352435248246,2.7728523673513803,6
39,39,3,fam,0.06248352435248246,2.7728523673513803,6
40,40,4,fam,0.06248352435248246,2.7728523673513803,6
41,41,5,fam,0.06248352435248246,2.7728523673513803,6
42,42,0,fam,0.06248352435248247,2.77285236735138,6
43,43,1,fam,0.06248352435248247,2.77285236735138,6
44,44,2,fam,0.06248352435248247,2.77285236735138,6
45,45,3,fam,0.06248352435248247,2.77285236735138,6
46,46,4,fam,0.06248352435248247,2.77285236735138,6
47,47,5,fam,0.06248352435248247,2.77285236735138,6
48,48,0,fam,0.06248352435248247,2.77285236735138,6
49,49,1,fam,0.06248352435248247,2.77285236735138,6
50,50,2,fam,0.06248352435248247,2.77285236735138,6
51,51,3,fam,0.06248352435248247,2.77285236735138,6
52,52,4,fam,0.06248352435248247,2.77285236735138,6
53,53,5,fam,0.06248352435248247,2.77285236735138,6
54,54,0,fam,0.06248352435248247,2.77285236735138,6
55,55,1,fam,0.06248352435248247,2.77285236735138,6
56,56,2,fam,0.06248352435248247,2.77285236735138,6
57,57,3,fam,0.06248352435248247,2.77285236735138,6
58,58,4,fam,0.06248352435248247,2.77285236735138,6
59,59,5,fam,0.06248352435248247,2.77285236735138,6
60,60,0,fam,0.06248352435248247,2.77285236735138,6
61,61,1,fam,0.06248352435248247,2.77285236735138,6
62,62,2,fam,0.06248352435248247,2.77285236735138,6
63,63,3,fam,0.06248352435248247,2.77285236735138,6
64,64,4,fam,0.06248352435248247,2.77285236735138,6
65,65,5,fam,0.06248352435248247,2.77285236735138,6
66,66,0,fam,0.06248352435248247,2.77285236735138,6
67,67,1,fam,0.06248352435248247,2.77285236735138,6
68,68,2,fam,0.06248352435248247,2.77285236735138,6
69,69,3,fam,0.06248352435248247,2.77285236735138,6
70,70,4,fam,0.06248352435248247,2.77285236735138,6
71,71,5,fam,0.06248352435248247,2.77285236735138,6
72,72,0,fam,0.06248352435248247,2.77285236735138,6
73,73,1,fam,0.06248352435248247,2.77285236735138,6
74,74,2,fam,0.06248352435248247,2.77285236735138,6
75,75,3,fam,0.06248352435248247,2.77285236735138,6
76,76,4,fam,0.06248352435248247,2.77285236735138,6
77,77,5,fam,0.06248352435248247,2.77285236735138,6
78,78,0,fam,0.06248352435248247,2.77285236735138,6
79,79,1,fam,0.06248352435248247,2.77285236735138,6
80,80,2,fam,0.06248352435248247,2.77285236735138,6
81,81,3,fam,0.06248352435248247,2.77285236735138,6
82,82,4,fam,0.06248352435248247,2.77285236735138,6
83,83,5,fam,0.06248352435248247,2.77285236735138,6
84,84,0,fam,0.06248352435248247,2.77285236735138,6
85,85,1,fam,0.06248352435248247,2.77285236735138,6
86,86,2,fam,0.06248352435248247,2.77285236735138,6
87,87,3,fam,0.06248352435248247,2.77285236735138,6
88,88,4,fam,0.06248352435248247,2.77285236735138,6
89,89,5,fam,0.06248352435248247,2.77285236735138,6
90,90,0,fam,0.06248352435248247,2.77285236735138,6
91,91,1,fam,0.06248352435248247,2.77285236735138,6
92,92,2,fam,0.06248352435248247,2.77285236735138,6
93,93,3,fam,0.06248352435248247,2.77285236735138,6
94,94,4,fam,0.06248352435248247,2.77285236735138,6
95,95,5,fam,0.06248352435248247,2.77285236735138,6
96,96,0,fam,0.06248352435248247,2.77285236735138,6
97,97,1,fam,0.06248352435248247,2.77285236735138,6
98,98,2,fam,0.06248352435248247,2.77285236735138,6
99,99,3,fam,0.06248352435248247,2.77285236735138,6
100,100,4,fam,0.06248352435248247,2.77285236735138,6
101,101,5,fam,0.06248352435248247,2.77285236735138,6
102,102,0,fam,0.06248352435248247,2.77285236735138,6
