resampling_id,shift,coef,outer_resampling_id
0,-0.23558577931674202,0.11370009493174647,0
1,-0.2257741086265824,0.11008522479862887,0
2,-0.22103912061801917,0.10834073425534255,0
3,-0.2223304809845261,0.10881650440370874,0
4,-0.2280790227537792,0.11093441404487646,0
5,-0.23567453810509778,0.11373279593682609,0
6,-0.23119782216787368,0.11208345942248993,0
7,-0.22301920651332977,0.10907024848283735,0
8,-0.21983385094261262,0.1078966821168674,0
9,-0.22026430439811492,0.10805527216632281,0
10,-0.2200060323248135,0.10796011813664957,0
11,-0.23266136391658157,0.1126226655906383,0
12,-0.2270461216048001,0.1105538668748974,0
13,-0.228013223220257,0.11091017181579912,0
14,-0.22807570043478545,0.11093319001768648,0
15,-0.25990647274240514,0.11911155669713538,0
16,-0.22671686823063444,0.11178042252512171,0
17,-0.22773182632872221,0.11156638723774732,0
18,-0.22755353235857526,0.11198826003763918,0
0,-0.23558577931674202,0.11370009493174647,1
1,-0.21875373609446624,0.1074987402139848,1
2,-0.21400321406768144,0.10574852654155029,1
3,-0.21529881098458675,0.10622585754331099,1
4,-0.2216663117949403,0.10857180750726915,1
5,-0.2286866457926081,0.11115827789483818,1
6,-0.2241952431473364,0.10950353042206776,1
7,-0.21598979600693619,0.10648043407758334,1
8,-0.21279399027856977,0.10530301760657362,1
9,-0.2132258559175382,0.10546212794049384,1
10,-0.21296673653415715,0.1053666617401417,1
11,-0.22566358631982908,0.11004450555739656,1
12,-0.2206276803682678,0.10818914915660079,1
13,-0.2216003039726225,0.1085474885392783,1
14,-0.22166297946449337,0.108570579791604,1
15,-0.2529691442631062,0.11662145159413258,1
16,-0.22032820138744993,0.10940961280487524,1
17,-0.2213344752508681,0.10918674864992559,1
18,-0.2211589508395962,0.10960928992102169,1
0,-0.2257741086265824,0.11008522479862887,2
1,-0.21875373609446624,0.1074987402139848,2
2,-0.20415893013758887,0.10212164085769736,2
3,-0.2054545445431237,0.10259897830271596,2
4,-0.212664527384254,0.10525532016902335,2
5,-0.21884256006698372,0.10753146523457473,2
6,-0.2143510967944629,0.10587669542517694,2
7,-0.2061455388927422,0.10285355827339251,2
8,-0.20294969002575625,0.10167612590901332,2
9,-0.20338156149426787,0.10183523839068619,2
10,-0.2031224386131609,0.10173977090168247,2
11,-0.2158194597874024,0.10641767786286467,2
12,-0.2116221907543353,0.10487129672682548,2
13,-0.2125985034561134,0.10523099526723614,2
14,-0.2126611949499984,0.10525409241511245,2
15,-0.2431290465832554,0.11308941797056131,2
16,-0.21135055207304174,0.10607804163642881,2
17,-0.21234705978346635,0.10584367737077517,2
18,-0.2121706216024286,0.10626537029311854,2
0,-0.22103912061801917,0.10834073425534255,3
1,-0.21400321406768144,0.10574852654155029,3
2,-0.20415893013758887,0.10212164085769736,3
3,-0.20070395839110156,0.10084874100490604,3
4,-0.20832046315171465,0.10365485593143942,3
5,-0.2140919739151556,0.1057812279368363,3
6,-0.20960051064256968,0.10412645812741451,3
7,-0.20139495274073005,0.10110332097558629,3
8,-0.19819910387369777,0.09992588861119002,3
9,-0.1986309753422157,0.1000850010928652,3
10,-0.19837185246110495,0.09998953360386009,3
11,-0.2110688736355305,0.10466744056511008,3
12,-0.20727634466105882,0.10327017600622614,3
13,-0.20825443184444045,0.10363052831099098,3
14,-0.20831713068721133,0.10365362816638465,3
15,-0.2383802884363673,0.11138488474429445,3
16,-0.20701812140076223,0.10447029325914534,3
17,-0.20800991976219807,0.10423038061250843,3
18,-0.2078330337934453,0.10465166160160375,3
0,-0.2223304809845261,0.10881650440370874,4
1,-0.21529881098458675,0.10622585754331099,4
2,-0.2054545445431237,0.10259897830271596,4
3,-0.20070395839110156,0.10084874100490604,4
4,-0.209505207942851,0.10409134617821669,4
5,-0.2153875883207092,0.1062585653818618,4
6,-0.21089612504812333,0.10460379557244003,4
7,-0.2026905671462837,0.1015806584206118,4
8,-0.19949471827925142,0.10040322605621553,4
9,-0.19992658974776928,0.1005623385378907,4
10,-0.19966746686665854,0.1004668710488856,4
11,-0.2123644880410841,0.1051447780101356,4
12,-0.2084615754142109,0.1037068452938245,4
13,-0.20943917864806735,0.10406701929922119,4
14,-0.20950187548659688,0.10409011841620114,4
15,-0.2396754042951786,0.1118497574425715,4
16,-0.20819969340274389,0.10490877008948085,4
17,-0.2091927761320837,0.10467037063765723,4
18,-0.20901601228725747,0.10509176397218539,4
0,-0.2280790227537792,0.11093441404487646,5
1,-0.2216663117949403,0.10857180750726915,5
2,-0.212664527384254,0.10525532016902335,5
3,-0.20832046315171465,0.10365485593143942,5
4,-0.209505207942851,0.10409134617821669,5
5,-0.2217475707845949,0.10860174539491584,5
6,-0.21764045550865552,0.1070885792060879,5
7,-0.2101370718314586,0.10432414097649842,5
8,-0.2072147013466556,0.10324746503444777,5
9,-0.2076096162770344,0.10339296178337355,5
10,-0.20737266731880713,0.10330566373401809,5
11,-0.21898316627194336,0.1075832681524355,5
12,-0.21486859653600374,0.1060673555501104,5
13,-0.2157667277602477,0.10639825003695824,5
14,-0.21582447250336625,0.10641952467548178,5
15,-0.2447461220952472,0.11366985581437475,5
16,-0.21432847166167768,0.10718313615460397,5
17,-0.21537743470983234,0.10697089346734229,5
18,-0.21511121672895966,0.10735935711779585,5
0,-0.23567453810509778,0.11373279593682609,6
1,-0.2286866457926081,0.11115827789483818,6
2,-0.21884256006698372,0.10753146523457473,6
3,-0.2140919739151556,0.1057812279368363,6
4,-0.2153875883207092,0.1062585653818618,6
5,-0.2217475707845949,0.10860174539491584,6
