resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601492049383619e-05,8.601492049383619e-05,0
1,1.0150865271625918e-05,1.0150865271625918e-05,0
2,8.45971370169705e-05,8.45971370169705e-05,0
3,5.7125409261620395e-05,5.7125409261620395e-05,0
4,0.0,0.0,0
5,8.805429948947846e-05,8.805429948947846e-05,0
6,1.3690031727159353e-05,1.3690031727159353e-05,0
7,4.4672068848675826e-05,4.4672068848675826e-05,0
8,0.00011508789764462517,0.00011508789764462517,0
9,0.00010366072534529094,0.00010366072534529094,0
10,0.00011044534673391602,0.00011044534673391602,0
11,3.0892962853918966e-05,3.0892962853918966e-05,0
12,0.00044943862676659254,0.00044943862676659254,0
13,0.0003572099999934758,0.0003572099999934758,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565515931554,0.0015411565515931554,0
16,0.0002827191399449315,0.0002827191399449315,0
17,5.698114019344092e-05,5.698114019344092e-05,0
18,0.00016005897227146622,0.00016005897227146622,0
0,0.0003339541352955081,0.0003339541352955081,1
1,1.6186536099779146e-05,1.6186536099779146e-05,1
2,0.00010069876493436851,0.00010069876493436851,1
3,7.048177605252565e-05,7.048177605252565e-05,1
4,0.0,0.0,1
5,7.304297245952158e-05,7.304297245952158e-05,1
6,8.195607518765185e-06,8.195607518765185e-06,1
7,5.6564296403445275e-05,5.6564296403445275e-05,1
8,0.00013375176934920653,0.00013375176934920653,1
9,0.00012140950997535963,0.00012140950997535963,1
10,0.00012874318360767102,0.00012874318360767102,1
11,2.228724339070279e-05,2.228724339070279e-05,1
12,0.0004494386592455938,0.0004494386592455938,1
13,0.00035720999999363015,0.00035720999999363015,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775865045471334,0.0014775865045471334,1
16,0.0002741379514198451,0.0002741379514198451,1
17,5.316510062823662e-05,5.316510062823662e-05,1
18,0.0001536185853828851,0.0001536185853828851,1
0,0.00029631997843851415,0.00029631997843851415,2
