resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302694344,8.046229057052413e-06,0.018088468088816867,0
1,0.00014868809696206908,8.26044983122606e-06,0.018088174068833177,0
2,0.00014490418459580482,8.050232477544713e-06,0.017617572881126135,0
3,0.00014630050178271903,8.127805654595502e-06,0.017776477873673105,0
4,0.00014920403940657303,8.289113300365168e-06,0.02237230578553952,0
5,0.00014472846665284885,8.040470369602715e-06,0.018082489240871406,0
6,0.00014850821051737873,8.250456139854374e-06,0.018252732974158463,0
7,0.00014693347301545563,8.162970723080869e-06,0.01785178774048948,0
8,0.00014335441775322762,7.964134319623756e-06,0.01744819135902026,0
9,0.00014393523149281015,7.996401749600563e-06,0.017511039838243207,0
10,0.00014359038665997422,7.977243703331902e-06,0.01747364620798612,0
11,0.00014763382993409032,8.201879440782796e-06,0.018228187820173748,0
12,0.00012423522680841463,6.901957044911924e-06,0.015693853134887203,0
13,0.00012935903940696175,7.186613300386764e-06,0.01652777864251217,0
14,0.00013703515051768412,7.613063917649118e-06,0.01793726323808841,0
15,8.908800252567142e-05,4.949333473648412e-06,0.013257966375575119,0
16,0.00013750762127907957,7.639312293282198e-06,0.018909038607927513,0
17,0.00014684666472927058,8.158148040515033e-06,0.021649829017317802,0
18,0.00014258221512702376,7.921234173723543e-06,0.020182388192399772,0
0,0.00014483212302694344,8.046229057052413e-06,0.018088468088816867,1
1,0.00016098343098773312,8.94352394376295e-06,0.018802120392668625,1
2,0.00015668789156975466,8.704882864986369e-06,0.01830192349388814,1
3,0.00015822374340874757,8.790207967152643e-06,0.018467243758319377,1
4,0.00016180615134021156,8.989230630011753e-06,0.02296347432676315,1
5,0.00015809356626971435,8.782975903873019e-06,0.01891729600261533,1
6,0.0001613895900513888,8.966088336188267e-06,0.019022105757766673,1
7,0.00015893113312222186,8.829507395678993e-06,0.01854647867913113,1
8,0.00015500789238367664,8.611549576870924e-06,0.01812766045869988,1
9,0.00015563521767455535,8.646400981919741e-06,0.018192129905729205,1
10,0.0001552624659109788,8.625692550609933e-06,0.01815374737051703,1
11,0.00016067334872780156,8.926297151544531e-06,0.019016836743237998,1
12,0.0001368373369375486,7.6020742743082566e-06,0.016542089048744713,1
13,0.00014196115134047457,7.886730630026364e-06,0.01734413663839425,1
14,0.00014963726245132268,8.313181247295704e-06,0.01870000358330127,1
15,0.00010416979912652209,5.78721106258456e-06,0.01483819364611567,1
16,0.00015046474605960225,8.359152558866792e-06,0.019848769770040672,1
17,0.00015960664914964706,8.867036063869281e-06,0.02252928072569404,1
18,0.00015545077089783947,8.63615393876886e-06,0.021092127281820968,1
0,0.00014868809696206908,8.26044983122606e-06,0.018088174068833177,2
1,0.00016098343098773312,8.94352394376295e-06,0.018802120392668625,2
2,0.00015749208417862874,8.749560232146041e-06,0.018016020098724602,2
3,0.0001592046802226737,8.844704456815207e-06,0.01819439432820988,2
4,0.00016374927802354695,9.097182112419276e-06,0.022497915484891905,2
5,0.00016090085986932148,8.938936659406749e-06,0.018798752245477512,2
6,0.0001635841704067517,9.088009467041761e-06,0.018846614035874572,2
7,0.00016000633351256958,8.88924075069831e-06,0.01828067999169438,2
8,0.00015564712373440656,8.647062429689253e-06,0.017829748101990044,2
9,0.00015633336376050456,8.685186875583586e-06,0.01789848854283295,2
10,0.0001559252631559128,8.662514619772932e-06,0.01785754111561346,2
11,0.00016306823918218544,9.059346621232524e-06,0.018859221530552795,2
12,0.00013878046133532446,7.710025629740247e-06,0.01637064403172357,2
13,0.00014390427802373593,7.994682112429774e-06,0.01714533101761912,2
14,0.00015158038913465807,8.421132729703226e-06,0.018450706979255587,2
15,0.00010917889483308383,6.065494157393546e-06,0.015257151304996426,2
16,0.00015284970245413337,8.491650136340743e-06,0.01978420657486129,2
17,0.00016174189390007096,8.985660772226164e-06,0.022398958172754106,2
18,0.00015772353961108823,8.76241886728268e-06,0.020997762695604938,2
0,0.00014490418459580482,8.050232477544713e-06,0.017617572881126135,3
1,0.00015668789156975466,8.704882864986369e-06,0.01830192349388814,3
2,0.00015749208417862874,8.749560232146041e-06,0.018016020098724602,3
3,0.00015403368851448583,8.557427139693657e-06,0.017623808099513485,3
4,0.00015908338258576883,8.837965699209379e-06,0.021815186660490506,3
5,0.00015661100520676354,8.700611400375751e-06,0.01829892158145206,3
6,0.00015899870847686104,8.833261582047835e-06,0.01832638501936804,3
7,0.0001548808198450151,8.604489991389728e-06,0.01771457134483395,3
8,0.00015031127412692277,8.350626340384598e-06,0.017241990231065804,3
9,0.00015102593792874807,8.390329884930447e-06,0.017313800861016,3
10,0.00015060078305875432,8.366710169930796e-06,0.01727101699153661,3
11,0.00015857941809001674,8.809967671667596e-06,0.018345978578028485,3
12,0.000134114564794864,7.4508091552702215e-06,0.015818484007770854,3
13,0.00013923838258619536,7.735465699233076e-06,0.016584768549237523,3
14,0.00014691449369687995,8.16191631649333e-06,0.017872194627420828,3
15,0.00010596223045296368,5.886790580720204e-06,0.014875668615387628,3
16,0.00014839383135002712,8.244101741668173e-06,0.01927737138088059,3
17,0.00015716554785435175,8.731419325241764e-06,0.021862800033156354,3
18,0.00015321354284564902,8.511863491424946e-06,0.020478902054969158,3
0,0.00014630050178271903,8.127805654595502e-06,0.017776477873673105,4
1,0.00015822374340874757,8.790207967152643e-06,0.018467243758319377,4
2,0.0001592046802226737,8.844704456815207e-06,0.01819439432820988,4
3,0.00015403368851448583,8.557427139693657e-06,0.017623808099513485,4
4,0.00016071760165364674,8.928755647424819e-06,0.022031609069315138,4
5,0.00015814530665792719,8.785850369884844e-06,0.01846415303954839,4
6,0.00016061363009184625,8.922979449547014e-06,0.018496799621785937,4
7,0.00015664302829754447,8.702390460974692e-06,0.017897786499082982,4
8,0.00015213084692670544,8.451713718150303e-06,0.017431565122707254,4
9,0.00015283775878960392,8.49098659942244e-06,0.01750246518177747,4
10,0.00015241725508275346,8.467625282375192e-06,0.01746022566078481,4
