resampling_id,shift,coef,outer_resampling_id
4,-761.2564550160051,182.596464954986,7
5,-780.1425024673493,187.1260747920889,7
6,-797.3301460885807,191.24834123277247,7
7,-763.1183229423316,183.04301340803303,7
8,-754.5071837830717,180.97772681269046,7
9,-755.6708512370258,181.25681959584486,7
10,-754.9726507646533,181.0893639259522,7
11,-789.1844739105593,189.29469175060936,7
12,-780.1424573234774,187.12606396482994,7
13,-780.1425024671348,187.12607479203746,7
14,-780.1425024673493,187.1260747920889,7
15,-840.7972709587692,201.67117391138197,7
16,-788.8743920386099,189.22130606239926,7
17,-783.9445097555576,188.0383726924734,7
18,-786.6595285898497,188.68984593141715,7
0,-795.9336898755963,190.9134166370324,8
1,-774.9877309726629,185.88975979620795,8
2,-748.4561130225105,179.52644434028758,8
3,-735.655771029016,176.45642372558913,8
4,-739.1467733908781,177.29370207505235,8
5,-759.9144964867156,182.2746110275778,8
6,-775.2204644634537,185.94557835283882,8
7,-763.1183229423316,183.04301340803303,8
8,-732.3975021579447,175.6749639327568,8
9,-733.5611696118988,175.9540567159112,8
10,-732.8629691395263,175.78660104601855,8
11,-767.0747922854323,183.9919288706757,8
12,-759.9144513428438,182.27460020031884,8
13,-759.9144964865012,182.27461102752636,8
14,-759.9144964867156,182.2746110275778,8
15,-819.1898676148536,196.48892871164838,8
16,-768.5019697988512,184.33518937884537,8
17,-763.5720854202804,183.15225550626576,8
18,-766.2871053023318,183.80372899650388,8
0,-787.3225514372951,188.84813021460383,9
1,-766.3765918134029,183.82447320086538,9
2,-739.8449738632506,177.46115774494498,9
3,-727.044631869756,174.39113713024653,9
4,-730.5356342316181,175.22841547970975,9
5,-752.0362204732056,180.3850935613998,9
6,-766.6093253041938,183.88029175749625,9
7,-754.5071837830717,180.97772681269046,9
8,-732.3975021579447,175.6749639327568,9
9,-724.9500304526389,173.88877012056864,9
10,-724.2518299802664,173.72131445067598,9
11,-758.4636531261723,181.92664227533314,9
12,-752.0361753293338,180.38508273414084,9
13,-752.0362204729912,180.38509356134836,9
14,-752.0362204732056,180.3850935613998,9
15,-810.7743526282759,194.47058058122585,9
16,-760.5674474528399,182.43217551261915,9
17,-755.6375622581197,181.2492414442691,9
18,-758.3525825482459,181.90071503237976,9
0,-788.4862187938224,189.1272229743915,10
1,-767.540259267357,184.10356598401978,10
2,-741.0086413172047,177.74025052809938,10
3,-728.2082993237101,174.67022991340096,10
4,-731.6993016855722,175.50750826286415,10
5,-753.1008523669233,180.64043375953196,10
6,-767.7729927581479,184.15938454065065,10
7,-755.6708512370258,181.25681959584486,10
8,-733.5611696118988,175.9540567159112,10
9,-724.9500304526389,173.88877012056864,10
10,-725.4154974342205,174.00040723383037,10
11,-759.6273205801264,182.20573505848753,10
12,-753.1008072230513,180.640422932273,10
13,-753.1008523667088,180.64043375948052,10
14,-753.1008523669233,180.64043375953196,10
15,-811.9115843832188,194.74333032858024,10
16,-761.6396802023008,182.68933954859565,10
17,-756.7097951178712,181.5064055067011,10
18,-759.424815352852,182.15787908158572,10
0,-787.788018379906,188.9597673185189,11
1,-766.8420587949845,183.93611031412712,11
2,-740.3104408448322,177.57279485820675,11
3,-727.5100988513377,174.5027742435083,11
4,-731.0011012131998,175.34005259297155,11
5,-752.4620732306927,180.48722964065263,11
6,-767.0747922857754,183.991928870758,11
7,-754.9726507646533,181.0893639259522,11
8,-732.8629691395263,175.78660104601855,11
9,-724.2518299802664,173.72131445067598,11
10,-725.4154974342205,174.00040723383037,11
11,-758.929120107754,182.03827938859487,11
12,-752.4620280868207,180.48721881339372,11
13,-752.4620732304782,180.48722964060124,11
14,-752.4620732306927,180.48722964065269,11
15,-811.2292453302531,194.57968048016758,11
16,-760.9963405526242,182.53504112700972,11
17,-756.0664554020203,181.3521070692419,11
18,-758.7814756700884,182.00358065206214,11
0,-821.9998386614621,197.1650944561934,12
1,-801.0538819408905,192.14143813878428,12
2,-774.5222639907382,185.7781226828639,12
3,-761.7219219972436,182.70810206816546,12
4,-765.2129243591057,183.54538041762868,12
5,-783.762250905675,187.99423146566295,12
6,-801.2866154316814,192.19725669541515,12
7,-789.1844739105593,189.29469175060936,12
8,-767.0747922854323,183.9919288706757,12
9,-758.4636531261723,181.92664227533314,12
10,-759.6273205801264,182.20573505848753,12
11,-758.929120107754,182.03827938859487,12
12,-783.7622057618031,187.99422063840404,12
13,-783.7622509054605,187.9942314656115,12
14,-783.762250905675,187.99423146566295,12
15,-844.6638589252398,202.5985230523065,12
16,-792.5199833864611,190.0956637846436,12
17,-787.5901014783964,188.9127305046663,12
18,-790.3051201251947,189.5642036986416,12
0,-810.1650457604327,194.32665012503136,13
1,-791.0017026393965,189.73053398577804,13
2,-766.7280954626361,183.9087774683647,13
3,-755.0171446317429,181.10003528891093,13
4,-758.2110403128955,181.8660558833074,13
5,-775.8546848254034,186.097689100529,13
6,-791.21462901814,189.78160202540442,13
7,-780.1424573234774,187.12606396482994,13
8,-759.9144513428438,182.27460020031884,13
9,-752.0361753293338,180.38508273414084,13
10,-753.1008072230513,180.640422932273,13
11,-752.4620280868207,180.48721881339372,13
12,-783.7622057618031,187.99422063840404,13
13,-775.8546848252058,186.0976891004816,13
14,-775.8546848254034,186.097689100529,13
15,-831.1875882516148,199.36642070742397,13
16,-783.8687373330023,188.02075108236875,13
17,-779.328200362929,186.9311981962246,13
18,-781.8287942901019,187.53124381881634,13
0,-810.1650909040878,194.3266609522383,14
1,-791.0017477830539,189.7305448129855,14
2,-766.7281406062936,183.9087882955722,14
3,-755.0171897754003,181.1000461161184,14
4,-758.211085456553,181.86606671051487,14
5,-775.8547264283808,186.0976990785435,14
6,-791.2146741617975,189.78161285261194,14
7,-780.1425024671348,187.12607479203746,14
8,-759.9144964865012,182.27461102752636,14
9,-752.0362204729912,180.38509356134836,14
10,-753.1008523667088,180.64043375948052,14
11,-752.4620732304782,180.48722964060124,14
12,-783.7622509054605,187.9942314656115,14
13,-775.8546848252058,186.0976891004816,14
14,-775.8547264283808,186.0976990785435,14
15,-831.187632455218,199.36643130906396,14
16,-783.8687792095429,188.02076112602782,14
17,-779.3282422394716,186.93120823988417,14
18,-781.8288361666436,187.53125386247567,14
0,-810.1650909043024,194.32666095228976,15
1,-791.0017477832683,189.73054481303694,15
2,-766.728140606508,183.90878829562365,15
3,-755.0171897756148,181.10004611616984,15
4,-758.2110854567674,181.86606671056632,15
5,-775.8547264285785,186.09769907859092,15
6,-791.2146741620119,189.7816128526634,15
7,-780.1425024673493,187.1260747920889,15
8,-759.9144964867156,182.2746110275778,15
9,-752.0362204732056,180.3850935613998,15
10,-753.1008523669233,180.64043375953196,15
11,-752.4620732306927,180.48722964065269,15
12,-783.762250905675,187.99423146566295,15
13,-775.8546848254034,186.097689100529,15
14,-775.8547264283808,186.0976990785435,15
15,-831.187632455428,199.36643130911432,15
16,-783.8687792097419,188.02076112607554,15
17,-779.3282422396705,186.9312082399319,15
18,-781.8288361668425,187.53125386252339,15
0,-872.8671699471586,209.36270803268224,16
1,-852.397034859187,204.45322133439683,16
2,-826.4681508464882,198.23452709471653,16
3,-813.9586015421162,195.23427987381817,16
4,-817.3702968069449,196.05252911588136,16
5,-831.187632455428,199.36643130911432,16
6,-852.6244812101756,204.50777128386773,16
7,-840.7972709587692,201.67117391138197,16
8,-819.1898676148536,196.48892871164838,16
9,-810.7743526282759,194.47058058122585,16
10,-811.9115843832188,194.74333032858024,16
11,-811.2292453302531,194.57968048016758,16
12,-844.6638589252398,202.5985230523065,16
13,-831.1875882516148,199.36642070742397,16
14,-831.187632455218,199.36643130906396,16
15,-831.187632455428,199.36643130911432,16
16,-831.1859692286972,199.3664321320393,16
17,-831.1894120701362,199.3664304191051,16
18,-831.1874952499187,199.36642638517245,16
0,-819.1113239232932,196.47332428612265,17
1,-799.811166083112,191.84437922935973,17
2,-775.3642593954014,185.9810392090951,17
3,-763.5696991513306,183.15223481335337,17
4,-766.7863973997136,183.92372692128293,17
5,-783.8687792097418,188.02076112607554,17
6,-800.0256126330042,191.89581203655507,17
7,-788.8743920386099,189.22130606239926,17
8,-768.5019697988512,184.33518937884537,17
9,-760.5674474528399,182.43217551261915,17
10,-761.6396802023008,182.68933954859565,17
11,-760.9963405526242,182.53504112700972,17
12,-792.5199833864611,190.0956637846436,17
13,-783.8687373330023,188.02075108236875,17
14,-783.8687792095429,188.02076112602782,17
15,-783.8687792097419,188.02076112607554,17
16,-831.1859692286972,199.3664321320393,17
17,-793.315808238076,190.2876819322693,17
18,-797.1167255475526,191.1997547661675,17
0,-814.1814450033331,195.29039172331863,18
1,-794.8812849250223,190.66144612927954,18
2,-770.4343757226895,184.79810550583042,18
3,-758.6398142654238,181.96930081907865,18
4,-761.856512844678,182.74079300637462,18
5,-779.3282422396705,186.93120823993186,18
6,-795.0957314969726,190.71287894176598,18
7,-783.9445097555576,188.0383726924734,18
8,-763.5720854202804,183.15225550626576,18
9,-755.6375622581197,181.2492414442691,18
10,-756.7097951178712,181.5064055067011,18
11,-756.0664554020203,181.3521070692419,18
12,-787.5901014783964,188.9127305046663,18
13,-779.328200362929,186.9311981962246,18
14,-779.3282422394716,186.93120823988417,18
15,-779.3282422396705,186.9312082399319,18
16,-831.1894120701362,199.3664304191051,18
17,-793.315808238076,190.2876819322693,18
18,-790.2151167106865,189.54363614320275,18
0,-816.8964621423531,195.9418645556587,19
1,-797.5963031968331,191.31291923331796,19
2,-773.1493952518115,185.44957891142204,19
3,-761.3548344011433,182.62077437015645,19
4,-764.5715328149618,183.39226651777435,19
5,-781.8288361668425,187.53125386252339,19
6,-797.8107497577541,191.36435204315916,19
7,-786.6595285898497,188.68984593141715,19
8,-766.2871053023318,183.80372899650388,19
9,-758.3525825482459,181.90071503237976,19
10,-759.424815352852,182.15787908158572,19
11,-758.7814756700884,182.00358065206214,19
12,-790.3051201251947,189.5642036986416,19
13,-781.8287942901019,187.53124381881634,19
14,-781.8288361666436,187.53125386247567,19
15,-781.8288361668425,187.53125386252339,19
16,-831.1874952499187,199.36642638517245,19
17,-797.1167255475526,191.1997547661675,19
18,-790.2151167106865,189.54363614320275,19
