,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.018867924528301886,3.970291913552122,8,3.9918533017917817
31,31,1,fam,0.01886199308393587,3.9706063295270435,8,3.9918533017917817
32,32,2,fam,0.018541797611565054,3.987727764992013,8,3.9918533017917817
33,33,0,fam,0.01916431039899466,3.9547055631087815,8,3.9918533017917817
34,34,1,fam,0.019158291457286432,3.9550196827909625,8,3.9918533017917817
35,35,2,fam,0.018838304552590265,3.9718630057841633,8,3.9918533017917817
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.8438509291594776
1,1,1,fam,0.015867978419549348,4.143452136329128,18,3.8438509291594776
2,2,2,fam,0.015862944162436547,4.143769445549624,18,3.8438509291594776
3,3,0,fam,0.016175071360608945,4.124284026820735,18,3.8438509291594776
4,4,1,fam,0.016169942929613188,4.124601134798658,18,3.8438509291594776
5,5,2,fam,0.016164817749603804,4.124918142250988,18,3.8438509291594776
6,6,0,fam,0.016476552598225603,4.1058169633843375,18,3.8438509291594776
7,7,1,fam,0.016471333544504276,4.106133769976564,18,3.8438509291594776
8,8,2,fam,0.016466117796073463,4.10645047623416,18,3.8438509291594776
9,9,0,fam,0.016777461221905668,4.087718887249963,18,3.8438509291594776
10,10,1,fam,0.016772151898734176,4.088035393028836,18,3.8438509291594776
11,11,2,fam,0.01676684593483075,4.088351798663496,18,3.8438509291594776
12,12,0,fam,0.017077798861480076,4.069975971205143,18,3.8438509291594776
13,13,1,fam,0.01707239962061334,4.070292176741375,18,3.8438509291594776
14,14,2,fam,0.01706700379266751,4.0706082823232705,18,3.8438509291594776
15,15,0,fam,0.017377567140600316,4.052575149345806,18,3.8438509291594776
16,16,1,fam,0.01737207833228048,4.0528910552084865,18,3.8438509291594776
17,17,2,fam,0.017366592990211555,4.053206861306169,18,3.8438509291594776
18,18,0,fam,0.017676767676767676,4.035504062199167,18,3.8438509291594776
19,19,1,fam,0.017671189649731776,4.035819668955772,18,3.8438509291594776
20,20,2,fam,0.017665615141955835,4.0361351761361774,18,3.8438509291594776
21,21,0,fam,0.017975402081362345,4.0187510067037975,18,3.8438509291594776
22,22,1,fam,0.017969735182849937,4.019066314920188,18,3.8438509291594776
23,23,2,fam,0.017964071856287425,4.019381523748645,18,3.8438509291594776
24,24,0,fam,0.018273471959672338,4.002304890539935,18,3.8438509291594776
25,25,1,fam,0.01826771653543307,4.002619900780373,18,3.8438509291594776
26,26,2,fam,0.018261964735516372,4.002934811820607,18,3.8438509291594776
27,27,0,fam,0.018570978910922253,3.986155190363797,18,3.8438509291594776
28,28,1,fam,0.018565135305223412,3.9864699031909416,18,3.8438509291594776
29,29,2,fam,0.018559295375904374,3.9867845170050833,18,3.8438509291594776
30,30,0,fam,0.018867924528301886,3.970291913552122,18,3.8438509291594776
31,31,1,fam,0.01886199308393587,3.9706063295270435,18,3.8438509291594776
32,32,2,fam,0.018856065367693273,3.9709206466756317,18,3.8438509291594776
33,33,0,fam,0.01916431039899466,3.9547055631087815,18,3.8438509291594776
34,34,1,fam,0.019158291457286432,3.9550196827909625,18,3.8438509291594776
35,35,2,fam,0.019152276295133438,3.9553337038329524,18,3.8438509291594776
36,36,0,fam,0.0194601381042059,3.9393871054249026,18,3.8438509291594776
37,37,1,fam,0.019454032005020397,3.9397009293722447,18,3.8438509291594776
38,38,2,fam,0.01944792973651192,3.940014654865014,18,3.8438509291594776
39,39,0,fam,0.01975540921919097,3.9243279406185247,18,3.8438509291594776
40,40,1,fam,0.01974921630094044,3.9246414693873577,18,3.8438509291594776
41,41,2,fam,0.019743027264180507,3.924954899886711,18,3.8438509291594776
42,42,0,fam,0.020050125313283207,3.9095198752100275,18,3.8438509291594776
43,43,1,fam,0.020043845912934545,3.90983310935511,18,3.8438509291594776
44,44,2,fam,0.020037570444583593,3.910146245415286,18,3.8438509291594776
45,45,0,fam,0.02034428794992175,3.8949550969159983,18,3.8438509291594776
46,46,1,fam,0.020337922403003753,3.895268036990528,18,3.8438509291594776
47,47,2,fam,0.020331560838285894,3.8955808791642044,18,3.8438509291594776
48,48,0,fam,0.020637898686679174,3.880626151367474,18,3.8438509291594776
49,49,1,fam,0.02063144732728978,3.8809387979230925,18,3.8438509291594776
50,50,2,fam,0.020625,3.8812513467613923,18,3.8438509291594776
51,51,0,fam,0.020930959075288972,3.866525920578897,18,3.8438509291594776
52,52,1,fam,0.020924422236102434,3.866838274165694,18,3.8438509291594776
53,53,2,fam,0.0209178894786138,3.867150530218192,18,3.8438509291594776
54,54,0,fam,0.02122347066167291,3.852647603012143,18,3.8438509291594776
55,55,1,fam,0.021216848673946957,3.852959664178664,18,3.8438509291594776
56,56,2,fam,0.021210230817217717,3.8532716279933914,18,3.8438509291594776
57,57,0,fam,0.021515434985968196,3.8389846950958955,18,3.8438509291594776
58,58,1,fam,0.021508728179551122,3.839296464389146,18,3.8438509291594776
59,59,3,nov,0.015581177937052042,4.161691635681711,18,3.8438509291594776
60,60,0,fam,0.021806853582554516,3.8255309740747028,18,3.8438509291594776
61,61,1,fam,0.021800062285892246,3.825842452040155,18,3.8438509291594776
62,62,2,fam,0.021481942714819426,3.8405425704693927,18,3.8438509291594776
63,63,0,fam,0.02209772798008092,3.8122804820745433,18,3.8438509291594776
64,64,1,fam,0.02209085252022402,3.8125916692561423,18,3.8438509291594776
65,65,2,fam,0.02177293934681182,3.8270873946223607,18,3.8438509291594776
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.606757529056296
1,1,1,fam,0.015867978419549348,4.143452136329128,38,3.606757529056296
2,2,2,fam,0.015862944162436547,4.143769445549624,38,3.606757529056296
3,3,0,fam,0.016175071360608945,4.124284026820735,38,3.606757529056296
4,4,1,fam,0.016169942929613188,4.124601134798658,38,3.606757529056296
5,5,2,fam,0.016164817749603804,4.124918142250988,38,3.606757529056296
6,6,0,fam,0.016476552598225603,4.1058169633843375,38,3.606757529056296
7,7,1,fam,0.016471333544504276,4.106133769976564,38,3.606757529056296
8,8,2,fam,0.016466117796073463,4.10645047623416,38,3.606757529056296
9,9,0,fam,0.016777461221905668,4.087718887249963,38,3.606757529056296
10,10,1,fam,0.016772151898734176,4.088035393028836,38,3.606757529056296
11,11,2,fam,0.01676684593483075,4.088351798663496,38,3.606757529056296
12,12,0,fam,0.017077798861480076,4.069975971205143,38,3.606757529056296
13,13,1,fam,0.01707239962061334,4.070292176741375,38,3.606757529056296
14,14,2,fam,0.01706700379266751,4.0706082823232705,38,3.606757529056296
15,15,0,fam,0.017377567140600316,4.052575149345806,38,3.606757529056296
16,16,1,fam,0.01737207833228048,4.0528910552084865,38,3.606757529056296
17,17,2,fam,0.017366592990211555,4.053206861306169,38,3.606757529056296
18,18,0,fam,0.017676767676767676,4.035504062199167,38,3.606757529056296
19,19,1,fam,0.017671189649731776,4.035819668955772,38,3.606757529056296
20,20,2,fam,0.017665615141955835,4.0361351761361774,38,3.606757529056296
21,21,0,fam,0.017975402081362345,4.0187510067037975,38,3.606757529056296
22,22,1,fam,0.017969735182849937,4.019066314920188,38,3.606757529056296
23,23,2,fam,0.017964071856287425,4.019381523748645,38,3.606757529056296
24,24,0,fam,0.018273471959672338,4.002304890539935,38,3.606757529056296
25,25,1,fam,0.01826771653543307,4.002619900780373,38,3.606757529056296
26,26,2,fam,0.018261964735516372,4.002934811820607,38,3.606757529056296
27,27,0,fam,0.018570978910922253,3.986155190363797,38,3.606757529056296
28,28,1,fam,0.018565135305223412,3.9864699031909416,38,3.606757529056296
29,29,2,fam,0.018559295375904374,3.9867845170050833,38,3.606757529056296
30,30,0,fam,0.018867924528301886,3.970291913552122,38,3.606757529056296
31,31,1,fam,0.01886199308393587,3.9706063295270435,38,3.606757529056296
32,32,2,fam,0.018856065367693273,3.9709206466756317,38,3.606757529056296
33,33,0,fam,0.01916431039899466,3.9547055631087815,38,3.606757529056296
34,34,1,fam,0.019158291457286432,3.9550196827909625,38,3.606757529056296
35,35,2,fam,0.019152276295133438,3.9553337038329524,38,3.606757529056296
36,36,0,fam,0.0194601381042059,3.9393871054249026,38,3.606757529056296
37,37,1,fam,0.019454032005020397,3.9397009293722447,38,3.606757529056296
38,38,2,fam,0.01944792973651192,3.940014654865014,38,3.606757529056296
39,39,0,fam,0.01975540921919097,3.9243279406185247,38,3.606757529056296
40,40,1,fam,0.01974921630094044,3.9246414693873577,38,3.606757529056296
41,41,2,fam,0.019743027264180507,3.924954899886711,38,3.606757529056296
42,42,0,fam,0.020050125313283207,3.9095198752100275,38,3.606757529056296
43,43,1,fam,0.020043845912934545,3.90983310935511,38,3.606757529056296
44,44,2,fam,0.020037570444583593,3.910146245415286,38,3.606757529056296
45,45,0,fam,0.02034428794992175,3.8949550969159983,38,3.606757529056296
46,46,1,fam,0.020337922403003753,3.895268036990528,38,3.606757529056296
47,47,2,fam,0.020331560838285894,3.8955808791642044,38,3.606757529056296
48,48,0,fam,0.020637898686679174,3.880626151367474,38,3.606757529056296
49,49,1,fam,0.02063144732728978,3.8809387979230925,38,3.606757529056296
50,50,2,fam,0.020625,3.8812513467613923,38,3.606757529056296
51,51,0,fam,0.020930959075288972,3.866525920578897,38,3.606757529056296
52,52,1,fam,0.020924422236102434,3.866838274165694,38,3.606757529056296
53,53,2,fam,0.0209178894786138,3.867150530218192,38,3.606757529056296
54,54,0,fam,0.02122347066167291,3.852647603012143,38,3.606757529056296
55,55,1,fam,0.021216848673946957,3.852959664178664,38,3.606757529056296
56,56,2,fam,0.021210230817217717,3.8532716279933914,38,3.606757529056296
57,57,0,fam,0.021515434985968196,3.8389846950958955,38,3.606757529056296
58,58,1,fam,0.021508728179551122,3.839296464389146,38,3.606757529056296
59,59,2,fam,0.021502025553131816,3.8396081365125974,38,3.606757529056296
60,60,0,fam,0.021806853582554516,3.8255309740747028,38,3.606757529056296
61,61,1,fam,0.021800062285892246,3.825842452040155,38,3.606757529056296
62,62,2,fam,0.021793275217932753,3.8261538330172935,38,3.606757529056296
63,63,0,fam,0.02209772798008092,3.8122804820745433,38,3.606757529056296
64,64,1,fam,0.02209085252022402,3.8125916692561423,38,3.606757529056296
65,65,2,fam,0.02208398133748056,3.812902759630404,38,3.606757529056296
66,66,0,fam,0.022388059701492536,3.7992275112828016,38,3.606757529056296
67,67,1,fam,0.022381100404103203,3.799538408222971,38,3.606757529056296
68,68,2,fam,0.022374145431945307,3.799849208536273,38,3.606757529056296
69,69,0,fam,0.02267785026405716,3.786366590150417,38,3.606757529056296
70,70,1,fam,0.02267080745341615,3.786677197390063,38,3.606757529056296
71,71,2,fam,0.02266376901583359,3.786987708182808,38,3.606757529056296
72,72,0,fam,0.022967101179391682,3.77369247053275,38,3.606757529056296
73,73,1,fam,0.02295997517840521,3.774002788611268,38,3.606757529056296
74,74,2,fam,0.02295285359801489,3.774313010422349,38,3.606757529056296
75,75,0,fam,0.023255813953488372,3.7612001156935624,38,3.606757529056296
76,76,1,fam,0.023248605083694977,3.761510145148844,38,3.606757529056296
77,77,2,fam,0.023241400681747754,3.7618200785156515,38,3.606757529056296
78,78,0,fam,0.023543990086741014,3.7488846891035084,38,3.606757529056296
79,79,1,fam,0.023536698668318364,3.749194430471944,38,3.606757529056296
80,80,2,fam,0.023529411764705882,3.7495040759303713,38,3.606757529056296
81,81,0,fam,0.023831631073970908,3.7367415439708145,38,3.606757529056296
82,82,1,fam,0.023824257425742575,3.737050997787302,38,3.606757529056296
83,83,2,fam,0.02381688833900402,3.737360355871749,38,3.606757529056296
84,84,0,fam,0.02411873840445269,3.7247662134474604,38,3.606757529056296
85,85,1,fam,0.0241112828438949,3.7250753802454093,38,3.606757529056296
86,86,2,fam,0.024103831891223733,3.7253844514887904,38,3.606757529056296
87,87,0,fam,0.02440531356194007,3.7129544014592226,38,3.606757529056296
88,88,1,fam,0.02439777640518839,3.713263281770559,38,3.606757529056296
89,89,2,fam,0.024390243902439025,3.713572066704308,38,3.606757529056296
90,90,0,fam,0.024691358024691357,3.7013019741124937,38,3.606757529056296
91,91,1,fam,0.024683739586547362,3.701610568467666,38,3.606757529056296
92,92,2,fam,0.024676125848241828,3.70191906762174,38,3.606757529056296
93,93,0,fam,0.02497687326549491,3.6898049516348794,38,3.606757529056296
94,94,1,fam,0.0249691738594328,3.690113260562865,38,3.606757529056296
95,95,2,fam,0.024961479198767334,3.6904214744657517,38,3.606757529056296
96,96,0,fam,0.025261860751694395,3.678459500810283,38,3.606757529056296
97,97,1,fam,0.02525408068986757,3.6787675248385927,38,3.606757529056296
98,98,2,fam,0.025246305418719212,3.6790754540173154,38,3.606757529056296
99,99,0,fam,0.02554632194521391,3.6672619278725023,38,3.606757529056296
100,100,1,fam,0.025538461538461538,3.6675696675271854,38,3.606757529056296
101,101,2,fam,0.02553060596739465,3.6678773125073074,38,3.606757529056296
102,102,0,fam,0.025830258302583026,3.6562086718243876,38,3.606757529056296
103,103,1,fam,0.02582231786043652,3.656516127630038,38,3.606757529056296
104,104,2,fam,0.02581438229870928,3.6568234889356694,38,3.606757529056296
105,105,0,fam,0.026113671274961597,3.645296298152353,38,3.606757529056296
106,106,1,fam,0.026105651105651106,3.6456034706321145,38,3.606757529056296
107,107,2,fam,0.026097635861221984,3.645910548785917,38,3.606757529056296
108,108,0,fam,0.026396562308164517,3.634521492908483,38,3.606757529056296
109,109,1,fam,0.026388462718625345,3.634828382584054,38,3.606757529056296
110,110,2,fam,0.02638036809815951,3.6351351781072454,38,3.606757529056296
111,111,0,fam,0.02667893284268629,3.6238810571347355,38,3.606757529056296
112,112,1,fam,0.026670754138565296,3.6241876645263753,38,3.606757529056296
113,113,2,fam,0.026662580447441006,3.624494177938737,38,3.606757529056296
114,114,0,fam,0.02696078431372549,3.6133719016057912,38,3.606757529056296
115,115,1,fam,0.026952526799387443,3.613678227232325,38,3.606757529056296
116,116,2,fam,0.02694427434170239,3.613984459052204,38,3.606757529056296
117,117,0,fam,0.027242118151209062,3.6029910418689304,38,3.606757529056296
118,118,1,fam,0.02723378212974296,3.603297086247754,38,3.606757529056296
119,119,3,nov,0.015295197308045273,4.1802164012960645,38,3.606757529056296
120,120,0,fam,0.027522935779816515,3.592735593561034,38,3.606757529056296
121,121,1,fam,0.027514521553041883,3.593041357208119,38,3.606757529056296
122,122,2,fam,0.027200488997555013,3.604520327990498,38,3.606757529056296
123,123,0,fam,0.02780323861900397,3.5826027679843304,38,3.606757529056296
124,124,1,fam,0.027794746487477092,3.58290825141423,38,3.606757529056296
125,125,2,fam,0.02748091603053435,3.594263477739087,38,3.606757529056296
