resampling_id,shift,coef,outer_resampling_id
0,-0.1546743714922093,0.058096241506215264,0
1,-0.15156756668333193,0.05730355735734672,0
2,-0.14812511144971885,0.05642523384983908,0
3,-0.15217976157633342,0.057459755515117596,0
4,-0.15626157925789685,0.05850120883252634,0
5,-0.15587325281165276,0.05840212947689882,0
6,-0.15237236828346118,0.05750889805644164,0
7,-0.151374337454293,0.05725425598298299,0
8,-0.15588026731108767,0.05840391918782585,0
9,-0.16727072905800705,0.061310132815819804,0
10,-0.1914270256541396,0.06747347894957367,0
11,-0.15266524602550177,0.05758362420048797,0
12,-0.15452035039521278,0.058056943870962635,0
13,-0.15525605500309772,0.05824465485275769,0
14,-0.15655613828725617,0.05857636394777929,0
15,-0.1578366643189289,0.05853003947592865,0
16,-0.1548717710667117,0.05848750333484288,0
17,-0.15693387094251535,0.05849334962357281,0
18,-0.1554950312078902,0.05851715077399025,0
0,-0.1546743714922093,0.058096241506215264,1
1,-0.15046231036636062,0.05702155729078433,1
2,-0.14699136093454784,0.056135963645422116,1
3,-0.1509696831214192,0.05715101065694151,1
4,-0.15516972813429375,0.058222629027277144,1
5,-0.15478094617191562,0.058123433449214876,1
6,-0.15124538337824706,0.0572213540601711,1
7,-0.1501819754318621,0.05695003137505369,1
8,-0.15460154761339948,0.05807766089431888,1
9,-0.16589742998625556,0.06095974311553271,1
10,-0.1898758682092727,0.06707770966421908,1
11,-0.1515478811026409,0.05729853468977184,1
12,-0.1534043076143845,0.05777219169750968,1
13,-0.15414033501551272,0.05795998503822433,1
14,-0.15544147720366652,0.05829196430677266,1
15,-0.15674308183349492,0.058251467744646714,1
16,-0.15377922928939872,0.05820891612881107,1
17,-0.15584260228380928,0.058214770298201275,1
18,-0.15440498440227884,0.05823856080079036,1
0,-0.15156756668333193,0.05730355735734672,2
1,-0.15046231036636062,0.05702155729078433,2
2,-0.143745783414642,0.05530787240306203,2
3,-0.14751558397536085,0.056269716269255116,2
4,-0.1520667045411706,0.05743090963479857,2
5,-0.1516755751992635,0.05733111513576809,2
6,-0.1480309523799827,0.056401209681394775,2
7,-0.14677654933159667,0.056081155647132105,2
8,-0.15096125572810382,0.057148860453916796,2
9,-0.1620240226789993,0.059971464558154136,2
10,-0.1855916160563874,0.06598460630553868,2
11,-0.14836191093130793,0.05648565193435464,2
12,-0.15022719945221497,0.05696157003495899,2
13,-0.15096616540725064,0.05715011313153094,2
14,-0.15227390465091467,0.05748377560248618,2
15,-0.1536354423039674,0.05745984888144123,2
16,-0.1506740979292423,0.057417138745144036,2
17,-0.15274115144959977,0.0574230311841213,2
18,-0.1513072552043514,0.057446855077890616,2
0,-0.14812511144971885,0.05642523384983908,3
1,-0.14699136093454784,0.056135963645422116,3
2,-0.143745783414642,0.05530787240306203,3
3,-0.14360731160453521,0.05527254208278474,3
4,-0.14863623688412736,0.056555644691479834,3
5,-0.14823641532476767,0.05645363242100353,3
6,-0.14440980348103133,0.055477293468606054,3
7,-0.14291276904178207,0.055095333370272156,3
8,-0.14689711575847764,0.056111917507420554,3
9,-0.1579077486491579,0.05892121989311081,3
10,-0.1815720075011039,0.06495902530433607,3
11,-0.14477890203612298,0.05557146693362565,3
12,-0.1466835513481333,0.05605742772346025,3
13,-0.1474374687036643,0.05624978558758449,3
14,-0.14877328337636503,0.05659061134974698,3
15,-0.15020163376427373,0.05658514395288392,3
16,-0.1472404612642253,0.056541595800334916,3
17,-0.1493119448079871,0.05654762248878421,3
18,-0.14788360329329264,0.05657185128058808,3
0,-0.15217976157633342,0.057459755515117596,4
1,-0.1509696831214192,0.05715101065694151,4
2,-0.14751558397536085,0.056269716269255116,4
3,-0.14360731160453521,0.05527254208278474,4
4,-0.15272632844424627,0.05759920904346718,4
5,-0.1522978997464239,0.05748989781904978,4
6,-0.14831412516654166,0.05647345965946061,4
7,-0.14694647706254563,0.05612451177249642,4
8,-0.15162150635424437,0.05731731976752622,4
9,-0.1641301993697453,0.060508843949579234,4
10,-0.19156895116845624,0.06750969046347291,4
11,-0.1486747594303494,0.056565473507141785,4
12,-0.1507222164393532,0.057087870894930615,4
13,-0.15153354773796285,0.057294877610657116,4
14,-0.15296920049455656,0.0576611765104719,4
15,-0.15430703335321092,0.05763092539719849,4
16,-0.15132894899158617,0.05758411920448539,4
17,-0.1533974563701537,0.05759057286191748,4
18,-0.15197179051803283,0.05761669445935194,4
0,-0.15626157925789685,0.05850120883252634,5
1,-0.15516972813429375,0.058222629027277144,5
2,-0.1520667045411706,0.05743090963479857,5
3,-0.14863623688412736,0.056555644691479834,5
4,-0.15272632844424627,0.05759920904346718,5
5,-0.15636759780666448,0.05852825888177766,5
6,-0.1528815058753744,0.05763880171100969,5
7,-0.15191270153216033,0.05739161661459603,5
8,-0.15645884062085272,0.05855153898366839,5
9,-0.16789555665149497,0.061469554137596596,5
10,-0.19214140135749247,0.06765574797875978,5
11,-0.15317011648852735,0.057712439120604274,5
12,-0.15502508508833096,0.05818572415013422,5
13,-0.1557608270946328,0.05837344467392953,5
14,-0.15706075606704467,0.05870511439715817,5
15,-0.15833170970080845,0.05865614395449346,5
16,-0.15536630453173178,0.05861360441323646,5
17,-0.1574278337524358,0.05861944856836376,5
18,-0.15598846367862157,0.05864326034845008,5
0,-0.15587325281165276,0.05840212947689882,6
1,-0.15478094617191562,0.058123433449214876,6
2,-0.1516755751992635,0.05733111513576809,6
3,-0.14823641532476767,0.05645363242100353,6
4,-0.1522978997464239,0.05748989781904978,6
5,-0.15636759780666448,0.05852825888177766,6
6,-0.15248237697102449,0.05753696616764717,6
7,-0.15149087579618165,0.05728399009955401,6
