resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001457125092823683,8.095139404576017e-06,0.018198421863948117,0
1,0.00012977608411082937,7.209782450601632e-06,0.015787493735743025,0
2,0.00013915035083891377,7.730575046606321e-06,0.016918016923921246,0
3,0.000165330664188919,9.185036899384389e-06,0.020088768377287618,0
4,0.00016732775151919783,9.29598619551099e-06,0.02508985439190028,0
5,0.0001381232735847053,7.673515199150295e-06,0.017257231187975196,0
6,0.00016055874440573512,8.919930244763063e-06,0.01973383072958847,0
7,0.0001638742233691655,9.104123520509194e-06,0.019910016361051924,0
8,0.00016734995784682558,9.2972198803792e-06,0.020368776450697453,0
9,0.00016169957806010755,8.983309892228197e-06,0.019672235378862757,0
10,0.00013425592438976453,7.458662466098029e-06,0.016337726909727797,0
11,0.00015903669094304514,8.835371719058064e-06,0.019636086621223337,0
12,0.00016549384504371806,9.194102502428781e-06,0.02090579431910352,0
13,0.00016675796549227314,9.264331416237396e-06,0.02130611631910159,0
14,0.00016730433323515722,9.294685179730957e-06,0.021899358338170378,0
15,0.0001659352079046784,9.218622661371022e-06,0.024694272455938786,0
16,0.0001661700754017509,9.231670855652829e-06,0.022850488882189515,0
17,0.00016703058973184436,9.279477207324687e-06,0.024625576038945503,0
18,0.00016690202106229478,9.272334503460821e-06,0.023624835511037615,0
0,0.0001457125092823683,8.095139404576017e-06,0.018198421863948117,1
1,0.0001173275486237011,6.5181971457611724e-06,0.013703315186316331,1
2,0.00012660553245542584,7.033640691968102e-06,0.01478815462821282,1
3,0.00015289768946666818,8.494316081481566e-06,0.017845608001894084,1
4,0.0001550095981212041,8.611644340066894e-06,0.021998909790356857,1
5,0.00012579436709681612,6.988575949823117e-06,0.015052410632399007,1
6,0.00014813227489926038,8.229570827736688e-06,0.017459538737133365,1
7,0.000151419104233911,8.4121724574395e-06,0.01766986199065051,1
8,0.00015501866702757612,8.612148168198673e-06,0.018128920517676037,1
9,0.00014968044651272753,8.315580361818196e-06,0.017496079409231764,1
10,0.0001228868545863176,6.827047477017644e-06,0.014368295004386668,1
11,0.00014661849028353022,8.145471682418346e-06,0.017353344007197322,1
12,0.0001531271347987692,8.507063044376067e-06,0.01851134168722119,1
13,0.00015441164528547295,8.57842473808183e-06,0.01886527862800549,1
14,0.00015499401346494814,8.610778525830453e-06,0.019369430846996605,1
15,0.00015362018128756947,8.534454515976081e-06,0.021882023552025776,1
16,0.00015385043527417586,8.54724640412088e-06,0.020295397750965595,1
17,0.0001547115840575662,8.595088003198123e-06,0.021838317684883413,1
18,0.00015458559587434682,8.588088659685935e-06,0.020974737180690158,1
0,0.00012977608411082937,7.209782450601632e-06,0.015787493735743025,2
1,0.0001173275486237011,6.5181971457611724e-06,0.013703315186316331,2
2,0.00011005659270659079,6.114255150366155e-06,0.012589723455244903,2
3,0.00013665599457515095,7.591999698619498e-06,0.015617462056620497,2
4,0.00013911215456502795,7.728453031390442e-06,0.019112960582795158,2
5,0.00010986635608518534,6.103686449176963e-06,0.012836167624189338,2
6,0.00013192179049935766,7.328988361075426e-06,0.015198775421122785,2
7,0.00013511704399455575,7.506502444141986e-06,0.015437085448209003,2
8,0.0001390556672093512,7.725314844963956e-06,0.015929157307960077,2
9,0.0001345855390006503,7.476974388925016e-06,0.01540859653940809,2
10,0.00010957589645875607,6.087549803264226e-06,0.012549320339038585,2
