resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003902243412736973,0.0003902243412736973,0
1,0.0006815176639983323,0.0006815176639983323,0
2,0.0005228431544996864,0.0005228431544996864,0
3,4.031225687032226e-05,4.031225687032226e-05,0
4,5.831331382415147e-07,5.831331382415147e-07,0
5,0.0005262961747008656,0.0005262961747008656,0
6,0.00012585742295870858,0.00012585742295870858,0
7,6.817268348332514e-05,6.817268348332514e-05,0
8,2.1466162374526848e-07,2.1466162374526848e-07,0
9,0.00012960600854172898,0.00012960600854172898,0
10,0.0008782653057528981,0.0008782653057528981,0
11,0.00015275555195537135,0.00015275555195537135,0
12,3.427650751696686e-05,3.427650751696686e-05,0
13,1.1064908607535164e-05,1.1064908607535164e-05,0
14,1.025961449200525e-06,1.025961449200525e-06,0
15,3.420320916863683e-05,3.420320916863683e-05,0
16,2.856225136807628e-05,2.856225136807628e-05,0
17,7.909473553648584e-06,7.909473553648584e-06,0
18,1.099665349604853e-05,1.099665349604853e-05,0
0,0.00016797861912315432,0.00016797861912315432,1
1,0.0006838820692194844,0.0006838820692194844,1
2,0.0005270562488788352,0.0005270562488788352,1
3,4.259188530328092e-05,4.259188530328092e-05,1
4,5.775926602899649e-07,5.775926602899649e-07,1
5,0.0005264842385795871,0.0005264842385795871,1
6,0.00012786014936030094,0.00012786014936030094,1
7,7.085220473626128e-05,7.085220473626128e-05,1
8,4.850663145912884e-07,4.850663145912884e-07,1
9,0.00012279041772301157,0.00012279041772301157,1
10,0.0008535372117882028,0.0008535372117882028,1
11,0.0001545894513376377,0.0001545894513376377,1
12,3.5163462526775894e-05,3.5163462526775894e-05,1
13,1.1577084363409334e-05,1.1577084363409334e-05,1
14,8.763260047352199e-07,8.763260047352199e-07,1
15,3.4120773452629884e-05,3.4120773452629884e-05,1
16,2.8590547064136436e-05,2.8590547064136436e-05,1
17,7.922541525179773e-06,7.922541525179773e-06,1
18,1.0947784002901301e-05,1.0947784002901301e-05,1
0,0.00016866522413114656,0.00016866522413114656,2
1,0.0003932601988066265,0.0003932601988066265,2
2,0.000539210510718031,0.000539210510718031,2
3,4.94438481190721e-05,4.94438481190721e-05,2
4,5.619910922284433e-07,5.619910922284433e-07,2
5,0.0005270190779237986,0.0005270190779237986,2
6,0.00013365925474133553,0.00013365925474133553,2
7,7.878941211486997e-05,7.878941211486997e-05,2
8,1.8501646951221532e-06,1.8501646951221532e-06,2
9,0.00010455875485057813,0.00010455875485057813,2
10,0.0007870733950061382,0.0007870733950061382,2
11,0.00015987857743261734,0.00015987857743261734,2
12,3.7750446054636155e-05,3.7750446054636155e-05,2
13,1.3097574244749367e-05,1.3097574244749367e-05,2
14,5.154514066537636e-07,5.154514066537636e-07,2
15,3.388705832648881e-05,3.388705832648881e-05,2
16,2.8671043224469743e-05,2.8671043224469743e-05,2
17,7.959740373134785e-06,7.959740373134785e-06,2
18,1.0809499243012519e-05,1.0809499243012519e-05,2
0,0.00016942764349077853,0.00016942764349077853,3
1,0.0003957707383958993,0.0003957707383958993,3
2,0.0006983383520303999,0.0006983383520303999,3
3,5.781276138433183e-05,5.781276138433183e-05,3
4,5.449917858332188e-07,5.449917858332188e-07,3
5,0.0005276117227431081,0.0005276117227431081,3
6,0.00014034616124187344,0.00014034616124187344,3
7,8.830510044493015e-05,8.830510044493015e-05,3
8,4.415163727501054e-06,4.415163727501054e-06,3
9,8.678895289145741e-05,8.678895289145741e-05,3
10,0.0007271643472135194,0.0007271643472135194,3
11,0.00016593312649598624,0.00016593312649598624,3
12,4.074420236300813e-05,4.074420236300813e-05,3
13,1.4897970867274299e-05,1.4897970867274299e-05,3
14,2.273731264968578e-07,2.273731264968578e-07,3
15,3.362974718498335e-05,3.362974718498335e-05,3
16,2.876018717152948e-05,2.876018717152948e-05,3
17,8.000971752403533e-06,8.000971752403533e-06,3
18,1.0657687562988435e-05,1.0657687562988435e-05,3
0,0.00016852981804985035,0.00016852981804985035,4
1,0.00039289388499837163,0.00039289388499837163,4
2,0.0006902058248559318,0.0006902058248559318,4
3,0.000539732151166754,0.000539732151166754,4
4,5.652897115594426e-07,5.652897115594426e-07,4
5,0.0005269118729513729,0.0005269118729513729,4
6,0.0001331432212699282,0.0001331432212699282,4
7,7.838336584674699e-05,7.838336584674699e-05,4
8,1.5371610231527175e-06,1.5371610231527175e-06,4
9,0.00011429062744244798,0.00011429062744244798,4
10,0.0008805454724124509,0.0008805454724124509,4
11,0.00015935526901538708,0.00015935526901538708,4
12,3.734133657590665e-05,3.734133657590665e-05,4
13,1.281890324345359e-05,1.281890324345359e-05,4
14,5.865100648785426e-07,5.865100648785426e-07,4
15,3.393749840013443e-05,3.393749840013443e-05,4
16,2.865405771655651e-05,2.865405771655651e-05,4
17,7.951861374339703e-06,7.951861374339703e-06,4
18,1.0839090505825955e-05,1.0839090505825955e-05,4
0,0.00016762838608216877,0.00016762838608216877,5
1,0.00038986808433529534,0.00038986808433529534,5
2,0.0006804512318415429,0.0006804512318415429,5
3,0.0005209493065322072,0.0005209493065322072,5
4,3.930315125642827e-05,3.930315125642827e-05,5
5,0.0005262110737117644,0.0005262110737117644,5
6,0.00012495783615513973,0.00012495783615513973,5
7,6.69797759421889e-05,6.69797759421889e-05,5
8,1.280377656372197e-07,1.280377656372197e-07,5
9,0.0001327679150842369,0.0001327679150842369,5
10,0.0008897724295983768,0.0008897724295983768,5
11,0.00015193051161212318,0.00015193051161212318,5
12,3.3879099202530676e-05,3.3879099202530676e-05,5
13,1.0836997926613344e-05,1.0836997926613344e-05,5
14,1.0975793068675898e-06,1.0975793068675898e-06,5
15,3.424055905750355e-05,3.424055905750355e-05,5
16,2.8549448071170283e-05,2.8549448071170283e-05,5
17,7.903561882003926e-06,7.903561882003926e-06,5
18,1.1018811076164647e-05,1.1018811076164647e-05,5
0,0.00016771404036868074,0.00016771404036868074,6
1,0.00039014767979321394,0.00039014767979321394,6
2,0.0006812868277882799,0.0006812868277882799,6
3,0.0005224304530552323,0.0005224304530552323,6
4,4.0093059319478e-05,4.0093059319478e-05,6
5,5.836725263054432e-07,5.836725263054432e-07,6
6,0.00012566277716692306,0.00012566277716692306,6
7,6.791356480414529e-05,6.791356480414529e-05,6
8,1.9419046893157594e-07,1.9419046893157594e-07,6
9,0.00013026705615427472,0.00013026705615427472,6
10,0.0008805621362709278,0.0008805621362709278,6
11,0.00015257719405784216,0.00015257719405784216,6
12,3.419078593119548e-05,3.419078593119548e-05,6
13,1.1015727264390586e-05,1.1015727264390586e-05,6
14,1.0411123259569403e-06,1.0411123259569403e-06,6
15,3.421121771375351e-05,3.421121771375351e-05,6
16,2.855950440421179e-05,2.855950440421179e-05,6
17,7.908205176698175e-06,7.908205176698175e-06,6
18,1.1001404102873898e-05,1.1001404102873898e-05,6
0,0.00016848722828665045,0.00016848722828665045,7
1,0.0003926949060516054,0.0003926949060516054,7
2,0.0006890977302452064,0.0006890977302452064,7
3,0.0005367125693324378,0.0005367125693324378,7
4,4.781436931646925e-05,4.781436931646925e-05,7
5,5.660671187582293e-07,5.660671187582293e-07,7
6,0.0005268800960082032,0.0005268800960082032,7
7,7.6959399813253e-05,7.6959399813253e-05,7
8,1.4169313188192397e-06,1.4169313188192397e-06,7
9,0.00011054050413601413,0.00011054050413601413,7
10,0.0008215225096504075,0.0008215225096504075,7
11,0.00015861919514336255,0.00015861919514336255,7
12,3.709586461359965e-05,3.709586461359965e-05,7
13,1.2701053532789784e-05,1.2701053532789784e-05,7
14,6.015422673839332e-07,6.015422673839332e-07,7
15,3.394853841117918e-05,3.394853841117918e-05,7
16,2.8649926209827845e-05,2.8649926209827845e-05,7
17,7.949972318911964e-06,7.949972318911964e-06,7
18,1.0845786745167314e-05,1.0845786745167314e-05,7
0,0.00016870797411894478,0.00016870797411894478,8
1,0.0003934626686870601,0.0003934626686870601,8
2,0.0006917963782509837,0.0006917963782509837,8
3,0.0005423523838673036,0.0005423523838673036,8
4,5.062181302296357e-05,5.062181302296357e-05,8
5,5.61222350331474e-07,5.61222350331474e-07,8
6,0.0005270508973344955,0.0005270508973344955,8
7,0.0001345454919904206,0.0001345454919904206,8
8,1.9947391218546957e-06,1.9947391218546957e-06,8
9,0.0001082831129750365,0.0001082831129750365,8
10,0.0008459803094748137,0.0008459803094748137,8
11,0.00016063982888910337,0.00016063982888910337,8
12,3.800357669179186e-05,3.800357669179186e-05,8
13,1.3219229297800003e-05,1.3219229297800003e-05,8
14,5.01608795753022e-07,5.01608795753022e-07,8
15,3.3876146669667594e-05,3.3876146669667594e-05,8
16,2.8675150722554265e-05,2.8675150722554265e-05,8
17,7.961617791359545e-06,7.961617791359545e-06,8
18,1.0802876018827475e-05,1.0802876018827475e-05,8
0,0.00016771249296624108,0.00016771249296624108,9
1,0.0003902767294016734,0.0003902767294016734,9
2,0.0006828141998710713,0.0006828141998710713,9
3,0.000527407231502502,0.000527407231502502,9
4,4.135614614418018e-05,4.135614614418018e-05,9
5,5.841369398555511e-07,5.841369398555511e-07,9
6,0.0005262735857493872,0.0005262735857493872,9
7,0.0001267076341756007,0.0001267076341756007,9
8,6.973739654407819e-05,6.973739654407819e-05,9
9,0.0001438623561108287,0.0001438623561108287,9
10,0.0010444821023701607,0.0010444821023701607,9
11,0.00015345005605768523,0.00015345005605768523,9
12,3.435651232168778e-05,3.435651232168778e-05,9
13,1.1052715290567452e-05,1.1052715290567452e-05,9
14,1.061639514857378e-06,1.061639514857378e-06,9
15,3.4219567649128385e-05,3.4219567649128385e-05,9
16,2.855737776095646e-05,2.855737776095646e-05,9
17,7.907176512130791e-06,7.907176512130791e-06,9
18,1.1005971363256449e-05,1.1005971363256449e-05,9
0,0.00016520916833367898,0.00016520916833367898,10
1,0.0003821927129022898,0.0003821927129022898,10
2,0.0006593514242435823,0.0006593514242435823,10
3,0.0004871925122016254,0.0004871925122016254,10
4,2.116613305524759e-05,2.116613305524759e-05,10
5,6.438106667966876e-07,6.438106667966876e-07,10
6,0.0005243133062578687,0.0005243133062578687,10
7,0.00010720969094429398,0.00010720969094429398,10
8,4.504070096858384e-05,4.504070096858384e-05,10
9,4.48095948895033e-06,4.48095948895033e-06,10
10,0.001547700675083641,0.001547700675083641,10
