,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015867978419549348,4.143452136329128,3
2,2,2,fam,0.015862944162436547,4.143769445549624,3
3,3,0,fam,0.016175071360608945,4.124284026820735,3
4,4,1,fam,0.016169942929613188,4.124601134798658,3
5,5,2,fam,0.016164817749603804,4.124918142250988,3
6,6,0,fam,0.016476552598225603,4.1058169633843375,3
7,7,1,fam,0.016471333544504276,4.106133769976564,3
8,8,2,fam,0.016466117796073463,4.10645047623416,3
9,9,0,fam,0.016777461221905668,4.087718887249963,3
10,10,1,fam,0.016772151898734176,4.088035393028836,3
11,11,2,fam,0.01676684593483075,4.088351798663496,3
12,12,0,fam,0.017077798861480076,4.069975971205143,3
13,13,1,fam,0.01707239962061334,4.070292176741375,3
14,14,2,fam,0.01706700379266751,4.0706082823232705,3
15,15,0,fam,0.017377567140600316,4.052575149345806,3
16,16,1,fam,0.01737207833228048,4.0528910552084865,3
17,17,2,fam,0.017366592990211555,4.053206861306169,3
18,18,0,fam,0.017676767676767676,4.035504062199167,3
19,19,1,fam,0.017671189649731776,4.035819668955772,3
20,20,2,fam,0.017665615141955835,4.0361351761361774,3
21,21,0,fam,0.017975402081362345,4.0187510067037975,3
22,22,1,fam,0.017969735182849937,4.019066314920188,3
23,23,2,fam,0.017964071856287425,4.019381523748645,3
24,24,0,fam,0.018273471959672338,4.002304890539935,3
25,25,1,fam,0.01826771653543307,4.002619900780373,3
26,26,2,fam,0.018261964735516372,4.002934811820607,3
27,27,0,fam,0.018570978910922253,3.986155190363797,3
28,28,1,fam,0.018565135305223412,3.9864699031909416,3
29,29,2,fam,0.018559295375904374,3.9867845170050833,3
30,30,0,fam,0.018867924528301886,3.970291913552122,3
31,31,1,fam,0.01886199308393587,3.9706063295270435,3
32,32,2,fam,0.018856065367693273,3.9709206466756317,3
33,33,0,fam,0.01916431039899466,3.9547055631087815,3
34,34,1,fam,0.019158291457286432,3.9550196827909625,3
35,35,2,fam,0.019152276295133438,3.9553337038329524,3
36,36,0,fam,0.0194601381042059,3.9393871054249026,3
37,37,1,fam,0.019454032005020397,3.9397009293722447,3
38,38,2,fam,0.01944792973651192,3.940014654865014,3
39,39,0,fam,0.01975540921919097,3.9243279406185247,3
40,40,1,fam,0.01974921630094044,3.9246414693873577,3
41,41,2,fam,0.019743027264180507,3.924954899886711,3
42,42,0,fam,0.020050125313283207,3.9095198752100275,3
43,43,1,fam,0.020043845912934545,3.90983310935511,3
44,44,2,fam,0.020037570444583593,3.910146245415286,3
45,45,0,fam,0.02034428794992175,3.8949550969159983,3
46,46,1,fam,0.020337922403003753,3.895268036990528,3
47,47,2,fam,0.020331560838285894,3.8955808791642044,3
48,48,0,fam,0.020637898686679174,3.880626151367474,3
49,49,1,fam,0.02063144732728978,3.8809387979230925,3
50,50,2,fam,0.020625,3.8812513467613923,3
51,51,0,fam,0.020930959075288972,3.866525920578897,3
52,52,1,fam,0.020924422236102434,3.866838274165694,3
53,53,3,nov,0.015610365282547611,4.159820144181012,3
54,54,0,fam,0.02122347066167291,3.852647603012143,3
55,55,1,fam,0.021216848673946957,3.852959664178664,3
56,56,2,fam,0.020898315658140987,3.868086713778532,3
57,57,0,fam,0.021515434985968196,3.8389846950958955,3
58,58,1,fam,0.021508728179551122,3.839296464389146,3
59,59,2,fam,0.021190401994390776,3.85420693593375,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015867978419549348,4.143452136329128,6
2,2,2,fam,0.015862944162436547,4.143769445549624,6
3,3,3,fam,0.01585791309863622,4.144086654116915,6
4,4,4,fam,0.01585288522511097,4.1444037620948375,6
5,5,5,fam,0.01584786053882726,4.144720769547168,6
6,6,0,fam,0.016159695817490494,4.125235049241439,6
7,7,1,fam,0.016154577130186885,4.125551855833666,6
8,8,2,fam,0.016149461684610514,4.125868562091261,6
9,9,3,fam,0.016144349477682812,4.126185168077759,6
10,10,4,fam,0.016139240506329113,4.126501673856632,6
11,11,5,fam,0.016134134767478645,4.126818079491292,6
12,12,0,fam,0.01644528779253637,4.10771629918799,6
13,13,1,fam,0.016440088523553588,4.108032504724221,6
14,14,2,fam,0.01643489254108723,4.108348610306117,6
15,15,3,fam,0.016429699842022118,4.108664615996849,6
16,16,4,fam,0.016424510423247,4.10898052185953,6
17,17,5,fam,0.016419324281654563,4.109296327957212,6
18,18,0,fam,0.01672979797979798,4.090563839382194,6
19,19,1,fam,0.016724518775639,4.090879446138799,6
20,20,2,fam,0.016719242902208203,4.091194953319205,6
21,21,3,fam,0.01671397035635446,4.091510360986225,6
22,22,4,fam,0.016708701134930642,4.091825669202617,6
23,23,5,fam,0.01670343523479357,4.092140878031074,6
24,24,0,fam,0.017013232514177693,4.07376385452208,6
25,25,1,fam,0.01700787401574803,4.074078864762518,6
26,26,2,fam,0.01700251889168766,4.0743937758027515,6
27,27,3,fam,0.0169971671388102,4.074708587705242,6
28,28,4,fam,0.016991818753933293,4.075023300532386,6
29,29,5,fam,0.016986473733878578,4.0753379143465285,6
