resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447067309271725,8.039262829287362e-06,0.018072807536807463,0
1,0.00014856765954897146,8.253758863831747e-06,0.018073522641200303,0
2,0.00014478611525279428,8.043673069599683e-06,0.0176032179109,0
3,0.00014618178804506546,8.121210446948082e-06,0.01776205336996338,0
4,0.00014908234183742716,8.282352324301508e-06,0.02235405792012571,0
5,0.00014460303080359384,8.033501711310769e-06,0.018066817186526946,0
6,0.00014838504270918505,8.243613483843614e-06,0.01823759475987294,0
7,0.0001468144151585081,8.156356397694894e-06,0.017837322720726138,0
8,0.00014323694886826443,7.957608270459135e-06,0.01743389379068793,0
9,0.00014381754826674792,7.989863792597106e-06,0.017496722595421586,0
10,0.00014347283205295308,7.970712891830727e-06,0.01745934087974663,0
11,0.00014750992208197524,8.194995671220847e-06,0.018212889052934857,0
12,0.00012418998963117128,6.899443868398404e-06,0.01568813860742078,0
13,0.00012923741012509264,7.1798561180607025e-06,0.016512238469545547,0
14,0.00013691345300201083,7.606302944556158e-06,0.01792133359984737,0
15,8.899265911016986e-05,4.944036617231659e-06,0.0132437774863755,0
16,0.0001374302157498055,7.635011986100305e-06,0.018898394367790887,0
17,0.0001467173873405223,8.15096596336235e-06,0.02163076945360646,0
18,0.00014244773276278646,7.913762931265915e-06,0.020163352331036197,0
0,0.0001447067309271725,8.039262829287362e-06,0.018072807536807463,1
1,0.00016084962316160879,8.936090175644933e-06,0.018786492257270873,1
2,0.0001565572396512394,8.697624425068857e-06,0.01828666270128292,1
3,0.00015809223397815876,8.782901887675487e-06,0.01845189450251946,1
4,0.00016167021486043754,8.98167860335764e-06,0.022944182267484153,1
5,0.00015795305578613733,8.775169765896519e-06,0.01890048267825296,1
6,0.00016125212775206025,8.958451541781125e-06,0.01900590383052526,1
7,0.0001587991653737367,8.822175854096484e-06,0.018531078694335634,1
8,0.00015487803865090572,8.604335480605873e-06,0.0181124744940321,1
9,0.00015550507911478133,8.639171061932295e-06,0.018176918068585096,1
10,0.0001551324982792408,8.618472126624489e-06,0.018138551170076234,1
11,0.00016053489307028612,8.918605170571451e-06,0.019000449528706175,1
12,0.00013677605681769716,7.598669823205398e-06,0.016534680974149084,1
13,0.00014182528153573818,7.87918230754101e-06,0.01732753671344205,1
14,0.00014950132602376304,8.305629223542391e-06,0.018683015757937297,1
15,0.00010405470738127208,5.780817076737337e-06,0.014821799704518308,1
16,0.00015037079909245593,8.353933282914219e-06,0.019836376623005806,1
17,0.00015946330016005628,8.859072231114237e-06,0.022509046295327625,1
18,0.00015530215539597578,8.627897521998654e-06,0.021071962588759256,1
0,0.00014856765954897146,8.253758863831747e-06,0.018073522641200303,2
1,0.00016084962316160879,8.936090175644933e-06,0.018786492257270873,2
