,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.637005286303127
1,1,1,fam,0.07142857142857142,2.639057329615259,1,2.637005286303127
2,2,2,fam,0.07092198581560284,2.6461747973841225,1,2.637005286303127
3,3,0,fam,0.07158043940467754,2.6369334350115543,1,2.637005286303127
4,4,1,fam,0.07157536673517113,2.637004304222456,1,2.637005286303127
5,5,2,fam,0.07157485950776339,2.637011390867319,1,2.637005286303127
6,6,0,fam,0.07157551744689114,2.637002198587959,1,2.637005286303127
7,7,1,fam,0.07157551237461034,2.6370022694541033,1,2.637005286303127
8,8,3,nov,0.07086614178808358,2.6469625083349704,1,2.637005286303127
9,9,0,fam,0.0715755125253209,2.637002267348487,1,2.637005286303127
10,10,1,fam,0.07157551252024863,2.637002267419353,1,2.637005286303127
11,11,2,fam,0.07086685110241801,2.646952499171684,1,2.637005286303127
12,12,0,fam,0.07157551252039933,2.6370022674172477,1,2.637005286303127
13,13,1,fam,0.07157551252039426,2.6370022674173184,1,2.637005286303127
14,14,2,fam,0.07157480385897642,2.637012168358312,1,2.637005286303127
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.637002267420335
1,1,1,fam,0.07142857142857142,2.639057329615259,3,2.637002267420335
2,2,2,fam,0.07092198581560284,2.6461747973841225,3,2.637002267420335
3,3,0,fam,0.07158043940467754,2.6369334350115543,3,2.637002267420335
4,4,1,fam,0.07157536673517113,2.637004304222456,3,2.637002267420335
5,5,2,fam,0.07157485950776339,2.637011390867319,3,2.637002267420335
6,6,0,fam,0.07157551744689114,2.637002198587959,3,2.637002267420335
7,7,1,fam,0.07157551237461034,2.6370022694541033,3,2.637002267420335
8,8,2,fam,0.0715755118673823,2.6370022765407177,3,2.637002267420335
9,9,0,fam,0.0715755125253209,2.637002267348487,3,2.637002267420335
10,10,1,fam,0.07157551252024863,2.637002267419353,3,2.637002267420335
11,11,2,fam,0.0715755125197414,2.63700226742644,3,2.637002267420335
12,12,0,fam,0.07157551252039933,2.6370022674172477,3,2.637002267420335
13,13,1,fam,0.07157551252039426,2.6370022674173184,3,2.637002267420335
14,14,3,nov,0.07086614173228352,2.646962509122371,3,2.637002267420335
15,15,0,fam,0.07157551252039442,2.6370022674173166,3,2.637002267420335
16,16,1,fam,0.07157551252039442,2.6370022674173166,3,2.637002267420335
17,17,2,fam,0.07086685110307157,2.646952499162462,3,2.637002267420335
18,18,0,fam,0.07157551252039442,2.6370022674173166,3,2.637002267420335
19,19,1,fam,0.07157551252039442,2.6370022674173166,3,2.637002267420335
20,20,2,fam,0.07157480385897709,2.6370121683583028,3,2.637002267420335
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6370022674173166
1,1,1,fam,0.07142857142857142,2.639057329615259,8,2.6370022674173166
2,2,2,fam,0.07092198581560284,2.6461747973841225,8,2.6370022674173166
3,3,0,fam,0.07158043940467754,2.6369334350115543,8,2.6370022674173166
4,4,1,fam,0.07157536673517113,2.637004304222456,8,2.6370022674173166
5,5,2,fam,0.07157485950776339,2.637011390867319,8,2.6370022674173166
6,6,0,fam,0.07157551744689114,2.637002198587959,8,2.6370022674173166
7,7,1,fam,0.07157551237461034,2.6370022694541033,8,2.6370022674173166
