resampling_id,shift,coef,outer_resampling_id
0,-8.735915117138237,3.3310796856602845,0
1,-8.454345769506023,3.2246049087258766,0
2,-8.318500908661283,3.173235498746474,0
3,-8.355549507073485,3.1872453378317656,0
4,-8.52625271252979,3.2517963476480185,0
5,-8.738385023999571,3.332013675046444,0
6,-8.609949882837272,3.2834462328840996,0
7,-8.375308759559994,3.1947172520105878,0
8,-8.283922216809897,3.160159648933535,0
9,-8.296271749613965,3.164829595295299,0
10,-8.288862029931524,3.1620276274782406,0
11,-8.651938294371067,3.2993240505140844,0
12,-8.525772485017583,3.2516147507601536,0
13,-8.526252283743034,3.2517961855033306,0
14,-8.526252712194005,3.2517963475210427,0
15,-9.201007149683647,3.503242732066328,0
16,-8.616577328488255,3.28753890676941,0
17,-8.567117789657956,3.2679641503426313,0
18,-8.594699084188461,3.2788763706103063,0
0,-8.735915117138237,3.3310796856602845,1
1,-8.232411018775453,3.140680812311235,1
2,-8.096558496087347,3.089308505024047,1
3,-8.133609184093194,3.103319134284189,1
4,-8.323211515754362,3.175016803578287,1
5,-8.516466293486946,3.248095636638992,1
6,-8.38802390840001,3.199525455203832,1
7,-8.153369551029645,3.1107914698895978,1
8,-8.061977853948557,3.0762319177145807,1
9,-8.07432808328384,3.0809021274679615,1
10,-8.06691794568267,3.0781000016159332,1
11,-8.430014688139936,3.2154041683653136,1
12,-8.322731246080348,3.1748351907470727,1
13,-8.32321108694548,3.1750166414252314,1
14,-8.32321151541856,3.175016803451304,1
15,-8.983963287651493,3.421245297315587,1
16,-8.412163381244014,3.2102160641283475,1
17,-8.362689705342294,3.1906358627239344,1
18,-8.390272487654482,3.2015486456723328,1
0,-8.454345769506023,3.2246049087258766,2
1,-8.232411018775453,3.140680812311235,2
2,-7.814973267493851,2.982827722741835,2
3,-7.8520239555017195,2.9968383520027415,2
4,-8.065593245482232,3.077599069396156,2
5,-8.234881064916342,3.1416148543654367,2
6,-8.106438679822404,3.093044672927629,2
7,-7.8717843224392485,3.0043106876085575,2
8,-7.780392625353177,2.969751135431656,2
9,-7.792742854689133,2.974421345185292,2
10,-7.7853327170875595,2.971619219333111,2
11,-8.14842945956462,3.1089233860899763,2
12,-8.065112953668468,3.077417448192812,2
13,-8.065592816673352,3.0775989072431007,2
14,-8.065593245146431,3.0775990692691733,2
15,-8.708531918599874,3.317189529506069,2
16,-8.15279713749586,3.1121066370462476,2
17,-8.103308936482154,3.09252081769837,2
18,-8.13089170423999,3.103433595017683,2
0,-8.318500908661283,3.173235498746474,3
1,-8.096558496087347,3.089308505024047,3
2,-7.814973267493851,2.982827722741835,3
3,-7.716171432806208,2.9454660447127528,3
4,-7.94130372898157,3.0305992853074426,3
5,-8.09902854222083,3.090242547075448,3
6,-7.970586157126893,3.0416723656376403,3
7,-7.735931799743737,2.952938380318569,3
8,-7.644540102657666,2.918378828141668,3
9,-7.656890331993622,2.923049037895303,3
10,-7.649480194392048,2.920246912043122,3
11,-8.012576936869108,3.0575510787999876,3
12,-7.940823426504638,3.0304176600718464,3
13,-7.94130330017269,3.030599123154387,3
14,-7.941303728645769,3.0305992851804597,3
15,-8.575648363196763,3.2669871853273618,3
16,-8.027664300464469,3.0647731414729558,3
17,-7.978169091722644,3.04518461171425,3
18,-8.005751852457859,3.056097386317515,3
0,-8.355549507073485,3.1872453378317656,4
1,-8.133609184093194,3.103319134284189,4
2,-7.8520239555017195,2.9968383520027415,4
3,-7.716171432806208,2.9454660447127528,4
4,-7.975200869845388,3.0434174082407277,4
5,-8.136079230228697,3.104253176336354,4
6,-8.007636845134758,3.0556829948985462,4
7,-7.772982487751603,2.966949009579475,4
8,-7.681590790665533,2.9323894574025737,4
9,-7.693941020001489,2.937059667156209,4
10,-7.686530882399915,2.934257541304028,4
11,-8.049627624876974,3.0715617080608935,4
12,-7.974720570276592,3.043235784104837,4
13,-7.975200441036508,3.043417246087673,4
14,-7.975200869509587,3.0434174081137457,4
15,-8.611889332852154,3.280678733739737,4
16,-8.061791437836666,3.077682276629308,4
17,-8.012298140293419,3.0580944860735553,4
18,-8.039880902943894,3.069007261417561,4
0,-8.52625271252979,3.2517963476480185,5
1,-8.323211515754362,3.175016803578287,5
2,-8.065593245482232,3.077599069396156,5
3,-7.94130372898157,3.0305992853074426,5
4,-7.975200869845388,3.0434174082407277,5
5,-8.325471325438164,3.1758713452180123,5
6,-8.207961237110265,3.1314351857159557,5
7,-7.993279344972757,3.0502537404718137,5
8,-7.9096663975086745,3.0186357039030427,5
9,-7.920965444463281,3.022908411547471,5
10,-7.914186016290516,3.020344786960814,5
11,-8.246377996755893,3.1459623917070005,5
12,-8.161913788568611,3.1140224529269074,5
13,-8.162356004303389,3.114189675751867,5
14,-8.162356399167818,3.114189825068909,5
15,-8.758584284915678,3.3360989130871403,5
16,-8.242960244966612,3.1462122735009697,5
17,-8.19756482083493,3.1281746573327487,5
18,-8.222869776516493,3.1382258147870417,5
0,-8.738385023999571,3.332013675046444,6
1,-8.516466293486946,3.248095636638992,6
2,-8.234881064916342,3.1416148543654367,6
3,-8.09902854222083,3.090242547075448,6
4,-8.136079230228697,3.104253176336354,6
5,-8.325471325438164,3.1758713452180123,6
6,-8.390493954549383,3.2004594972612415,6
7,-8.155839597166226,3.1117255119421703,6
8,-8.064447900080154,3.0771659597652685,6
9,-8.07679812941611,3.081836169518904,6
10,-8.069387991814537,3.0790340436667227,6
11,-8.432484734291597,3.2163382104235883,6
12,-8.324991055920112,3.1756897324457394,6
13,-8.325470896629282,3.1758711830649573,6
14,-8.325471325102363,3.17587134509103,6
15,-8.98637935262456,3.4221580673342764,6
16,-8.414438524016042,3.211076673244948,6
17,-8.364964975524769,3.19149652111971,6
18,-8.39254775796627,3.2024093041180337,6
0,-8.609949882837272,3.2834462328840996,7
1,-8.38802390840001,3.199525455203832,7
2,-8.106438679822404,3.093044672927629,7
3,-7.970586157126893,3.0416723656376403,7
4,-8.007636845134758,3.0556829948985462,7
5,-8.207961237110265,3.1314351857159557,7
6,-8.390493954549383,3.2004594972612415,7
7,-8.027397212072287,3.063155330504363,7
8,-7.936005514986217,3.0285957783274613,7
9,-7.948355744322172,3.0332659880810966,7
10,-7.940945606720598,3.0304638622289155,7
11,-8.304042349197658,3.167768028985781,7
12,-8.207480957510674,3.1312535691313723,7
13,-8.207960808301383,3.1314350235629003,7
14,-8.207961236774464,3.131435185588973,7
15,-8.860743991152528,3.374694032838044,7
16,-8.29613111445909,3.1663250047029274,7
17,-8.246650940479412,3.1467422900074515,7
18,-8.274233716281344,3.157655070437875,7
0,-8.375308759559994,3.1947172520105878,8
1,-8.153369551029645,3.1107914698895978,8
2,-7.8717843224392485,3.0043106876085575,8
3,-7.735931799743737,2.952938380318569,8
4,-7.772982487751603,2.966949009579475,8
5,-7.993279344972757,3.0502537404718137,8
6,-8.155839597166226,3.1117255119421703,8
7,-8.027397212072287,3.063155330504363,8
8,-7.701351157603061,2.93986179300839,8
9,-7.713701386939016,2.9445320027620254,8
10,-7.706291249337443,2.9417298769098443,8
11,-8.069387991814503,3.07903404366671,8
12,-7.992799046954967,3.0500721169224323,8
13,-7.9932789161638755,3.0502535783187583,8
14,-7.9932793446369566,3.050253740344831,8
15,-8.6312178500017,3.287980892893003,8
16,-8.079992577768504,3.084567148712696,8
17,-8.030500299531166,3.064979752398518,8
18,-8.058083063203114,3.0758925281375853,8
0,-8.283922216809897,3.160159648933535,9
1,-8.061977853948557,3.0762319177145807,9
2,-7.780392625353177,2.969751135431656,9
3,-7.644540102657666,2.918378828141668,9
4,-7.681590790665533,2.9323894574025737,9
5,-7.9096663975086745,3.0186357039030427,9
6,-8.064447900080154,3.0771659597652685,9
7,-7.936005514986217,3.0285957783274613,9
8,-7.701351157603061,2.93986179300839,9
9,-7.622309689852945,2.909972450585124,9
10,-7.614899552251371,2.907170324732943,9
11,-7.977996294728433,3.0444744914898085,9
12,-7.909186092317481,3.0184540776410556,9
13,-7.9096659686997945,3.0186355417499873,9
14,-7.909666397172874,3.01863570377606,9
15,-8.541823458185062,3.2542084068091457,9
16,-7.99581230558375,3.052724615327027,9
17,-7.946315313056586,3.033135395645565,9
18,-7.973898072004223,3.0440481695574726,9
0,-8.296271749613965,3.164829595295299,10
1,-8.07432808328384,3.0809021274679615,10
2,-7.792742854689133,2.974421345185292,10
3,-7.656890331993622,2.923049037895303,10
4,-7.693941020001489,2.937059667156209,10
5,-7.920965444463281,3.022908411547471,10
6,-8.07679812941611,3.081836169518904,10
7,-7.948355744322172,3.0332659880810966,10
8,-7.713701386939016,2.9445320027620254,10
9,-7.622309689852945,2.909972450585124,10
10,-7.627249781587327,2.9118405344865783,10
11,-7.990346524064388,3.049144701243444,10
12,-7.920485140241466,3.0227267856520523,10
13,-7.920965015654399,3.022908249394416,10
14,-7.92096544412748,3.0229084114204885,10
15,-8.553903781403527,3.2587722562799373,10
16,-8.00718801804115,3.057027660379145,10
17,-7.957691662580179,3.0374386870986667,10
18,-7.985274422166237,3.0483514612574876,10
0,-8.288862029931524,3.1620276274782406,11
1,-8.06691794568267,3.0781000016159332,11
2,-7.7853327170875595,2.971619219333111,11
3,-7.649480194392048,2.920246912043122,11
4,-7.686530882399915,2.934257541304028,11
5,-7.914186016290516,3.020344786960814,11
6,-8.069387991814537,3.0790340436667227,11
7,-7.940945606720598,3.0304638622289155,11
8,-7.706291249337443,2.9417298769098443,11
9,-7.614899552251371,2.907170324732943,11
10,-7.627249781587327,2.9118405344865783,11
11,-7.982936386462814,3.0463425753912627,11
12,-7.913705711487075,3.0201631608454544,11
13,-7.9141855874816365,3.0203446248077586,11
14,-7.9141860159547175,3.020344786833831,11
15,-8.546655587472449,3.256033946597462,11
16,-8.00036259056671,3.054445833347874,11
17,-7.950865852866024,3.034856712226806,11
18,-7.978448612069029,3.0457694862374782,11
0,-8.651938294371067,3.2993240505140844,12
1,-8.430014688139936,3.2154041683653136,12
2,-8.14842945956462,3.1089233860899763,12
3,-8.012576936869108,3.0575510787999876,12
4,-8.049627624876974,3.0715617080608935,12
5,-8.246377996755893,3.1459623917070005,12
6,-8.432484734291597,3.2163382104235883,12
7,-8.304042349197658,3.167768028985781,12
8,-8.069387991814503,3.07903404366671,12
9,-7.977996294728433,3.0444744914898085,12
10,-7.990346524064388,3.049144701243444,12
11,-7.982936386462814,3.0463425753912627,12
12,-8.245897720452188,3.14578077636875,12
13,-8.246377567947013,3.1459622295539456,12
14,-8.246377996420092,3.145962391580018,12
15,-8.901817090095275,3.3902111210387225,12
16,-8.334808536814215,3.1809553578801144,12
17,-8.285330528859594,3.1613734809479856,12
18,-8.312913306832154,3.172286262217915,12
0,-8.525772485017583,3.2516147507601536,13
1,-8.322731246080348,3.1748351907470727,13
2,-8.065112953668468,3.077417448192812,13
3,-7.940823426504638,3.0304176600718464,13
4,-7.974720570276592,3.043235784104837,13
5,-8.161913788568611,3.1140224529269074,13
6,-8.324991055920112,3.1756897324457394,13
7,-8.207480957510674,3.1312535691313723,13
8,-7.992799046954967,3.0500721169224323,13
9,-7.909186092317481,3.0184540776410556,13
10,-7.920485140241466,3.0227267856520523,13
11,-7.913705711487075,3.0201631608454544,13
12,-8.245897720452188,3.14578077636875,13
13,-8.16191339339469,3.1140223034928316,13
14,-8.16191378825915,3.114022452809885,13
15,-8.758113634626351,3.3359211051731044,13
16,-8.242514885646626,3.14604380922006,13
17,-8.197119434790899,3.128006182730996,13
