,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.823549088368899
1,1,1,fam,0.008130081300813009,4.812184355372417,1,1.823549088368899
2,2,2,fam,0.00546448087431694,5.209486152841421,1,1.823549088368899
3,3,0,fam,0.1689497716894977,1.7781538171722764,1,1.823549088368899
4,4,1,fam,0.1537822111388196,1.8722178908963543,1,1.823549088368899
5,5,2,fam,0.1459220697270863,1.9246825687717413,1,1.823549088368899
6,6,0,fam,0.17133498637769,1.7641346541228111,1,1.823549088368899
7,7,1,fam,0.16832981455750642,1.7818300422121442,1,1.823549088368899
8,8,3,nov,0.003720224808720922,5.593971180071188,1,1.823549088368899
9,9,0,fam,0.17175213350625224,1.7617029257952477,1,1.823549088368899
10,10,1,fam,0.17111458651137035,1.765421850336207,1,1.823549088368899
11,11,2,fam,0.03842662515088605,3.2590046963494133,1,1.823549088368899
12,12,0,fam,0.1718385598587401,1.7611998484070668,1,1.823549088368899
13,13,1,fam,0.17170137925059684,1.761998478201263,1,1.823549088368899
14,14,2,fam,0.14311520444840686,1.9441053475509418,1,1.823549088368899
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.7636149703768378
1,1,1,fam,0.008130081300813009,4.812184355372417,3,1.7636149703768378
2,2,2,fam,0.00546448087431694,5.209486152841421,3,1.7636149703768378
3,3,0,fam,0.1689497716894977,1.7781538171722764,3,1.7636149703768378
4,4,1,fam,0.1537822111388196,1.8722178908963543,3,1.7636149703768378
5,5,2,fam,0.1459220697270863,1.9246825687717413,3,1.7636149703768378
6,6,0,fam,0.17133498637769,1.7641346541228111,3,1.7636149703768378
7,7,1,fam,0.16832981455750642,1.7818300422121442,3,1.7636149703768378
8,8,2,fam,0.16657678603528797,1.79229889848213,3,1.7636149703768378
9,9,0,fam,0.17175213350625224,1.7617029257952477,3,1.7636149703768378
10,10,1,fam,0.17111458651137035,1.765421850336207,3,1.7636149703768378
11,11,2,fam,0.17073432518806209,1.7676465845221838,3,1.7636149703768378
12,12,0,fam,0.1718385598587401,1.7611998484070668,3,1.7636149703768378
13,13,1,fam,0.17170137925059684,1.761998478201263,3,1.7636149703768378
14,14,3,nov,0.003665634197433733,5.60875391702175,3,1.7636149703768378
15,15,0,fam,0.17185706363662936,1.7610921730301217,3,1.7636149703768378
16,16,1,fam,0.17182745722946913,1.7612644613086794,3,1.7636149703768378
17,17,2,fam,0.039921122887272564,3.2208496994957794,3,1.7636149703768378
18,18,0,fam,0.17186105285645056,1.7610689608709136,3,1.7636149703768378
19,19,1,fam,0.17185465901941108,1.7611061650883486,3,1.7636149703768378
20,20,2,fam,0.1433663527648075,1.942352017366737,3,1.7636149703768378
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.7610637615417704
1,1,1,fam,0.008130081300813009,4.812184355372417,8,1.7610637615417704
2,2,2,fam,0.00546448087431694,5.209486152841421,8,1.7610637615417704
3,3,0,fam,0.1689497716894977,1.7781538171722764,8,1.7610637615417704
4,4,1,fam,0.1537822111388196,1.8722178908963543,8,1.7610637615417704
5,5,2,fam,0.1459220697270863,1.9246825687717413,8,1.7610637615417704
6,6,0,fam,0.17133498637769,1.7641346541228111,8,1.7610637615417704
7,7,1,fam,0.16832981455750642,1.7818300422121442,8,1.7610637615417704
8,8,2,fam,0.16657678603528797,1.79229889848213,8,1.7610637615417704
