,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.17186215145398573,1.761062568532419,3
58,58,1,fam,0.17186215145397146,1.761062568532502,3
59,59,2,fam,0.14337863497044434,1.9422663509650933,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.008130081300813009,4.812184355372417,6
2,2,2,fam,0.00546448087431694,5.209486152841421,6
3,3,3,fam,0.004566210045662101,5.389071729816501,6
4,4,4,fam,0.004156275976724855,5.483135803540579,6
5,5,5,fam,0.003943839722353683,5.535600481415965,6
6,6,0,fam,0.03358128998683687,3.39378621273894,6
7,7,1,fam,0.03299228275318645,3.4114816008282736,6
8,8,2,fam,0.03264869292133481,3.421950457098259,6
9,9,3,fam,0.03244595279181896,3.4281795649719053,6
10,10,4,fam,0.03232551283409493,3.4318984895128644,6
11,11,5,fam,0.03225367709795157,3.4341232236988413,6
12,12,0,fam,0.03354231001093447,3.3949476516452415,6
13,13,1,fam,0.033515532816749335,3.395746281439438,6
14,14,2,fam,0.03349948701188032,3.396225153346562,6
15,15,3,fam,0.03348986690160493,3.396512366456691,6
16,16,4,fam,0.03348409748710284,3.396684654735249,6
17,17,5,fam,0.03348063679246318,3.3967880134562227,6
18,18,0,fam,0.03354056890155972,3.394999560847809,6
19,19,1,fam,0.03353932107415378,3.395036765065244,6
20,20,2,fam,0.033538572422275856,3.3950590869313295,6
21,21,3,fam,0.033538123247191555,3.3950724798118173,6
22,22,4,fam,0.03353785374791602,3.395080515454013,6
23,23,5,fam,0.03353769205042965,3.3950853368083367,6
24,24,0,fam,0.033540487829938424,3.3950019779719645,6
25,25,1,fam,0.033540429614540845,3.3950037136488094,6
26,26,2,fam,0.0335403946853993,3.3950047550534705,6
27,27,3,fam,0.033540373727949296,3.3950053798957467,6
28,28,4,fam,0.03354036115349186,3.3950057548009247,6
29,29,5,fam,0.033540353608821925,3.3950059797439645,6
30,30,0,fam,0.033540484047811875,3.3950020907349865,6
31,31,1,fam,0.033540481331721335,3.395002171714457,6
32,32,2,fam,0.03354047970206722,3.3950022203021364,6
33,33,3,fam,0.033540478724274826,3.395002249454743,6
34,34,4,fam,0.03354047813759942,3.3950022669463067,6
35,35,5,fam,0.03354047778559418,3.3950022774412445,6
36,36,0,fam,0.033540483871353756,3.395002095996035,6
37,37,1,fam,0.033540483744631845,3.3950020997742127,6
38,38,2,fam,0.03354048366859871,3.3950021020411194,6
39,39,3,fam,0.033540483622978824,3.395002103401263,6
40,40,4,fam,0.033540483595606886,3.3950021042173497,6
41,41,5,fam,0.033540483579183725,3.3950021047070016,6
42,42,0,fam,0.033540483863120925,3.3950020962414946,6
43,43,1,fam,0.03354048385720859,3.395002096417769,6
44,44,2,fam,0.033540483853661186,3.395002096523534,6
45,45,3,fam,0.03354048385153274,3.395002096586993,6
46,46,4,fam,0.03354048385025568,3.3950020966250682,6
47,47,5,fam,0.03354048384948945,3.395002096647913,6
48,48,0,fam,0.033540483862736815,3.395002096252947,6
49,49,1,fam,0.033540483862460974,3.395002096261171,6
50,50,2,fam,0.03354048386229547,3.395002096266105,6
51,51,3,fam,0.03354048386219616,3.3950020962690663,6
52,52,4,fam,0.03354048386213658,3.3950020962708423,6
53,53,5,fam,0.03354048386210083,3.3950020962719085,6
54,54,0,fam,0.03354048386271889,3.395002096253481,6
55,55,1,fam,0.03354048386270602,3.3950020962538647,6
56,56,2,fam,0.033540483862698305,3.3950020962540948,6
57,57,3,fam,0.03354048386269367,3.395002096254233,6
58,58,4,fam,0.03354048386269089,3.395002096254316,6
59,59,5,fam,0.033540483862689215,3.3950020962543657,6
60,60,0,fam,0.03354048386271805,3.395002096253506,6
61,61,1,fam,0.033540483862717456,3.3950020962535237,6
62,62,2,fam,0.033540483862717095,3.3950020962535348,6
63,63,3,fam,0.03354048386271688,3.395002096253541,6
64,64,4,fam,0.03354048386271675,3.395002096253545,6
65,65,5,fam,0.03354048386271667,3.395002096253547,6
66,66,0,fam,0.03354048386271802,3.3950020962535072,6
67,67,1,fam,0.03354048386271798,3.395002096253508,6
68,68,2,fam,0.03354048386271797,3.3950020962535086,6
69,69,3,fam,0.03354048386271796,3.3950020962535086,6
70,70,4,fam,0.033540483862717956,3.395002096253509,6
71,71,5,fam,0.033540483862717956,3.395002096253509,6
72,72,0,fam,0.03354048386271802,3.3950020962535072,6
73,73,1,fam,0.03354048386271802,3.3950020962535072,6
74,74,2,fam,0.03354048386271802,3.3950020962535072,6
75,75,3,fam,0.03354048386271802,3.3950020962535072,6
76,76,4,fam,0.03354048386271802,3.3950020962535072,6
77,77,5,fam,0.03354048386271802,3.3950020962535072,6
78,78,0,fam,0.03354048386271802,3.3950020962535072,6
79,79,1,fam,0.03354048386271802,3.3950020962535072,6
80,80,2,fam,0.03354048386271802,3.3950020962535072,6
81,81,3,fam,0.03354048386271802,3.3950020962535072,6
82,82,4,fam,0.03354048386271802,3.3950020962535072,6
83,83,5,fam,0.03354048386271802,3.3950020962535072,6
84,84,0,fam,0.03354048386271802,3.3950020962535072,6
85,85,1,fam,0.03354048386271802,3.3950020962535072,6
86,86,2,fam,0.03354048386271802,3.3950020962535072,6
87,87,3,fam,0.03354048386271802,3.3950020962535072,6
88,88,4,fam,0.03354048386271802,3.3950020962535072,6
89,89,5,fam,0.03354048386271802,3.3950020962535072,6
90,90,0,fam,0.03354048386271802,3.3950020962535072,6
91,91,1,fam,0.03354048386271802,3.3950020962535072,6
92,92,2,fam,0.03354048386271802,3.3950020962535072,6
93,93,3,fam,0.03354048386271802,3.3950020962535072,6
94,94,4,fam,0.03354048386271802,3.3950020962535072,6
95,95,5,fam,0.03354048386271802,3.3950020962535072,6
96,96,0,fam,0.03354048386271802,3.3950020962535072,6
97,97,1,fam,0.03354048386271802,3.3950020962535072,6
98,98,2,fam,0.03354048386271802,3.3950020962535072,6
99,99,3,fam,0.03354048386271802,3.3950020962535072,6
100,100,4,fam,0.03354048386271802,3.3950020962535072,6
101,101,5,fam,0.03354048386271802,3.3950020962535072,6
102,102,0,fam,0.03354048386271802,3.3950020962535072,6
103,103,1,fam,0.03354048386271802,3.3950020962535072,6
104,104,2,fam,0.03354048386271802,3.3950020962535072,6
105,105,3,fam,0.03354048386271802,3.3950020962535072,6
106,106,4,fam,0.03354048386271802,3.3950020962535072,6
107,107,6,nov,0.0036630036630036643,5.60947179518496,6
108,108,0,fam,0.03354048386271802,3.3950020962535072,6
109,109,1,fam,0.03354048386271802,3.3950020962535072,6
110,110,2,fam,0.03354048386271802,3.3950020962535072,6
111,111,3,fam,0.03354048386271802,3.3950020962535072,6
112,112,4,fam,0.03354048386271802,3.3950020962535072,6
113,113,5,fam,0.005056967379201536,5.286988307527691,6
114,114,0,fam,0.03354048386271802,3.3950020962535072,6
115,115,1,fam,0.03354048386271802,3.3950020962535072,6
116,116,2,fam,0.03354048386271802,3.3950020962535072,6
117,117,3,fam,0.03354048386271802,3.3950020962535072,6
118,118,4,fam,0.03354048386271802,3.3950020962535072,6
119,119,5,fam,0.03221155691766307,3.4354299803383053,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.008130081300813009,4.812184355372417,9
2,2,2,fam,0.00546448087431694,5.209486152841421,9
3,3,3,fam,0.004566210045662101,5.389071729816501,9
4,4,4,fam,0.004156275976724855,5.483135803540579,9
5,5,5,fam,0.003943839722353683,5.535600481415965,9
6,6,6,fam,0.0038264915664125883,5.565806935711869,9
7,7,7,fam,0.003759375883453333,5.583502323801203,9
8,8,8,fam,0.003720224808720922,5.593971180071188,9
9,9,0,fam,0.009906870355082356,4.614526787270232,9
10,10,1,fam,0.00987009587493689,4.61824571181119,9
11,11,2,fam,0.009848161942856041,4.620470445997167,9
12,12,3,fam,0.009835048314509829,4.621802914645826,9
13,13,4,fam,0.009827196887507576,4.622601544440023,9
14,14,5,fam,0.00982249204559059,4.623080416347147,9
15,15,6,fam,0.009819671302197588,4.6233676294572765,9
16,16,7,fam,0.009817979633664445,4.623539917735834,9
17,17,8,fam,0.009816964912288015,4.623643276456808,9
18,18,0,fam,0.009878364362669936,4.617408331264381,9
19,19,1,fam,0.009877996852690788,4.617445535481816,9
20,20,2,fam,0.009877776359828767,4.6174678573479015,9
21,21,3,fam,0.009877644068836375,4.61748125022839,9
22,22,4,fam,0.009877564695941806,4.617489285870585,9
23,23,5,fam,0.009877517072817357,4.617494107224909,9
24,24,6,fam,0.00987748849916311,4.617497000026345,9
25,25,7,fam,0.009877471355049914,4.61749873570319,9
26,26,8,fam,0.009877461068610562,4.617499777107851,9
27,27,0,fam,0.009878079738838037,4.6174371445296085,9
28,28,1,fam,0.009878076035495488,4.6174375194347865,9
29,29,2,fam,0.00987807381349129,4.617437744377826,9
30,30,3,fam,0.009878072480289251,4.617437879343625,9
31,31,4,fam,0.009878071680368201,4.6174379603230955,9
32,32,5,fam,0.009878071200415632,4.617438008910775,9
33,33,6,fam,0.009878070912444114,4.617438038063382,9
34,34,7,fam,0.00987807073966121,4.6174380555549455,9
35,35,8,fam,0.00987807063599147,4.617438066049884,9
36,36,0,fam,0.009878076870752326,4.617437434878158,9
37,37,1,fam,0.009878076833431197,4.617437438656336,9
38,38,2,fam,0.009878076811038519,4.617437440923243,9
39,39,3,fam,0.009878076797602914,4.617437442283386,9
40,40,4,fam,0.009878076789541548,4.6174374430994725,9
41,41,5,fam,0.009878076784704731,4.617437443589124,9
42,42,6,fam,0.00987807678180264,4.617437443882915,9
43,43,7,fam,0.009878076780061387,4.61743744405919,9
44,44,8,fam,0.009878076779016634,4.617437444164954,9
45,45,0,fam,0.009878076841848658,4.6174374378042,9
46,46,1,fam,0.009878076841472547,4.617437437842275,9
47,47,2,fam,0.00987807684124688,4.617437437865121,9
48,48,3,fam,0.009878076841111482,4.617437437878827,9
49,49,4,fam,0.009878076841030242,4.617437437887052,9
50,50,5,fam,0.009878076840981498,4.6174374378919865,9
51,51,6,fam,0.00987807684095225,4.617437437894948,9
52,52,7,fam,0.009878076840934703,4.617437437896724,9
53,53,8,fam,0.009878076840924175,4.61743743789779,9
54,54,0,fam,0.009878076841557377,4.617437437833687,9
55,55,1,fam,0.009878076841553587,4.617437437834071,9
56,56,2,fam,0.009878076841551313,4.617437437834302,9
57,57,3,fam,0.009878076841549947,4.61743743783444,9
58,58,4,fam,0.009878076841549127,4.617437437834523,9
59,59,5,fam,0.009878076841548636,4.617437437834573,9
60,60,6,fam,0.009878076841548341,4.617437437834602,9
61,61,7,fam,0.009878076841548164,4.61743743783462,9
62,62,8,fam,0.009878076841548058,4.6174374378346315,9
63,63,0,fam,0.009878076841554439,4.617437437833985,9
64,64,1,fam,0.0098780768415544,4.617437437833989,9
65,65,2,fam,0.009878076841554378,4.617437437833991,9
66,66,3,fam,0.009878076841554366,4.617437437833993,9
67,67,4,fam,0.009878076841554355,4.617437437833994,9
68,68,5,fam,0.00987807684155435,4.617437437833994,9
69,69,6,fam,0.009878076841554348,4.617437437833995,9
70,70,7,fam,0.009878076841554347,4.617437437833995,9
71,71,8,fam,0.009878076841554347,4.617437437833995,9
72,72,0,fam,0.009878076841554412,4.6174374378339875,9
73,73,1,fam,0.009878076841554412,4.6174374378339875,9
74,74,2,fam,0.009878076841554412,4.6174374378339875,9
75,75,3,fam,0.009878076841554412,4.6174374378339875,9
76,76,4,fam,0.009878076841554412,4.6174374378339875,9
77,77,5,fam,0.009878076841554412,4.6174374378339875,9
78,78,6,fam,0.009878076841554412,4.6174374378339875,9
79,79,7,fam,0.009878076841554412,4.6174374378339875,9
80,80,8,fam,0.009878076841554412,4.6174374378339875,9
81,81,0,fam,0.009878076841554412,4.6174374378339875,9
82,82,1,fam,0.009878076841554412,4.6174374378339875,9
83,83,2,fam,0.009878076841554412,4.6174374378339875,9
84,84,3,fam,0.009878076841554412,4.6174374378339875,9
85,85,4,fam,0.009878076841554412,4.6174374378339875,9
86,86,5,fam,0.009878076841554412,4.6174374378339875,9
87,87,6,fam,0.009878076841554412,4.6174374378339875,9
88,88,7,fam,0.009878076841554412,4.6174374378339875,9
89,89,8,fam,0.009878076841554412,4.6174374378339875,9
90,90,0,fam,0.009878076841554412,4.6174374378339875,9
91,91,1,fam,0.009878076841554412,4.6174374378339875,9
92,92,2,fam,0.009878076841554412,4.6174374378339875,9
93,93,3,fam,0.009878076841554412,4.6174374378339875,9
94,94,4,fam,0.009878076841554412,4.6174374378339875,9
95,95,5,fam,0.009878076841554412,4.6174374378339875,9
96,96,6,fam,0.009878076841554412,4.6174374378339875,9
97,97,7,fam,0.009878076841554412,4.6174374378339875,9
98,98,8,fam,0.009878076841554412,4.6174374378339875,9
99,99,0,fam,0.009878076841554412,4.6174374378339875,9
100,100,1,fam,0.009878076841554412,4.6174374378339875,9
101,101,2,fam,0.009878076841554412,4.6174374378339875,9
102,102,3,fam,0.009878076841554412,4.6174374378339875,9
103,103,4,fam,0.009878076841554412,4.6174374378339875,9
104,104,5,fam,0.009878076841554412,4.6174374378339875,9
105,105,6,fam,0.009878076841554412,4.6174374378339875,9
106,106,7,fam,0.009878076841554412,4.6174374378339875,9
107,107,8,fam,0.009878076841554412,4.6174374378339875,9
108,108,0,fam,0.009878076841554412,4.6174374378339875,9
109,109,1,fam,0.009878076841554412,4.6174374378339875,9
110,110,2,fam,0.009878076841554412,4.6174374378339875,9
111,111,3,fam,0.009878076841554412,4.6174374378339875,9
112,112,4,fam,0.009878076841554412,4.6174374378339875,9
113,113,5,fam,0.009878076841554412,4.6174374378339875,9
114,114,6,fam,0.009878076841554412,4.6174374378339875,9
115,115,7,fam,0.009878076841554412,4.6174374378339875,9
116,116,8,fam,0.009878076841554412,4.6174374378339875,9
117,117,0,fam,0.009878076841554412,4.6174374378339875,9
118,118,1,fam,0.009878076841554412,4.6174374378339875,9
119,119,2,fam,0.009878076841554412,4.6174374378339875,9
120,120,3,fam,0.009878076841554412,4.6174374378339875,9
121,121,4,fam,0.009878076841554412,4.6174374378339875,9
122,122,5,fam,0.009878076841554412,4.6174374378339875,9
123,123,6,fam,0.009878076841554412,4.6174374378339875,9
124,124,7,fam,0.009878076841554412,4.6174374378339875,9
125,125,8,fam,0.009878076841554412,4.6174374378339875,9
126,126,0,fam,0.009878076841554412,4.6174374378339875,9
127,127,1,fam,0.009878076841554412,4.6174374378339875,9
128,128,2,fam,0.009878076841554412,4.6174374378339875,9
129,129,3,fam,0.009878076841554412,4.6174374378339875,9
130,130,4,fam,0.009878076841554412,4.6174374378339875,9
131,131,5,fam,0.009878076841554412,4.6174374378339875,9
132,132,6,fam,0.009878076841554412,4.6174374378339875,9
133,133,7,fam,0.009878076841554412,4.6174374378339875,9
134,134,8,fam,0.009878076841554412,4.6174374378339875,9
135,135,0,fam,0.009878076841554412,4.6174374378339875,9
136,136,1,fam,0.009878076841554412,4.6174374378339875,9
137,137,2,fam,0.009878076841554412,4.6174374378339875,9
138,138,3,fam,0.009878076841554412,4.6174374378339875,9
139,139,4,fam,0.009878076841554412,4.6174374378339875,9
140,140,5,fam,0.009878076841554412,4.6174374378339875,9
141,141,6,fam,0.009878076841554412,4.6174374378339875,9
142,142,7,fam,0.009878076841554412,4.6174374378339875,9
143,143,8,fam,0.009878076841554412,4.6174374378339875,9
144,144,0,fam,0.009878076841554412,4.6174374378339875,9
145,145,1,fam,0.009878076841554412,4.6174374378339875,9
146,146,2,fam,0.009878076841554412,4.6174374378339875,9
147,147,3,fam,0.009878076841554412,4.6174374378339875,9
148,148,4,fam,0.009878076841554412,4.6174374378339875,9
149,149,5,fam,0.009878076841554412,4.6174374378339875,9
150,150,6,fam,0.009878076841554412,4.6174374378339875,9
151,151,7,fam,0.009878076841554412,4.6174374378339875,9
152,152,8,fam,0.009878076841554412,4.6174374378339875,9
153,153,0,fam,0.009878076841554412,4.6174374378339875,9
154,154,1,fam,0.009878076841554412,4.6174374378339875,9
155,155,2,fam,0.009878076841554412,4.6174374378339875,9
156,156,3,fam,0.009878076841554412,4.6174374378339875,9
157,157,4,fam,0.009878076841554412,4.6174374378339875,9
158,158,5,fam,0.009878076841554412,4.6174374378339875,9
159,159,6,fam,0.009878076841554412,4.6174374378339875,9
160,160,7,fam,0.009878076841554412,4.6174374378339875,9
161,161,9,nov,0.0036630036630036643,5.60947179518496,9
162,162,0,fam,0.009878076841554412,4.6174374378339875,9
163,163,1,fam,0.009878076841554412,4.6174374378339875,9
164,164,2,fam,0.009878076841554412,4.6174374378339875,9
165,165,3,fam,0.009878076841554412,4.6174374378339875,9
166,166,4,fam,0.009878076841554412,4.6174374378339875,9
167,167,5,fam,0.009878076841554412,4.6174374378339875,9
168,168,6,fam,0.009878076841554412,4.6174374378339875,9
169,169,7,fam,0.009878076841554412,4.6174374378339875,9
170,170,8,fam,0.0037256372811148523,5.592517359605018,9
171,171,0,fam,0.009878076841554412,4.6174374378339875,9
172,172,1,fam,0.009878076841554412,4.6174374378339875,9
173,173,2,fam,0.009878076841554412,4.6174374378339875,9
174,174,3,fam,0.009878076841554412,4.6174374378339875,9
175,175,4,fam,0.009878076841554412,4.6174374378339875,9
176,176,5,fam,0.009878076841554412,4.6174374378339875,9
177,177,6,fam,0.009878076841554412,4.6174374378339875,9
178,178,7,fam,0.009878076841554412,4.6174374378339875,9
179,179,8,fam,0.009816074426005928,4.623733989490828,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.008130081300813009,4.812184355372417,12
2,2,2,fam,0.00546448087431694,5.209486152841421,12
3,3,3,fam,0.004566210045662101,5.389071729816501,12
4,4,4,fam,0.004156275976724855,5.483135803540579,12
5,5,5,fam,0.003943839722353683,5.535600481415965,12
6,6,6,fam,0.0038264915664125883,5.565806935711869,12
7,7,7,fam,0.003759375883453333,5.583502323801203,12
8,8,8,fam,0.003720224808720922,5.593971180071188,12
9,9,9,fam,0.003697123153124312,5.600200287944834,12
10,10,10,fam,0.0036833993657811002,5.603919212485794,12
11,11,11,fam,0.0036752138899215562,5.606143946671771,12
12,12,0,fam,0.005001901350279949,5.2979371687763805,12
13,13,1,fam,0.004997908277539651,5.2987357985705765,12
14,14,2,fam,0.004995515492635614,5.299214670477701,12
15,15,3,fam,0.0049940809211180106,5.29950188358783,12
16,16,4,fam,0.004993220573629155,5.299674171866387,12
17,17,5,fam,0.004992704507407556,5.299777530587361,12
18,18,6,fam,0.004992394918875122,5.299839540692482,12
19,19,7,fam,0.004992209184184117,5.299876744909917,12
20,20,8,fam,0.004992097750002951,5.299899066776002,12
21,21,9,fam,0.004992030891882116,5.299912459656491,12
22,22,10,fam,0.004991990777869208,5.299920495298687,12
23,23,11,fam,0.004991966709770908,5.2999253166530105,12
24,24,0,fam,0.004994845066275517,5.29934888512534,12
25,25,1,fam,0.004994836396846115,5.299350620802185,12
26,26,2,fam,0.004994831195202919,5.299351662206846,12
27,27,3,fam,0.0049948280742222,5.299352287049122,12
28,28,4,fam,0.004994826201635643,5.2993526619543,12
29,29,5,fam,0.0049948250780843815,5.29935288689734,12
30,30,6,fam,0.004994824403953867,5.29935302186314,12
31,31,7,fam,0.004994823999475646,5.29935310284261,12
32,32,8,fam,0.004994823756788745,5.29935315143029,12
33,33,9,fam,0.004994823611176616,5.299353180582896,12
34,34,10,fam,0.004994823523809342,5.29935319807446,12
35,35,11,fam,0.004994823471388979,5.299353208569398,12
36,36,0,fam,0.004994829736899459,5.2993519541694,12
37,37,1,fam,0.004994829718028105,5.299351957947578,12
38,38,2,fam,0.0049948297067052925,5.2993519602144845,12
39,39,3,fam,0.004994829699911605,5.2993519615746285,12
40,40,4,fam,0.004994829695835392,5.299351962390715,12
41,41,5,fam,0.004994829693389665,5.299351962880366,12
42,42,6,fam,0.004994829691922229,5.299351963174158,12
43,43,7,fam,0.004994829691041767,5.299351963350432,12
44,44,8,fam,0.00499482969051349,5.299351963456197,12
45,45,9,fam,0.004994829690196523,5.299351963519656,12
46,46,10,fam,0.004994829690006345,5.299351963557731,12
47,47,11,fam,0.004994829689892236,5.299351963580577,12
48,48,0,fam,0.004994829703530889,5.299351960850022,12
49,49,1,fam,0.00499482970348981,5.299351960858247,12
50,50,2,fam,0.004994829703465163,5.299351960863182,12
51,51,3,fam,0.0049948297034503744,5.299351960866142,12
52,52,4,fam,0.004994829703441501,5.299351960867918,12
53,53,5,fam,0.004994829703436178,5.299351960868984,12
54,54,6,fam,0.004994829703432984,5.299351960869624,12
55,55,7,fam,0.004994829703431067,5.299351960870007,12
56,56,8,fam,0.004994829703429917,5.299351960870237,12
57,57,9,fam,0.0049948297034292264,5.299351960870376,12
58,58,10,fam,0.004994829703428812,5.299351960870459,12
59,59,11,fam,0.004994829703428564,5.299351960870508,12
60,60,0,fam,0.004994829703458253,5.2993519608645645,12
61,61,1,fam,0.004994829703458163,5.299351960864582,12
62,62,2,fam,0.00499482970345811,5.299351960864593,12
63,63,3,fam,0.0049948297034580775,5.2993519608646,12
64,64,4,fam,0.004994829703458058,5.299351960864604,12
65,65,5,fam,0.004994829703458047,5.299351960864606,12
66,66,6,fam,0.00499482970345804,5.299351960864607,12
67,67,7,fam,0.004994829703458036,5.299351960864608,12
68,68,8,fam,0.004994829703458033,5.299351960864609,12
69,69,9,fam,0.0049948297034580315,5.299351960864609,12
70,70,10,fam,0.004994829703458031,5.299351960864609,12
71,71,11,fam,0.004994829703458031,5.299351960864609,12
72,72,0,fam,0.004994829703458095,5.2993519608645965,12
73,73,1,fam,0.004994829703458095,5.2993519608645965,12
74,74,2,fam,0.004994829703458095,5.2993519608645965,12
75,75,3,fam,0.004994829703458095,5.2993519608645965,12
76,76,4,fam,0.004994829703458095,5.2993519608645965,12
77,77,5,fam,0.004994829703458095,5.2993519608645965,12
78,78,6,fam,0.004994829703458095,5.2993519608645965,12
79,79,7,fam,0.004994829703458095,5.2993519608645965,12
80,80,8,fam,0.004994829703458095,5.2993519608645965,12
81,81,9,fam,0.004994829703458095,5.2993519608645965,12
82,82,10,fam,0.004994829703458095,5.2993519608645965,12
83,83,11,fam,0.004994829703458095,5.2993519608645965,12
84,84,0,fam,0.004994829703458095,5.2993519608645965,12
85,85,1,fam,0.004994829703458095,5.2993519608645965,12
86,86,2,fam,0.004994829703458095,5.2993519608645965,12
87,87,3,fam,0.004994829703458095,5.2993519608645965,12
88,88,4,fam,0.004994829703458095,5.2993519608645965,12
89,89,5,fam,0.004994829703458095,5.2993519608645965,12
90,90,6,fam,0.004994829703458095,5.2993519608645965,12
91,91,7,fam,0.004994829703458095,5.2993519608645965,12
92,92,8,fam,0.004994829703458095,5.2993519608645965,12
93,93,9,fam,0.004994829703458095,5.2993519608645965,12
94,94,10,fam,0.004994829703458095,5.2993519608645965,12
95,95,11,fam,0.004994829703458095,5.2993519608645965,12
96,96,0,fam,0.004994829703458095,5.2993519608645965,12
97,97,1,fam,0.004994829703458095,5.2993519608645965,12
98,98,2,fam,0.004994829703458095,5.2993519608645965,12
99,99,3,fam,0.004994829703458095,5.2993519608645965,12
100,100,4,fam,0.004994829703458095,5.2993519608645965,12
101,101,5,fam,0.004994829703458095,5.2993519608645965,12
102,102,6,fam,0.004994829703458095,5.2993519608645965,12
103,103,7,fam,0.004994829703458095,5.2993519608645965,12
104,104,8,fam,0.004994829703458095,5.2993519608645965,12
105,105,9,fam,0.004994829703458095,5.2993519608645965,12
106,106,10,fam,0.004994829703458095,5.2993519608645965,12
107,107,11,fam,0.004994829703458095,5.2993519608645965,12
108,108,0,fam,0.004994829703458095,5.2993519608645965,12
109,109,1,fam,0.004994829703458095,5.2993519608645965,12
110,110,2,fam,0.004994829703458095,5.2993519608645965,12
111,111,3,fam,0.004994829703458095,5.2993519608645965,12
112,112,4,fam,0.004994829703458095,5.2993519608645965,12
113,113,5,fam,0.004994829703458095,5.2993519608645965,12
114,114,6,fam,0.004994829703458095,5.2993519608645965,12
115,115,7,fam,0.004994829703458095,5.2993519608645965,12
116,116,8,fam,0.004994829703458095,5.2993519608645965,12
117,117,9,fam,0.004994829703458095,5.2993519608645965,12
118,118,10,fam,0.004994829703458095,5.2993519608645965,12
119,119,11,fam,0.004994829703458095,5.2993519608645965,12
120,120,0,fam,0.004994829703458095,5.2993519608645965,12
121,121,1,fam,0.004994829703458095,5.2993519608645965,12
122,122,2,fam,0.004994829703458095,5.2993519608645965,12
123,123,3,fam,0.004994829703458095,5.2993519608645965,12
124,124,4,fam,0.004994829703458095,5.2993519608645965,12
125,125,5,fam,0.004994829703458095,5.2993519608645965,12
126,126,6,fam,0.004994829703458095,5.2993519608645965,12
