resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011390916027411731,0.00011390916027411731,0
1,3.031123858629895e-06,3.031123858629895e-06,0
2,6.0000711702535266e-05,6.0000711702535266e-05,0
3,3.731110062109058e-05,3.731110062109058e-05,0
4,6.391519214103323e-34,6.391519214103323e-34,0
5,0.0001169629769709608,0.0001169629769709608,0
6,2.6393636357438216e-05,2.6393636357438216e-05,0
7,2.74033887192783e-05,2.74033887192783e-05,0
8,8.601749773727536e-05,8.601749773727536e-05,0
9,7.618935566537592e-05,7.618935566537592e-05,0
10,8.201471653868093e-05,8.201471653868093e-05,0
11,4.8910010431881044e-05,4.8910010431881044e-05,0
12,3.447611036875045e-06,3.447611036875045e-06,0
13,0.00010544985835120484,0.00010544985835120484,0
14,0.00014617991713782315,0.00014617991713782315,0
15,0.0008225637578047239,0.0008225637578047239,0
16,2.382014624175931e-06,2.382014624175931e-06,0
17,4.426651203054679e-05,4.426651203054679e-05,0
18,0.0004000747363030932,0.0004000747363030932,0
0,0.0003610388100023142,0.0003610388100023142,1
1,6.13785622787324e-06,6.13785622787324e-06,1
2,7.198263838396958e-05,7.198263838396958e-05,1
3,4.686825475762078e-05,4.686825475762078e-05,1
4,6.138512147966003e-34,6.138512147966003e-34,1
5,0.00010165121736202674,0.00010165121736202674,1
6,1.9386971806400312e-05,1.9386971806400312e-05,1
7,3.56686371216605e-05,3.56686371216605e-05,1
8,0.00010026542781745293,0.00010026542781745293,1
9,8.962767934438099e-05,8.962767934438099e-05,1
10,9.593876146198301e-05,9.593876146198301e-05,1
11,3.9183994518222136e-05,3.9183994518222136e-05,1
12,5.088808317159521e-06,5.088808317159521e-06,1
13,0.00010907185906693163,0.00010907185906693163,1
14,0.00014749716581031422,0.00014749716581031422,1
15,0.0007952348785441761,0.0007952348785441761,1
16,2.65887739580617e-06,2.65887739580617e-06,1
17,4.1655045095216136e-05,4.1655045095216136e-05,1
18,0.0003856940236056141,0.0003856940236056141,1
0,0.0003232421230668967,0.0003232421230668967,2
1,7.911482654611786e-05,7.911482654611786e-05,2
2,9.08533006491642e-05,9.08533006491642e-05,2
3,6.230669855582839e-05,6.230669855582839e-05,2
4,5.787266850580065e-34,5.787266850580065e-34,2
5,8.163170332894126e-05,8.163170332894126e-05,2
6,1.1261343702917912e-05,1.1261343702917912e-05,2
7,4.927662236003004e-05,4.927662236003004e-05,2
8,0.0001223396218660834,0.0001223396218660834,2
9,0.00011055774072493197,0.00011055774072493197,2
10,0.00011755530055351575,0.00011755530055351575,2
11,2.7169793234043036e-05,2.7169793234043036e-05,2
12,7.972229117708536e-06,7.972229117708536e-06,2
13,0.00011432626826966633,0.00011432626826966633,2
14,0.00014938120837321717,0.00014938120837321717,2
15,0.0007569169351222974,0.0007569169351222974,2
16,3.0790932199497907e-06,3.0790932199497907e-06,2
17,3.807352734912583e-05,3.807352734912583e-05,2
18,0.0003656207701894426,0.0003656207701894426,2
0,0.0003056957059584918,0.0003056957059584918,3
1,7.036325205120915e-05,7.036325205120915e-05,3
2,1.6254703362175568e-05,1.6254703362175568e-05,3
3,7.056571676174578e-05,7.056571676174578e-05,3
4,5.620988765294327e-34,5.620988765294327e-34,3
5,7.272926609935121e-05,7.272926609935121e-05,3
6,8.116297183947542e-06,8.116297183947542e-06,3
7,5.66498878538115e-05,5.66498878538115e-05,3
8,0.00013380949381182434,0.00013380949381182434,3
9,0.00012147401718058237,0.00012147401718058237,3
10,0.0001288037343023351,0.0001288037343023351,3
11,2.2142522748378058e-05,2.2142522748378058e-05,3
12,9.599149482837521e-06,9.599149482837521e-06,3
13,0.00011691356744833071,0.00011691356744833071,3
14,0.0001502973196893871,0.0001502973196893871,3
15,0.0007387084135291923,0.0007387084135291923,3
16,3.293532584337161e-06,3.293532584337161e-06,3
17,3.6397937674922385e-05,3.6397937674922385e-05,3
18,0.0003560975158573659,0.0003560975158573659,3
0,0.00031043254663472834,0.00031043254663472834,4
1,7.269919177887986e-05,7.269919177887986e-05,4
2,1.515912200226513e-05,1.515912200226513e-05,4
3,9.801673759143489e-05,9.801673759143489e-05,4
4,5.666097064107312e-34,5.666097064107312e-34,4
5,7.510624780344786e-05,7.510624780344786e-05,4
6,8.923077909201518e-06,8.923077909201518e-06,4
7,5.45880321754115e-05,5.45880321754115e-05,4
8,0.0001306303797446331,0.0001306303797446331,4
9,0.00011844588397674134,0.00011844588397674134,4
10,0.00012568501258048396,0.00012568501258048396,4
11,2.3462638407061705e-05,2.3462638407061705e-05,4
12,9.140471799621481e-06,9.140471799621481e-06,4
13,0.00011620506790217767,0.00011620506790217767,4
14,0.00015004719289058796,0.00015004719289058796,4
15,0.0007436523995492611,0.0007436523995492611,4
16,3.234333169230592e-06,3.234333169230592e-06,4
17,3.6851178281148975e-05,3.6851178281148975e-05,4
18,0.0003586823098164716,0.0003586823098164716,4
0,0.0003284208562433481,0.0003284208562433481,5
1,8.287374131654024e-05,8.287374131654024e-05,5
2,1.041607125542325e-05,1.041607125542325e-05,5
3,8.448348301989409e-05,8.448348301989409e-05,5
4,5.722792949664021e-05,5.722792949664021e-05,5
5,8.543361684953196e-05,8.543361684953196e-05,5
6,1.2990518838616116e-05,1.2990518838616116e-05,5
7,4.4855267639297135e-05,4.4855267639297135e-05,5
8,0.00011469610367487449,0.00011469610367487449,5
9,0.00010337673255053412,0.00010337673255053412,5
10,0.00011009780196356127,0.00011009780196356127,5
11,2.967730750152932e-05,2.967730750152932e-05,5
12,7.12289034238212e-06,7.12289034238212e-06,5
13,0.00011283920786374197,0.00011283920786374197,5
14,0.0001488739310408105,0.0001488739310408105,5
15,0.000763108479132174,0.000763108479132174,5
16,2.9655730262397038e-06,2.9655730262397038e-06,5
17,3.8962560502461045e-05,3.8962560502461045e-05,5
18,0.0003697822576703153,0.0003697822576703153,5
0,0.00036151236058788375,0.00036151236058788375,6
1,9.907078050074479e-05,9.907078050074479e-05,6
2,6.0761588735267306e-06,6.0761588735267306e-06,6
3,7.177231824187615e-05,7.177231824187615e-05,6
4,4.6698279116282915e-05,4.6698279116282915e-05,6
5,6.142772188985091e-34,6.142772188985091e-34,6
6,1.949785843527282e-05,1.949785843527282e-05,6
7,3.552023653042908e-05,3.552023653042908e-05,6
8,0.00010001758074881915,0.00010001758074881915,6
9,8.939322056887766e-05,8.939322056887766e-05,6
10,9.569626781985008e-05,9.569626781985008e-05,6
11,3.934187991098408e-05,3.934187991098408e-05,6
12,5.0582900216110805e-06,5.0582900216110805e-06,6
13,0.00010900999320330732,0.00010900999320330732,6
14,0.00014747474674970735,0.00014747474674970735,6
15,0.0007957057941687064,0.0007957057941687064,6
16,2.654042847766619e-06,2.654042847766619e-06,6
17,4.16988850941474e-05,4.16988850941474e-05,6
18,0.0003859391772000878,0.0003859391772000878,6
0,0.00034394245498233617,0.00034394245498233617,7
1,8.976953911094354e-05,8.976953911094354e-05,7
2,8.668433219546615e-06,8.668433219546615e-06,7
3,8.012198392379242e-05,8.012198392379242e-05,7
4,5.3477743819357205e-05,5.3477743819357205e-05,7
5,5.980709713126875e-34,5.980709713126875e-34,7
6,9.246049303259337e-05,9.246049303259337e-05,7
7,4.146226071145543e-05,4.146226071145543e-05,7
8,0.00010983276734431794,0.00010983276734431794,7
9,9.868500683809638e-05,9.868500683809638e-05,7
10,0.00010530209428483683,0.00010530209428483683,7
11,3.355973679062805e-05,3.355973679062805e-05,7
12,6.2941527635661014e-06,6.2941527635661014e-06,7
13,0.00011139819574132839,0.00011139819574132839,7
14,0.00014833528164006113,0.00014833528164006113,7
15,0.0007780464607439618,0.0007780464607439618,7
16,2.8423308948744026e-06,2.8423308948744026e-06,7
17,4.0039177561489845e-05,4.0039177561489845e-05,7
18,0.0003766836855069815,0.0003766836855069815,7
0,0.00031297375246641397,0.00031297375246641397,8
1,7.39606229703575e-05,7.39606229703575e-05,8
2,1.459044003257633e-05,1.459044003257633e-05,8
3,9.656230294852091e-05,9.656230294852091e-05,8
4,6.704942644043177e-05,6.704942644043177e-05,8
5,5.690228535460335e-34,5.690228535460335e-34,8
6,7.638959948261457e-05,7.638959948261457e-05,8
7,9.36898906631994e-06,9.36898906631994e-06,8
8,0.00012895048034578324,0.00012895048034578324,8
9,0.0001168465077050115,0.0001168465077050115,8
10,0.0001240373224324821,0.0001240373224324821,8
11,2.4182328195335844e-05,2.4182328195335844e-05,8
12,8.90043488677182e-06,8.90043488677182e-06,8
13,0.00011582808193521622,0.00011582808193521622,8
14,0.00014991387710505002,0.00014991387710505002,8
