resampling_id,shift,coef,outer_resampling_id
0,0.039143836692703445,0.008991306666436492,0
1,0.040165323742924454,0.008720226738010518,0
2,0.0406598136017887,0.008589000135069942,0
3,0.04052495242092801,0.008624789290935646,0
4,0.04002195780742254,0.008758272866472128,0
5,0.03913138688536968,0.008994610568214025,0
6,0.03959890564568602,0.008870541494546441,0
7,0.040453026457802424,0.008643876840730659,0
8,0.04078568403725828,0.008555596922928723,0
9,0.040740730310304785,0.008567526641550607,0
10,0.04076770254647689,0.008560368810377476,0
11,0.039446062974684386,0.008911102537690938,0
12,0.04010993942253788,0.008734924503981287,0
13,0.040239935861237364,0.008700426342413138,0
14,0.040102187745296905,0.008736981626596007,0
15,0.031620099672603756,0.009085155895662113,0
16,0.04042012731692313,0.008755002061194662,0
17,0.04156438583447501,0.00879035678647919,0
18,0.04436711294608487,0.008932178070788903,0
0,0.039143836692703445,0.008991306666436492,1
1,0.04088643465467443,0.008528859951420244,1
2,0.04138267518532193,0.008397168759152182,1
3,0.04124733656183535,0.008433084617664597,1
4,0.040681762858780654,0.008583175290777411,1
5,0.03984883745247647,0.00880421515562568,1
6,0.04031801134722911,0.008679706846116157,1
7,0.04117515596264264,0.008452239742204524,1
8,0.04150899123390896,0.008363647291207362,1
9,0.04146387835941351,0.008375619244044816,1
10,0.04149094608411078,0.008368436072342344,1
11,0.04016462757456425,0.008720411485599057,1
12,0.04078900027916904,0.008554716866133467,1
13,0.04090417149204232,0.0085241529895423,1
14,0.04076261470681757,0.008561719009785673,1
15,0.032416729503623024,0.008905624125354249,1
16,0.04110247836542856,0.008579708424047637,1
17,0.04217762200469406,0.00861439933051064,1
18,0.04494602417887286,0.008754479874174131,1
0,0.040165323742924454,0.008720226738010518,2
1,0.04088643465467443,0.008528859951420244,2
2,0.042408289410657996,0.008124993570307049,2
3,0.04227292960786664,0.008160915049335579,2
4,0.041620731685325034,0.008333993862350293,2
5,0.04087421164569134,0.008532103665963235,2
6,0.04134345896203403,0.008407575871997827,2
7,0.042200737713044695,0.008180073171484102,2
8,0.042534625226596214,0.008091466856547177,2
9,0.042489505292332495,0.008103440682890005,2
10,0.04251657725289072,0.008096256387084309,2
11,0.04119005118612455,0.008448286881407623,2
12,0.041754974306008434,0.008298368858588657,2
13,0.04184846707335982,0.0082735579589532,2
14,0.041702109930640635,0.008312397887236544,2
15,0.033557109705080426,0.00864862335985477,2
16,0.04207347569674802,0.008330262549757814,2
17,0.04305082230847658,0.008363849686725534,2
18,0.04577245464562214,0.008500805052800195,2
0,0.0406598136017887,0.008589000135069942,3
1,0.04138267518532193,0.008397168759152182,3
2,0.042408289410657996,0.008124993570307049,3
3,0.0427692479338051,0.008029203211928744,3
4,0.04207516886305818,0.008213396349550348,3
5,0.04137052986910364,0.008400391855764558,3
6,0.04183977721984221,0.008275864052671255,3
7,0.04269705603369148,0.00804836133548156,3
8,0.04303094357171699,0.007959755014049785,3
9,0.04298582363414597,0.007971728841270296,3
10,0.04301289559668858,0.00796454454493799,3
11,0.04168636943267219,0.008316575065069354,3
12,0.04222247367792205,0.008174304930171643,3
13,0.042305466771013045,0.00815228041039914,3
14,0.04215679626694411,0.008191734253297427,3
15,0.0341091271549399,0.008524218440336137,3
16,0.04254341292537826,0.008209537292256106,3
17,0.04347343676465322,0.008242587817032162,3
18,0.046172465468138794,0.008378020767815289,3
0,0.04052495242092801,0.008624789290935646,4
1,0.04124733656183535,0.008433084617664597,4
2,0.04227292960786664,0.008160915049335579,4
3,0.0427692479338051,0.008029203211928744,4
4,0.04195123119245825,0.008246286648911699,4
5,0.04123517005639041,0.008436313337426142,4
6,0.04170441740712898,0.008311785534332834,4
7,0.04256169622097826,0.008084282817143136,4
8,0.04289558375900377,0.007995676495711358,4
9,0.04285046382143276,0.008007650322931869,4
10,0.042877535783975365,0.008000466026599562,4
11,0.04155100961996321,0.00835249654672979,4
12,0.042094973585825306,0.008208140616911299,4
13,0.042180830234078405,0.008185356173331418,4
14,0.042032790645355464,0.008224642585338834,4
15,0.03395857660098481,0.008558147131454572,4
16,0.04241524795961955,0.008242462431085864,4
17,0.04335817803430034,0.008275659305564563,4
18,0.04606337136979252,0.008411507463943278,4
0,0.04002195780742254,0.008758272866472128,5
1,0.040681762858780654,0.008583175290777411,5
2,0.041620731685325034,0.008333993862350293,5
3,0.04207516886305818,0.008213396349550348,5
4,0.04195123119245825,0.008246286648911699,5
5,0.040670541929593955,0.008586153075645205,5
6,0.041100192521006496,0.008472133371192674,5
7,0.041885131101471705,0.008263828141904395,5
8,0.04219084402228447,0.008182698736813172,5
9,0.04214953146541788,0.008193662169933608,5
10,0.04217431899953784,0.008187084110061346,5
11,0.04095972982820439,0.008509409043657705,5
12,0.04149183513316221,0.008368200138511191,5
13,0.04158346238111822,0.008343884306203376,5
14,0.041449737095081214,0.00837937202086389,5
15,0.033370919888909785,0.008690583861468976,5
16,0.04181806495282381,0.008395876691286523,5
17,0.04283036616187146,0.00842710574465737,5
18,0.045599294323734364,0.008553957030481651,5
0,0.03913138688536968,0.008994610568214025,6
1,0.03984883745247647,0.00880421515562568,6
2,0.04087421164569134,0.008532103665963235,6
