resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.756118502244334e-05,4.308954723469075e-06,0.00968682216961144,0
1,8.32039403101859e-05,4.622441128343661e-06,0.010121908789560884,0
2,8.03051341482378e-05,4.461396341568767e-06,0.009763565886876054,0
3,8.145965864384912e-05,4.525536591324951e-06,0.00989788689604066,0
4,8.335817420106348e-05,4.6310096778368606e-06,0.01249908896815234,0
5,7.740670057254358e-05,4.300372254030199e-06,0.00967125447153227,0
6,8.201517631566391e-05,4.5563986842035505e-06,0.01008025824230881,0
7,8.196379668504525e-05,4.553544260280291e-06,0.009958250293805766,0
8,7.898131168753693e-05,4.387850649307607e-06,0.009613104790972096,0
9,7.948140094546321e-05,4.415633385859068e-06,0.009669640739938722,0
10,7.918498679363555e-05,4.399165932979753e-06,0.0096360938667333,0
11,8.086946670743099e-05,4.492748150412833e-06,0.009984864774682328,0
12,8.317197376066189e-05,4.62066520892566e-06,0.010506591203406655,0
13,7.753258691290321e-05,4.3073659396057334e-06,0.009906083409033388,0
14,7.524150277737645e-05,4.1800834876320246e-06,0.009848762428096831,0
15,5.01300895711507e-05,2.785004976175039e-06,0.007460297942445937,0
16,8.325902825861296e-05,4.6255015699229424e-06,0.011449170345296068,0
17,8.152380725068465e-05,4.529100402815814e-06,0.012019179945775693,0
18,6.698427998648186e-05,3.721348888137881e-06,0.009481566409044686,0
0,7.756118502244334e-05,4.308954723469075e-06,0.00968682216961144,1
1,9.568226936226057e-05,5.315681631236699e-06,0.011175246650880846,1
2,9.233286039688606e-05,5.129603355382559e-06,0.010784936411014015,1
3,9.361038519836856e-05,5.20057695546492e-06,0.010925830501320762,1
4,9.59944914040347e-05,5.3330273002241494e-06,0.01362350578521803,1
5,9.082367163744375e-05,5.045759535413541e-06,0.010867857060537462,1
6,9.500831003176591e-05,5.278239446209217e-06,0.011198108383046749,1
7,9.418009017341115e-05,5.232227231856175e-06,0.010990351607551654,1
8,9.089416432956662e-05,5.049675796087034e-06,0.010629771963902707,1
9,9.143528800229827e-05,5.079738222349904e-06,0.010687829285424782,1
10,9.111425428515105e-05,5.061903015841725e-06,0.010653348473120702,1
11,9.400127008654023e-05,5.2222927825855685e-06,0.011125720731203288,1
12,9.57196778128413e-05,5.317759878491184e-06,0.011571428307025781,1
13,8.996891611528566e-05,4.99827311751587e-06,0.010991973223500122,1
14,8.7804693969858e-05,4.878038553881e-06,0.010972855724363077,1
15,6.387365365737819e-05,3.548536314298788e-06,0.009098314960768659,1
16,9.588382205697082e-05,5.326879003165046e-06,0.012648649989589414,1
17,9.426837216245117e-05,5.2371317868028425e-06,0.01330645453254765,1
18,8.021008254993715e-05,4.45611569721873e-06,0.010883196401389827,1
0,8.32039403101859e-05,4.622441128343661e-06,0.010121908789560884,2
1,9.568226936226057e-05,5.315681631236699e-06,0.011175246650880846,2
2,9.508579165942046e-05,5.282543981078915e-06,0.010877165938678447,2
3,9.653788824306896e-05,5.3632160135038306e-06,0.011032643034428215,2
4,9.970727925554435e-05,5.539293291974686e-06,0.013699027983483275,2
5,9.555487200462926e-05,5.308604000257181e-06,0.01116409425109504,2
6,9.913444194675253e-05,5.507468997041807e-06,0.011421328606469773,2
7,9.720069669455238e-05,5.40003870525291e-06,0.011105153103850546,2
8,9.348415867622854e-05,5.193564370901586e-06,0.01070883265127223,2
9,9.408347446512981e-05,5.2268596925072116e-06,0.010771545812599405,2
10,9.372752552634757e-05,5.207084751463754e-06,0.010734265293994422,2
11,9.832521760751189e-05,5.462512089306216e-06,0.011371540345316096,2
12,9.927675254768301e-05,5.515375141537945e-06,0.011710757846932941,2
13,9.339143402910839e-05,5.188413001617133e-06,0.011127028832145574,2
14,9.141287078855678e-05,5.078492821586488e-06,0.011126980889024344,2
15,6.913430421590056e-05,3.840794678661142e-06,0.009661139558155884,2
16,9.957911945959978e-05,5.532173303311099e-06,0.012889091953075218,2
17,9.812957369469118e-05,5.451642983038399e-06,0.013589554095709864,2
18,8.474440097181864e-05,4.708022276212147e-06,0.011282037074333718,2
0,8.03051341482378e-05,4.461396341568767e-06,0.009763565886876054,3
1,9.233286039688606e-05,5.129603355382559e-06,0.010784936411014015,3
2,9.508579165942046e-05,5.282543981078915e-06,0.010877165938678447,3
3,9.232312188400529e-05,5.129062326889183e-06,0.010563176139735736,3
4,9.591262914877899e-05,5.328479397154388e-06,0.013152548518704885,3
5,9.221306736431194e-05,5.122948186906219e-06,0.010774464324885305,3
6,9.549977274992448e-05,5.30554293055136e-06,0.011007420257957432,3
7,9.303098642861172e-05,5.168388134922874e-06,0.010640465669145043,3
8,8.910606397556708e-05,4.950336887531504e-06,0.010221228537376014,3
9,8.973353982381487e-05,4.985196656878604e-06,0.010287164313434426,3
10,8.93606948494472e-05,4.964483047191511e-06,0.010247955208295358,3
11,9.478629259449159e-05,5.265905144138421e-06,0.01096578177908421,3
12,9.539424336782317e-05,5.299680187101287e-06,0.011251517055253492,3
13,8.945385105892681e-05,4.9696583921626006e-06,0.010654902679093274,3
14,8.756735349779672e-05,4.864852972099818e-06,0.010652596250644939,3
15,6.607512282201225e-05,3.6708401567784585e-06,0.009276056445957902,3
16,9.57755438337971e-05,5.320863546322061e-06,0.012441896747951155,3
17,9.4404357321861e-05,5.244686517881167e-06,0.013132290216041382,3
18,8.133948611408304e-05,4.51886033967128e-06,0.010872037408663932,3
0,8.145965864384912e-05,4.525536591324951e-06,0.00989788689604066,4
1,9.361038519836856e-05,5.20057695546492e-06,0.010925830501320762,4
2,9.653788824306896e-05,5.3632160135038306e-06,0.011032643034428215,4
3,9.232312188400529e-05,5.129062326889183e-06,0.010563176139735736,4
4,9.730899615552701e-05,5.406055341973723e-06,0.013339383739972675,4
5,9.34885230633226e-05,5.193806836851256e-06,0.010915192070899254,4
6,9.685510077333508e-05,5.380838931851948e-06,0.011154155412139028,4
7,9.453223504467606e-05,5.251790835815336e-06,0.010801104769865235,4
8,9.066414482245448e-05,5.036896934580805e-06,0.010388543656294772,4
9,9.128394063950994e-05,5.07133003552833e-06,0.010453529319923131,4
10,9.09157036838577e-05,5.050872426880984e-06,0.010414888403332894,4
11,9.611550851194601e-05,5.33975047288589e-06,0.011110442787498153,4
12,9.681538048461539e-05,5.378632249145299e-06,0.01141096038204325,4
13,9.088935844471925e-05,5.049408802484403e-06,0.01081855253147165,4
14,8.897760882329851e-05,4.943200490183251e-06,0.010817563490622644,4
15,6.727179504872053e-05,3.7373219471511406e-06,0.009423866565459162,4
16,9.717437487278372e-05,5.398576381821318e-06,0.012600738462198674,4
17,9.578194276896977e-05,5.321219042720542e-06,0.013295947201663801,4
18,8.263007150089883e-05,4.590559527827713e-06,0.011023188422780487,4
0,8.335817420106348e-05,4.6310096778368606e-06,0.01249908896815234,5
1,9.59944914040347e-05,5.3330273002241494e-06,0.01362350578521803,5
2,9.970727925554435e-05,5.539293291974686e-06,0.013699027983483275,5
3,9.591262914877899e-05,5.328479397154388e-06,0.013152548518704885,5
4,9.730899615552701e-05,5.406055341973723e-06,0.013339383739972675,5
5,9.586395152678288e-05,5.325775084821271e-06,0.013611258725142768,5
6,9.957538420206308e-05,5.531965789003504e-06,0.013860667829254918,5
7,9.794287712912394e-05,5.441270951617996e-06,0.013427357733415315,5
8,9.436476454078227e-05,5.242486918932348e-06,0.012952114122840162,5
9,9.494468291821237e-05,5.274704606567354e-06,0.013026610596696712,5
10,9.460034650360213e-05,5.255574805755674e-06,0.01298230292512322,5
11,9.872048022373093e-05,5.484471123540607e-06,0.013818273694886175,5
12,9.985539946852359e-05,5.547522192695755e-06,0.01436548204750259,5
13,9.400449012749129e-05,5.222471673749516e-06,0.01370757232906164,5
14,9.197432495115649e-05,5.109684719508694e-06,0.013801691271860065,5
15,6.934213319489113e-05,3.852340733049507e-06,0.011862079743241757,5
16,0.00010011747449483544,5.562081916379747e-06,0.015679062003677975,5
17,9.862568166904372e-05,5.4792045371690956e-06,0.01669471217906488,5
18,8.508638037042027e-05,4.7270211316900145e-06,0.013760931949372768,5
