resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00042884826793624905,2.3824903774236057e-05,0.0535599979299215,0
1,0.0004270857524551513,2.3726986247508408e-05,0.05195574891713157,0
2,0.0004228719140064964,2.3492884111472022e-05,0.05141312368011793,0
3,0.00042617130992447273,2.367618388469293e-05,0.051782630742566095,0
4,0.00042958242119532804,2.3865690066407112e-05,0.06441346578349354,0
5,0.0003984821190031739,2.2137895500176326e-05,0.0497866715249463,0
6,0.00038808800907212134,2.1560444948451185e-05,0.04769882268049599,0
7,0.00035761439598072436,1.9867466443373575e-05,0.04344861765650716,0
8,0.000344741145718445,1.9152285873246945e-05,0.04195970779343413,0
9,0.00034884117045157784,1.9380065025087658e-05,0.0424397249349066,0
10,0.000349891568975201,1.9438420498622277e-05,0.04257862681230649,0
11,0.0004290098788464198,2.3833882158134434e-05,0.05296938142032703,0
12,0.0004243054632402206,2.357252573556781e-05,0.05359983472877018,0
13,0.000421299782588234,2.340554347712411e-05,0.05382808639178946,0
14,0.00041427675496191264,2.3015375275661812e-05,0.0542268985665391,0
15,0.0004277580644911361,2.3764336916174228e-05,0.06365842622041473,0
16,0.00042826847882606044,2.379269326811447e-05,0.05889233720540272,0
17,0.0004293344887276023,2.385191604042235e-05,0.06329744219473167,0
18,0.00042908950851323565,2.3838306028513092e-05,0.06073724568232493,0
0,0.00042884826793624905,2.3824903774236057e-05,0.0535599979299215,1
1,0.0004322111209379782,2.401172894099879e-05,0.050480260490567884,1
2,0.0004275356609202893,2.3751981162238296e-05,0.049938287372949995,1
3,0.0004310953851694894,2.394974362052719e-05,0.05031573257905488,1
4,0.0004353567285870707,2.4186484921503927e-05,0.06178567982173056,1
5,0.00040424669978656385,2.2458149988142438e-05,0.04837169948393893,1
6,0.0003937273782027261,2.1873743233484782e-05,0.04640648647484437,1
7,0.00036312064227882277,2.0173369015490153e-05,0.042374386425581646,1
8,0.00035015195320980144,1.9452886289433414e-05,0.04094911310081316,1
9,0.0003542083250198609,1.9678240278881163e-05,0.04140325023303228,1
10,0.00035519816536407577,1.9733231409115322e-05,0.04153082151991383,1
11,0.00043504874548647745,2.4169374749248748e-05,0.0514911217932144,1
12,0.00043096105571019746,2.3942280872788747e-05,0.0520983257906629,1
13,0.0004281860747531234,2.378811526406241e-05,0.05231373313790877,1
14,0.00042157119790114494,2.3420622105619165e-05,0.052683287452766,1
15,0.00043356502641189737,2.4086945911772076e-05,0.061758032309049894,1
16,0.0004340392620056434,2.4113292333646857e-05,0.0572569030841001,1
17,0.00043510414499476014,2.4172452499708898e-05,0.06141713694088735,1
18,0.00043487641564934556,2.4159800869408087e-05,0.05900561739102677,1
0,0.0004270857524551513,2.3726986247508408e-05,0.05195574891713157,2
1,0.0004322111209379782,2.401172894099879e-05,0.050480260490567884,2
2,0.00042275051558487796,2.348613975471544e-05,0.04835977519279574,2
3,0.00042667862821021095,2.370436823390061e-05,0.04876212936842176,2
4,0.0004323790977211459,2.4021060984508106e-05,0.059405626182762995,2
5,0.00040125461023027774,2.2291922790570987e-05,0.04688033371108701,2
6,0.0003905488342337785,2.169715745743214e-05,0.04499532639779788,2
