,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.3202898657506437
1,1,1,fam,9.998500224966255e-06,11.513075453721353,1,1.3202898657506437
2,2,2,fam,4.999625028122891e-06,12.206147642717815,1,1.3202898657506437
3,3,0,fam,0.33332000066663336,1.098652287468151,1,1.3202898657506437
4,4,1,fam,0.24999312525780287,1.3863218604667826,1,1.3202898657506437
5,5,2,fam,0.19999600011999644,1.6094579120341088,1,1.3202898657506437
6,6,0,fam,0.3333266668333292,1.0986322883681148,1,1.3202898657506437
7,7,1,fam,0.28570959193731565,1.2527793968497078,1,1.3202898657506437
8,8,3,nov,1.249976562939445e-06,13.592385756474284,1,1.3202898657506437
9,9,0,fam,0.33332888896296176,1.0986256218681112,1,1.3202898657506437
10,10,1,fam,0.2999965000524992,1.2039844708856593,1,1.3202898657506437
11,11,2,fam,0.18181661159166013,1.7047567285215872,1,1.3202898657506437
12,12,0,fam,0.33333000004166613,1.0986222885931103,1,1.3202898657506437
13,13,1,fam,0.30768952665930777,1.1786640347397421,1,1.3202898657506437
14,14,2,fam,0.21428413267000712,1.5404524218476878,1,1.3202898657506437
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.1921932034686658
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3,1.1921932034686658
2,2,2,fam,4.999625028122891e-06,12.206147642717815,3,1.1921932034686658
3,3,0,fam,0.33332000066663336,1.098652287468151,3,1.1921932034686658
4,4,1,fam,0.24999312525780287,1.3863218604667826,3,1.1921932034686658
5,5,2,fam,0.19999600011999644,1.6094579120341088,3,1.1921932034686658
6,6,0,fam,0.3333266668333292,1.0986322883681148,3,1.1921932034686658
7,7,1,fam,0.28570959193731565,1.2527793968497078,3,1.1921932034686658
8,8,2,fam,0.24999656256445194,1.3863081109566116,3,1.1921932034686658
9,9,0,fam,0.33332888896296176,1.0986256218681112,3,1.1921932034686658
10,10,1,fam,0.2999965000524992,1.2039844708856593,3,1.1921932034686658
11,11,2,fam,0.27272446284823393,1.2992932870731448,3,1.1921932034686658
12,12,0,fam,0.33333000004166613,1.0986222885931103,3,1.1921932034686658
13,13,1,fam,0.30768952665930777,1.1786640347397421,3,1.1921932034686658
14,14,3,nov,7.142780613064861e-07,14.151993508813804,3,1.1921932034686658
15,15,0,fam,0.33333066669333306,1.09862028862011,3,1.1921932034686658
16,16,1,fam,0.3124976953341062,1.163158184763736,3,1.1921932034686658
17,17,2,fam,0.23529262977091375,1.4469253064299352,3,1.1921932034686658
18,18,0,fam,0.33333111112962943,1.0986189553014434,3,1.1921932034686658
19,19,1,fam,0.31578750694073465,1.1526857379787867,3,1.1921932034686658
20,20,2,fam,0.2499986250103124,1.3862998610937658,3,1.1921932034686658
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.1374201425037642
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,1.1374201425037642
2,2,2,fam,4.999625028122891e-06,12.206147642717815,8,1.1374201425037642
3,3,0,fam,0.33332000066663336,1.098652287468151,8,1.1374201425037642
4,4,1,fam,0.24999312525780287,1.3863218604667826,8,1.1374201425037642
5,5,2,fam,0.19999600011999644,1.6094579120341088,8,1.1374201425037642
6,6,0,fam,0.3333266668333292,1.0986322883681148,8,1.1374201425037642
7,7,1,fam,0.28570959193731565,1.2527793968497078,8,1.1374201425037642
8,8,2,fam,0.24999656256445194,1.3863081109566116,8,1.1374201425037642
9,9,0,fam,0.33332888896296176,1.0986256218681112,8,1.1374201425037642
10,10,1,fam,0.2999965000524992,1.2039844708856593,8,1.1374201425037642
11,11,2,fam,0.27272446284823393,1.2992932870731448,8,1.1374201425037642
12,12,0,fam,0.33333000004166613,1.0986222885931103,8,1.1374201425037642
13,13,1,fam,0.30768952665930777,1.1786640347397421,8,1.1374201425037642
14,14,2,fam,0.2857119388006557,1.2527711827268098,8,1.1374201425037642
15,15,0,fam,0.33333066669333306,1.09862028862011,8,1.1374201425037642
16,16,1,fam,0.3124976953341062,1.163158184763736,8,1.1374201425037642
17,17,2,fam,0.29411564015611624,1.2237822551146005,8,1.1374201425037642
18,18,0,fam,0.33333111112962943,1.0986189553014434,8,1.1374201425037642
19,19,1,fam,0.31578750694073465,1.1526857379787867,8,1.1374201425037642
20,20,2,fam,0.29999825001312486,1.2039786376325334,8,1.1374201425037642
21,21,0,fam,0.3333314285850339,1.0986180029293344,8,1.1374201425037642
22,22,1,fam,0.31818010331747737,1.1451376938911688,8,1.1374201425037642
23,23,2,fam,0.30434627600254777,1.1895891600212924,8,1.1374201425037642
24,24,0,fam,0.33333166667708325,1.09861728864936,8,1.1374201425037642
25,25,1,fam,0.3199984800091199,1.1394390331711464,8,1.1374201425037642
26,26,2,fam,0.3076909171677855,1.178659515556555,8,1.1374201425037642
27,27,0,fam,0.33333185186008224,1.0986167330977394,8,1.1374201425037642
28,28,1,fam,0.3214272066399644,1.1349841788569985,8,1.1374201425037642
29,29,3,nov,3.448258026251588e-07,14.880226467357119,8,1.1374201425037642
30,30,0,fam,0.33333200000666663,1.0986162886561097,8,1.1374201425037642
31,31,1,fam,0.3225794068738377,1.1314059501895715,8,1.1374201425037642
32,32,2,fam,0.28124899414533994,1.268514901842027,8,1.1374201425037642
33,33,0,fam,0.33333212121763084,1.0986159250218288,8,1.1374201425037642
34,34,1,fam,0.3235282785517123,1.128468754482269,8,1.1374201425037642
35,35,2,fam,0.2857133469427988,1.25276625420097,8,1.1374201425037642
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1165341803490827
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,1.1165341803490827
2,2,2,fam,4.999625028122891e-06,12.206147642717815,18,1.1165341803490827
3,3,0,fam,0.33332000066663336,1.098652287468151,18,1.1165341803490827
4,4,1,fam,0.24999312525780287,1.3863218604667826,18,1.1165341803490827
5,5,2,fam,0.19999600011999644,1.6094579120341088,18,1.1165341803490827
6,6,0,fam,0.3333266668333292,1.0986322883681148,18,1.1165341803490827
7,7,1,fam,0.28570959193731565,1.2527793968497078,18,1.1165341803490827
8,8,2,fam,0.24999656256445194,1.3863081109566116,18,1.1165341803490827
9,9,0,fam,0.33332888896296176,1.0986256218681112,18,1.1165341803490827
10,10,1,fam,0.2999965000524992,1.2039844708856593,18,1.1165341803490827
11,11,2,fam,0.27272446284823393,1.2992932870731448,18,1.1165341803490827
12,12,0,fam,0.33333000004166613,1.0986222885931103,18,1.1165341803490827
13,13,1,fam,0.30768952665930777,1.1786640347397421,18,1.1165341803490827
14,14,2,fam,0.2857119388006557,1.2527711827268098,18,1.1165341803490827
15,15,0,fam,0.33333066669333306,1.09862028862011,18,1.1165341803490827
16,16,1,fam,0.3124976953341062,1.163158184763736,18,1.1165341803490827
17,17,2,fam,0.29411564015611624,1.2237822551146005,18,1.1165341803490827
18,18,0,fam,0.33333111112962943,1.0986189553014434,18,1.1165341803490827
19,19,1,fam,0.31578750694073465,1.1526857379787867,18,1.1165341803490827
20,20,2,fam,0.29999825001312486,1.2039786376325334,18,1.1165341803490827
21,21,0,fam,0.3333314285850339,1.0986180029293344,18,1.1165341803490827
22,22,1,fam,0.31818010331747737,1.1451376938911688,18,1.1165341803490827
23,23,2,fam,0.30434627600254777,1.1895891600212924,18,1.1165341803490827
24,24,0,fam,0.33333166667708325,1.09861728864936,18,1.1165341803490827
25,25,1,fam,0.3199984800091199,1.1394390331711464,18,1.1165341803490827
26,26,2,fam,0.3076909171677855,1.178659515556555,18,1.1165341803490827
27,27,0,fam,0.33333185186008224,1.0986167330977394,18,1.1165341803490827
28,28,1,fam,0.3214272066399644,1.1349841788569985,18,1.1165341803490827
29,29,2,fam,0.3103435671884455,1.1700753139401772,18,1.1165341803490827
30,30,0,fam,0.33333200000666663,1.0986162886561097,18,1.1165341803490827
31,31,1,fam,0.3225794068738377,1.1314059501895715,18,1.1165341803490827
32,32,2,fam,0.3124988476616516,1.1631544972951946,18,1.1165341803490827
33,33,0,fam,0.33333212121763084,1.0986159250218288,18,1.1165341803490827
34,34,1,fam,0.3235282785517123,1.128468754482269,18,1.1165341803490827
