,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,4.999625028122891e-06,12.206147642717815,3
3,3,0,fam,0.33332000066663336,1.098652287468151,3
4,4,1,fam,0.24999312525780287,1.3863218604667826,3
5,5,2,fam,0.19999600011999644,1.6094579120341088,3
6,6,0,fam,0.3333266668333292,1.0986322883681148,3
7,7,1,fam,0.28570959193731565,1.2527793968497078,3
8,8,2,fam,0.24999656256445194,1.3863081109566116,3
9,9,0,fam,0.33332888896296176,1.0986256218681112,3
10,10,1,fam,0.2999965000524992,1.2039844708856593,3
11,11,2,fam,0.27272446284823393,1.2992932870731448,3
12,12,0,fam,0.33333000004166613,1.0986222885931103,3
13,13,1,fam,0.30768952665930777,1.1786640347397421,3
14,14,2,fam,0.2857119388006557,1.2527711827268098,3
15,15,0,fam,0.33333066669333306,1.09862028862011,3
16,16,1,fam,0.3124976953341062,1.163158184763736,3
17,17,2,fam,0.29411564015611624,1.2237822551146005,3
18,18,0,fam,0.33333111112962943,1.0986189553014434,3
19,19,1,fam,0.31578750694073465,1.1526857379787867,3
20,20,2,fam,0.29999825001312486,1.2039786376325334,3
21,21,0,fam,0.3333314285850339,1.0986180029293344,3
22,22,1,fam,0.31818010331747737,1.1451376938911688,3
23,23,2,fam,0.30434627600254777,1.1895891600212924,3
24,24,0,fam,0.33333166667708325,1.09861728864936,3
25,25,1,fam,0.3199984800091199,1.1394390331711464,3
26,26,2,fam,0.3076909171677855,1.178659515556555,3
27,27,0,fam,0.33333185186008224,1.0986167330977394,3
28,28,1,fam,0.3214272066399644,1.1349841788569985,3
29,29,2,fam,0.3103435671884455,1.1700753139401772,3
30,30,0,fam,0.33333200000666663,1.0986162886561097,3
31,31,1,fam,0.3225794068738377,1.1314059501895715,3
32,32,2,fam,0.3124988476616516,1.1631544972951946,3
33,33,0,fam,0.33333212121763084,1.0986159250218288,3
34,34,1,fam,0.3235282785517123,1.128468754482269,3
35,35,2,fam,0.3142846530657726,1.1574561653056494,3
36,36,0,fam,0.3333322222268518,1.0986156219931098,3
37,37,1,fam,0.3243232797704874,1.1260144835690744,3
38,38,2,fam,0.3157884903085909,1.1526826239660295,3
39,39,0,fam,0.33333230769625244,1.098615365584086,3
40,40,1,fam,0.32499903125363283,1.1239330774148948,3
41,41,2,fam,0.31707225461370264,1.1486255985421907,3
42,42,0,fam,0.3333323809557823,1.0986151458048443,3
43,43,1,fam,0.3255804921610739,1.1221455601588533,3
44,44,2,fam,0.31818096074672475,1.1451349991026414,3
45,45,0,fam,0.3333324444474074,1.098614955329443,3
46,46,1,fam,0.32608611058876985,1.120593789584689,3
47,47,2,fam,0.3191481303783073,1.142099925425673,3
48,48,0,fam,0.33333250000260417,1.098614788663422,3
49,49,1,fam,0.32652981674545895,1.1192340120908448,3
50,50,2,fam,0.31999924000227997,1.1394366581840603,3
51,51,0,fam,0.33333254902191467,1.098614641605134,3
52,52,1,fam,0.3269223261855975,1.1180326709013144,3
53,53,3,nov,1.8867871128666618e-07,15.483220208707024,3
54,54,0,fam,0.3333325925946502,1.0986145108866283,3
55,55,1,fam,0.327272016530864,1.1169635990499132,3
56,56,2,fam,0.30357079400680176,1.1921404370116533,3
57,57,0,fam,0.33333263158079407,1.0986143939279436,3
58,58,1,fam,0.32758553210638247,1.1160060912678802,3
59,59,2,fam,0.3050841396165942,1.187167672823803,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,4.999625028122891e-06,12.206147642717815,6
3,3,3,fam,3.3331666749995837e-06,12.61158775238838,6
4,4,4,fam,2.4999062535154938e-06,12.899257325387012,6
5,5,5,fam,1.9999400017999462e-06,13.122393376954337,6
6,6,0,fam,0.16666416672916512,1.7917744689655597,6
7,7,1,fam,0.1428555102390663,1.945921577447153,6
8,8,2,fam,0.12499890627050744,2.0794502915540565,6
9,9,3,fam,0.11111037038271586,2.1972312439139983,6
10,10,4,fam,0.0999995000074999,2.3025900929315464,6
11,11,5,fam,0.09090876033508635,2.397898909119032,6
12,12,0,fam,0.16666541668229148,1.7917669691624305,6
13,13,1,fam,0.1538451479406007,1.8718087153090623,6
14,14,2,fam,0.1428563265393585,1.94591586329613,6
15,15,3,fam,0.13333266667333327,2.014908020504765,6
16,16,4,fam,0.12499945313012689,2.0794459166483907,6
17,17,5,fam,0.11764660900050881,2.140069986999255,6
18,18,0,fam,0.1666658333402777,1.7917644691988885,6
19,19,1,fam,0.15789401662618452,1.8458312518762319,6
20,20,2,fam,0.14999937500468746,1.8971241515299786,6
21,21,3,fam,0.14285659864334302,1.9459139585591683,6
22,22,4,fam,0.1363631611602648,1.9924336495210029,6
23,23,5,fam,0.13043436673239087,2.0368851156511263,6
24,24,0,fam,0.16666604167057286,1.791763219211649,6
25,25,1,fam,0.15999944000335994,1.8325849637334355,6
26,26,2,fam,0.1538456508904756,1.8718054461188438,6
27,27,3,fam,0.14814769547576587,1.909545560427687,6
28,28,4,fam,0.1428567346960641,1.945913006186946,6
29,29,5,fam,0.13793066587586614,1.9810041412701247,6
30,30,0,fam,0.16666616666916664,1.791762469217555,6
31,31,1,fam,0.16128986472646098,1.8245521307510169,6
32,32,2,fam,0.15624958008009338,1.8563006778566398,6
33,33,3,fam,0.15151476584197343,1.8870721944785949,6
34,34,4,fam,0.1470584688596962,1.9169250239390352,6
35,35,5,fam,0.14285681632793001,1.9459124347624155,6
36,36,0,fam,0.1666662500017361,1.7917619692207634,6
37,37,1,fam,0.162161775019831,1.819160830796728,6
38,38,2,fam,0.1578943767327234,1.8458289711936833,6
39,39,3,fam,0.15384581854172355,1.8718043563827633,6
40,40,4,fam,0.14999968750117187,1.8971220682135723,6
41,41,5,fam,0.14634117192254176,1.9218145893408678,6
42,42,0,fam,0.16666630952508502,1.7917616120798407,6
43,43,1,fam,0.16279036235920108,1.8152920264338497,6
44,44,2,fam,0.15909059400933862,1.8382814653776378,6
45,45,3,fam,0.1555552592602469,1.860754245472376,6
46,46,4,fam,0.15217363421641017,1.882733079727622,6
47,47,5,fam,0.14893590765135856,1.904239215568606,6
