resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4728063821438914e-05,1.4728063821438914e-05,0
1,5.0810740803916294e-05,5.0810740803916294e-05,0
2,0.00013854526050505604,0.00013854526050505604,0
3,7.148340913124804e-05,7.148340913124804e-05,0
4,2.202714276661347e-12,2.202714276661347e-12,0
5,0.0005598069457588813,0.0005598069457588813,0
6,0.0007471877948049848,0.0007471877948049848,0
7,0.0012965593639668025,0.0012965593639668025,0
8,0.001529225534905433,0.001529225534905433,0
9,0.0014559521889460348,0.0014559521889460348,0
10,0.0014378737215000718,0.0014378737215000718,0
11,1.1793905610986621e-05,1.1793905610986621e-05,0
12,0.00010871048669399039,0.00010871048669399039,0
13,0.00017063553769517195,0.00017063553769517195,0
14,0.000315325837943486,0.000315325837943486,0
15,4.380739396409586e-05,4.380739396409586e-05,0
16,3.1534882797127304e-05,3.1534882797127304e-05,0
17,5.95083659702249e-06,5.95083659702249e-06,0
18,1.18333182312601e-05,1.18333182312601e-05,0
0,0.0001291820888657538,0.0001291820888657538,1
1,6.410741834557018e-05,6.410741834557018e-05,1
2,0.00016172899415264097,0.00016172899415264097,1
3,8.94585404788863e-05,8.94585404788863e-05,1
4,2.0877046190981902e-12,2.0877046190981902e-12,1
5,0.0005599820412075846,0.0005599820412075846,1
6,0.0007496207264925291,0.0007496207264925291,1
7,0.0013014009236671253,0.0013014009236671253,1
8,0.001535799926887198,0.001535799926887198,1
9,0.0014633222915751878,0.0014633222915751878,1
10,0.0014463498972378695,0.0014463498972378695,1
11,6.354046106437398e-06,6.354046106437398e-06,1
12,9.06957653691259e-05,9.06957653691259e-05,1
13,0.00014795632235706124,0.00014795632235706124,1
14,0.00028444931156197537,0.00028444931156197537,1
15,4.3023517166145843e-05,4.3023517166145843e-05,1
16,3.161946727038144e-05,3.161946727038144e-05,1
17,6.062476926332612e-06,6.062476926332612e-06,1
18,1.1530872695293895e-05,1.1530872695293895e-05,1
0,0.00010520556822616844,0.00010520556822616844,2
1,3.379107526286322e-06,3.379107526286322e-06,2
2,0.00019949475405130383,0.00019949475405130383,2
3,0.0001199313594488192,0.0001199313594488192,2
4,1.922469337549258e-12,1.922469337549258e-12,2
5,0.0005602423181024392,0.0005602423181024392,2
6,0.0007532424234017413,0.0007532424234017413,2
7,0.0013086072885818859,0.0013086072885818859,2
8,0.001545586067547631,0.001545586067547631,2
9,0.0014742966225903466,0.0014742966225903466,2
10,0.0014589754462781088,0.0014589754462781088,2
11,1.3394181753036355e-06,1.3394181753036355e-06,2
12,6.679713138334414e-05,6.679713138334414e-05,2
13,0.00011703212635404879,0.00011703212635404879,2
14,0.0002411489998247269,0.0002411489998247269,2
15,4.1871426078009286e-05,4.1871426078009286e-05,2
16,3.174538828075528e-05,3.174538828075528e-05,2
17,6.230316258236872e-06,6.230316258236872e-06,2
18,1.1088578125545698e-05,1.1088578125545698e-05,2
0,9.434992482641326e-05,9.434992482641326e-05,3
1,1.5499478802613071e-06,1.5499478802613071e-06,3
2,9.943557431982018e-05,9.943557431982018e-05,3
3,0.0001370429336013982,0.0001370429336013982,3
4,1.8431451463913845e-12,1.8431451463913845e-12,3
5,0.0005603712852061412,0.0005603712852061412,3
6,0.0007550436133958512,0.0007550436133958512,3
7,0.00131220002667359,0.00131220002667359,3
8,0.0015504740838020359,0.0015504740838020359,3
9,0.0014797843614464865,0.0014797843614464865,3
10,0.0014652980460909165,0.0014652980460909165,3
11,2.3091525655366566e-07,2.3091525655366566e-07,3
12,5.639340702279913e-05,5.639340702279913e-05,3
13,0.00010322169022908985,0.00010322169022908985,3
14,0.0002214077528886089,0.0002214077528886089,3
15,4.130683558019414e-05,4.130683558019414e-05,3
16,3.180785759544652e-05,3.180785759544652e-05,3
17,6.3143082902883445e-06,6.3143082902883445e-06,3
18,1.0872739403558616e-05,1.0872739403558616e-05,3
0,0.00010057222064367584,0.00010057222064367584,4
1,2.462039313507991e-06,2.462039313507991e-06,4
2,9.299511299609561e-05,9.299511299609561e-05,4
3,0.00021020107240139516,0.00021020107240139516,4
4,1.8857309409325903e-12,1.8857309409325903e-12,4
5,0.0005603017730119548,0.0005603017730119548,4
6,0.0007540840510000111,0.0007540840510000111,4
7,0.0013103101184817627,0.0013103101184817627,4
8,0.0015479260727524063,0.0015479260727524063,4
9,0.0014769355510721508,0.0014769355510721508,4
10,0.0014620347207145797,0.0014620347207145797,4
11,7.201204821198926e-07,7.201204821198926e-07,4
12,6.228616747083063e-05,6.228616747083063e-05,4
13,0.00011125807479445174,0.00011125807479445174,4
14,0.00023340388135867796,0.00023340388135867796,4
15,4.161186711153801e-05,4.161186711153801e-05,4
16,3.177416064368691e-05,3.177416064368691e-05,4
17,6.268947234748282e-06,6.268947234748282e-06,4
18,1.0989050597391202e-05,1.0989050597391202e-05,4
0,0.000120833530564459,0.000120833530564459,5
1,7.3983273374330985e-06,7.3983273374330985e-06,5
2,6.743367235071939e-05,6.743367235071939e-05,5
3,0.00016552047830425878,0.00016552047830425878,5
4,9.325519410706977e-05,9.325519410706977e-05,5
5,0.0005600436891456673,0.0005600436891456673,5
6,0.0007504250101465648,0.0007504250101465648,5
7,0.001302890018968676,0.001302890018968676,5
8,0.0015377142382167798,0.0015377142382167798,5
9,0.0014654134764440923,0.0014654134764440923,5
10,0.0014486674934434366,0.0014486674934434366,5
11,4.691148790062882e-06,4.691148790062882e-06,5
12,8.232672797372412e-05,8.232672797372412e-05,5
13,0.0001363706058824571,0.0001363706058824571,5
14,0.0002662048896277775,0.0002662048896277775,5
15,4.2743509788569466e-05,4.2743509788569466e-05,5
16,3.1649363451782926e-05,3.1649363451782926e-05,5
17,6.102125326301746e-06,6.102125326301746e-06,5
18,1.1424169945798434e-05,1.1424169945798434e-05,5
0,0.0001205748642173761,0.0001205748642173761,6
1,7.330121199746533e-06,7.330121199746533e-06,6
2,6.765563797528827e-05,6.765563797528827e-05,6
3,0.0001658914745173965,0.0001658914745173965,6
4,9.355135469101226e-05,9.355135469101226e-05,6
5,2.0459906902466523e-12,2.0459906902466523e-12,6
6,0.0007504632551762745,0.0007504632551762745,6
7,0.0013029659476717255,0.0013029659476717255,6
8,0.0015378171761227467,0.0015378171761227467,6
9,0.0014655288085391094,0.0014655288085391094,6
10,0.001448800018520754,0.001448800018520754,6
11,4.629562742429128e-06,4.629562742429128e-06,6
12,8.206802484224056e-05,8.206802484224056e-05,6
13,0.00013603756393870312,0.00013603756393870312,6
14,0.00026573951232442645,0.00026573951232442645,6
15,4.273126245448391e-05,4.273126245448391e-05,6
16,3.165069612780015e-05,3.165069612780015e-05,6
17,6.103896263123744e-06,6.103896263123744e-06,6
18,1.1419462156544568e-05,1.1419462156544568e-05,6
0,0.00011727655663126503,0.00011727655663126503,7
1,6.480700619241669e-06,6.480700619241669e-06,7
2,7.055103217534497e-05,7.055103217534497e-05,7
3,0.0001707191137399249,0.0001707191137399249,7
4,9.741516547760756e-05,9.741516547760756e-05,7
5,2.02329512575706e-12,2.02329512575706e-12,7
6,0.0005600819205661591,0.0005600819205661591,7
7,0.0013039442839939577,0.0013039442839939577,7
8,0.0015391438858148759,0.0015391438858148759,7
9,0.001467015485842694,0.001467015485842694,7
10,0.0014505086589961121,0.0014505086589961121,7
11,3.873391906866887e-06,3.873391906866887e-06,7
12,7.878052047658478e-05,7.878052047658478e-05,7
13,0.00013179748663956197,0.00013179748663956197,7
14,0.0002598064942774173,0.0002598064942774173,7
15,4.257376569311312e-05,4.257376569311312e-05,7
16,3.166785503581911e-05,3.166785503581911e-05,7
17,6.126717694472426e-06,6.126717694472426e-06,7
18,1.135894483471272e-05,1.135894483471272e-05,7
0,0.00011382899499183015,0.00011382899499183015,8
1,5.636801394640558e-06,5.636801394640558e-06,8
2,7.369045318139217e-05,7.369045318139217e-05,8
3,0.00017592015362043973,0.00017592015362043973,8
4,0.00010160220878849816,0.00010160220878849816,8
5,1.9993574479006384e-12,1.9993574479006384e-12,8
6,0.0005601195556699146,0.0005601195556699146,8
7,0.0007514786460822291,0.0007514786460822291,8
8,0.0015405522134759088,0.0015405522134759088,8
9,0.0014685937852404493,0.0014685937852404493,8
10,0.0014523228182768682,0.0014523228182768682,8
11,3.144876027191561e-06,3.144876027191561e-06,8
12,7.536768729837449e-05,7.536768729837449e-05,8
13,0.00012737500389948563,0.00012737500389948563,8
14,0.0002535902813050347,0.0002535902813050347,8
15,4.240700993570607e-05,4.240700993570607e-05,8
16,3.168606276893333e-05,3.168606276893333e-05,8
17,6.150973872923994e-06,6.150973872923994e-06,8
18,1.1294922685827793e-05,1.1294922685827793e-05,8
0,0.0001113952246041931,0.0001113952246041931,9
1,5.068963054441218e-06,5.068963054441218e-06,9
2,7.598206890565832e-05,7.598206890565832e-05,9
3,0.00017969734122508246,0.00017969734122508246,9
4,0.0001046576226791302,0.0001046576226791302,9
5,1.9823104051642324e-12,1.9823104051642324e-12,9
6,0.000560146495884764,0.000560146495884764,9
7,0.000751853032880422,0.000751853032880422,9
8,0.0013057264944483875,0.0013057264944483875,9
9,0.0014697246550597239,0.0014697246550597239,9
10,0.0014536228856616414,0.0014536228856616414,9
11,2.670011978871764e-06,2.670011978871764e-06,9
12,7.297334848217134e-05,7.297334848217134e-05,9
13,0.000124259508272933,0.000124259508272933,9
14,0.00024919468049026434,0.00024919468049026434,9
15,4.2287852625790334e-05,4.2287852625790334e-05,9
16,3.1699099083163816e-05,3.1699099083163816e-05,9
17,6.1683659084195436e-06,6.1683659084195436e-06,9
18,1.1249207668647136e-05,1.1249207668647136e-05,9
0,0.00011029375758931432,0.00011029375758931432,10
1,4.819265358273343e-06,4.819265358273343e-06,10
2,7.704632911041155e-05,7.704632911041155e-05,10
3,0.00018144910613461784,0.00018144910613461784,10
4,0.00010607749067455813,0.00010607749067455813,10
5,1.974531468055029e-12,1.974531468055029e-12,10
6,0.0005601588285176315,0.0005601588285176315,10
7,0.0007520245412589109,0.0007520245412589109,10
8,0.0013060674423268795,0.0013060674423268795,10
9,0.0015420238646245735,0.0015420238646245735,10
10,0.0014542194060453355,0.0014542194060453355,10
11,2.4657088928304434e-06,2.4657088928304434e-06,10
12,7.189373385792553e-05,7.189373385792553e-05,10
13,0.00012285227802470765,0.00012285227802470765,10
14,0.000247207598445796,0.000247207598445796,10
15,4.22333719570596e-05,4.22333719570596e-05,10
16,3.170506744637524e-05,3.170506744637524e-05,10
17,6.176335474541543e-06,6.176335474541543e-06,10
18,1.1228313666104075e-05,1.1228313666104075e-05,10
0,0.00010877629290332695,0.00010877629290332695,11
1,4.483625633286613e-06,4.483625633286613e-06,11
2,7.853364834359703e-05,7.853364834359703e-05,11
3,0.00018389120891403968,0.00018389120891403968,11
4,0.00010806134243948074,0.00010806134243948074,11
5,1.9637765703214527e-12,1.9637765703214527e-12,11
6,0.000560175919515133,0.000560175919515133,11
7,0.0007522622541585198,0.0007522622541585198,11
8,0.001306540012759261,0.001306540012759261,11
9,0.0015426652013417884,0.0015426652013417884,11
10,0.0014709624028895853,0.0014709624028895853,11
11,2.195992527712325e-06,2.195992527712325e-06,11
12,7.041075181151143e-05,7.041075181151143e-05,11
13,0.00012091520522364747,0.00012091520522364747,11
14,0.0002444668415473286,0.0002444668415473286,11
15,4.215792986950724e-05,4.215792986950724e-05,11
16,3.171333943261335e-05,3.171333943261335e-05,11
17,6.18738833918246e-06,6.18738833918246e-06,11
18,1.1199390528082643e-05,1.1199390528082643e-05,11
0,0.0001291112375375893,0.0001291112375375893,12
1,9.060604023036669e-06,9.060604023036669e-06,12
