resampling_id,shift,coef,outer_resampling_id
0,0.06891354007159392,0.0021402888401531135,0
1,0.06908711181855588,0.0020499331807382996,0
2,0.06917220102820112,0.0020056385776065274,0
3,0.06912286486866714,0.0020313213359223732,0
4,0.0689719892495571,0.002109862148542541,0
5,0.06897383194577776,0.0021089029023805017,0
6,0.06899750414763275,0.002096579944031297,0
7,0.06902260617908534,0.0020835126641067067,0
8,0.06904055633947562,0.002074168409600689,0
9,0.06904874458239652,0.0020699058835760772,0
10,0.06906009259032736,0.0020639984893279922,0
11,0.06891402802835986,0.0021400348261438034,0
12,0.06879596379773022,0.0022014951248303907,0
13,0.06875143300092532,0.002224676371663486,0
14,0.0686721509810245,0.002265947945599062,0
15,0.06731109311516795,0.002113098655217623,0
16,0.07037655475903984,0.002109514772990004,0
17,0.06836300800106992,0.0021094055245138325,0
18,0.06982957585508366,0.0021111131512191014,0
0,0.06891354007159392,0.0021402888401531135,1
1,0.06920991581887133,0.001986005516118422,1
2,0.06929785344285058,0.0019402281235353102,1
3,0.06924981037398195,0.0019652377420009627,1
4,0.06907921699038302,0.002054042964836314,1
5,0.06908107974860149,0.0020530732750676404,1
6,0.06910504759596722,0.0020405964135311984,1
7,0.069130472433368,0.002027361091601995,1
8,0.0691486685672603,0.002017888791498865,1
9,0.06915699195799785,0.002013555912030762,1
10,0.06916852769795763,0.002007550790752946,1
11,0.06903621696383978,0.0020764273437526453,1
12,0.068916711478873,0.002138637911352866,1
13,0.06887163664510654,0.0021621023656737143,1
14,0.0687913813501092,0.002203880594146524,1
15,0.06743318162112265,0.002057284797526587,1
16,0.07048567210632414,0.0020536913916584694,1
17,0.06846455940544735,0.0020535771325141975,1
18,0.0699257477596679,0.0020552911266771114,1
0,0.06908711181855588,0.0020499331807382996,2
1,0.06920991581887133,0.001986005516118422,2
2,0.0694845894574559,0.0018430195856743077,2
3,0.06943869355666102,0.0018669114600913662,2
4,0.06923858350643616,0.0019710820746070383,2
5,0.06924047110060239,0.0019700994560727008,2
6,0.06926481556809029,0.0019574265386684427,2
7,0.0692906538384929,0.0019439759973145778,2
8,0.06930916854078596,0.001934337861132701,2
9,0.06931767204015613,0.0019299112231206022,2
10,0.06932945801620782,0.001923775837283717,2
11,0.06921858245311883,0.0019814939555329886,2
12,0.06909729568137492,0.0020446318015881447,2
13,0.06905154834537794,0.002068446338128953,2
14,0.06897008856915195,0.00211085157933616,2
15,0.06761465612945124,0.0019743220951558378,2
16,0.07064784522838288,0.001970725188211285,2
17,0.0686154875098365,0.00197060365295223,2
18,0.07006868936413858,0.00197232209546854,2
0,0.06917220102820112,0.0020056385776065274,3
1,0.06929785344285058,0.0019402281235353102,3
2,0.0694845894574559,0.0018430195856743077,3
3,0.06953423367109499,0.0018171764646710384,3
4,0.06931752321032006,0.001929988698966862,3
5,0.06931943573756999,0.001928993101101175,3
6,0.06934413046624019,0.0019161378494134645,3
7,0.0693703476294771,0.001902490069093701,3
8,0.06938914535449885,0.0018927046007236076,3
9,0.06939779618090525,0.0018882012691727574,3
10,0.06940978674831713,0.0018819593799008585,3
11,0.06930910983849944,0.001934368419584104,3
12,0.06918600404925408,0.0019984531854503468,3
13,0.06913957024766464,0.0020226250730713425,3
14,0.06905688456462333,0.002065668480458356,3
15,0.06770450049988569,0.0019332489337918692,3
16,0.07072817982437374,0.0019296267845410916,3
17,0.06869025335214651,0.0019295007575441108,3
18,0.07013947949628856,0.0019312326680386463,3
0,0.06912286486866714,0.0020313213359223732,4
1,0.06924981037398195,0.0019652377420009627,4
2,0.06943869355666102,0.0018669114600913662,4
3,0.06953423367109499,0.0018171764646710384,4
4,0.06927493724127769,0.0019521575333652306,4
5,0.06927687558533663,0.0019511484961302842,4
6,0.06930188819363815,0.0019381277669141533,4
7,0.06932843947662963,0.0019243060549996099,4
8,0.06934747102638929,0.00191439886527365,4
9,0.06935622049150195,0.0019098441857038752,4
10,0.06936834783513321,0.0019035310952964387,4
11,0.06925987822693609,0.0019599967537152533,4
12,0.0691348428209219,0.002025086013680394,4
13,0.06908768126773625,0.0020496367444974187,4
14,0.06900370169419101,0.0020933537081039015,4
15,0.06765588453113008,0.001955474160814039,4
16,0.070684855862516,0.0019517909051302842,4
17,0.06864993721706436,0.001951664754261583,4
18,0.0701012456926898,0.0019534250986871842,4
0,0.0689719892495571,0.002109862148542541,5
1,0.06907921699038302,0.002054042964836314,5
2,0.06923858350643616,0.0019710820746070383,5
3,0.06931752321032006,0.001929988698966862,5
4,0.06927493724127769,0.0019521575333652306,5
5,0.06911883576764292,0.00203341875146532,5
6,0.069140561141316,0.002022109246902349,5
7,0.06916360797949125,0.0020101118320165813,5
8,0.06918010483631482,0.0020015241188509956,5
9,0.06918765627668264,0.0019975930909854676,5
10,0.06919812118730626,0.0019921454077267663,5
11,0.06908367689098918,0.002051721289406713,5
12,0.06897688806583399,0.002107311988261308,5
13,0.0689366100194736,0.002128279395126373,5
14,0.06886489346516367,0.0021656126401333902,5
15,0.06747706192220349,0.0020372245235408095,5
16,0.07052420445805894,0.0020339786125447806,5
17,0.06850039947370093,0.0020338738759022395,5
18,0.0699599776135661,0.002035422748769535,5
