,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.00020338481024835897,8.500410756350053,8,8.500410756350053
28,28,1,fam,0.00020338481024835897,8.500410756350053,8,8.500410756350053
29,29,3,nov,0.00019939295921306245,8.520233010924224,8,8.500410756350053
30,30,0,fam,0.00020338481024835897,8.500410756350053,8,8.500410756350053
31,31,1,fam,0.00020338481024835897,8.500410756350053,8,8.500410756350053
32,32,2,fam,0.00019939695106409774,8.520212991104602,8,8.500410756350053
33,33,0,fam,0.00020338481024835897,8.500410756350053,8,8.500410756350053
34,34,1,fam,0.00020338481024835897,8.500410756350053,8,8.500410756350053
35,35,2,fam,0.00020338082238917474,8.500430364000575,8,8.500410756350053
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.500410756350053
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,8.500410756350053
2,2,2,fam,0.00019939384271813688,8.520228579959758,18,8.500410756350053
3,3,0,fam,0.0002033809085144819,8.500429940532483,18,8.500410756350053
4,4,1,fam,0.00020338082740903595,8.500430339318497,18,8.500410756350053
5,5,2,fam,0.0002033808192984949,8.50043037919709,18,8.500410756350053
6,6,0,fam,0.00020338480634662684,8.500410775534043,18,8.500410756350053
7,7,1,fam,0.00020338480626551982,8.50041077593283,18,8.500410756350053
8,8,2,fam,0.00020338480625740915,8.500410775972709,18,8.500410756350053
9,9,0,fam,0.00020338481024445728,8.500410756369238,18,8.500410756350053
10,10,1,fam,0.00020338481024437618,8.500410756369636,18,8.500410756350053
11,11,2,fam,0.00020338481024436805,8.500410756369677,18,8.500410756350053
12,12,0,fam,0.00020338481024835512,8.500410756350073,18,8.500410756350053
13,13,1,fam,0.00020338481024835504,8.500410756350073,18,8.500410756350053
14,14,2,fam,0.00020338481024835499,8.500410756350073,18,8.500410756350053
15,15,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
16,16,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
17,17,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
18,18,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
19,19,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
20,20,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
21,21,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
22,22,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
23,23,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
24,24,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
25,25,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
26,26,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
27,27,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
28,28,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
29,29,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
30,30,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
31,31,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
32,32,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
33,33,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
34,34,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
35,35,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
36,36,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
37,37,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
38,38,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
39,39,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
40,40,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
41,41,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
42,42,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
43,43,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
44,44,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
45,45,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
46,46,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
47,47,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
48,48,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
49,49,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
50,50,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
51,51,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
52,52,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
53,53,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
54,54,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
55,55,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
56,56,2,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
57,57,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
58,58,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
59,59,3,nov,0.00019939295921306245,8.520233010924224,18,8.500410756350053
60,60,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
61,61,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
62,62,2,fam,0.00019939695106409774,8.520212991104602,18,8.500410756350053
63,63,0,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
64,64,1,fam,0.00020338481024835897,8.500410756350053,18,8.500410756350053
65,65,2,fam,0.00020338082238917474,8.500430364000575,18,8.500410756350053
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.500410756350053
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,8.500410756350053
2,2,2,fam,0.00019939384271813688,8.520228579959758,38,8.500410756350053
3,3,0,fam,0.0002033809085144819,8.500429940532483,38,8.500410756350053
4,4,1,fam,0.00020338082740903595,8.500430339318497,38,8.500410756350053
5,5,2,fam,0.0002033808192984949,8.50043037919709,38,8.500410756350053
6,6,0,fam,0.00020338480634662684,8.500410775534043,38,8.500410756350053
7,7,1,fam,0.00020338480626551982,8.50041077593283,38,8.500410756350053
8,8,2,fam,0.00020338480625740915,8.500410775972709,38,8.500410756350053
9,9,0,fam,0.00020338481024445728,8.500410756369238,38,8.500410756350053
10,10,1,fam,0.00020338481024437618,8.500410756369636,38,8.500410756350053
11,11,2,fam,0.00020338481024436805,8.500410756369677,38,8.500410756350053
12,12,0,fam,0.00020338481024835512,8.500410756350073,38,8.500410756350053
13,13,1,fam,0.00020338481024835504,8.500410756350073,38,8.500410756350053
14,14,2,fam,0.00020338481024835499,8.500410756350073,38,8.500410756350053
15,15,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
16,16,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
17,17,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
18,18,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
19,19,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
20,20,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
21,21,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
22,22,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
23,23,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
24,24,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
25,25,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
26,26,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
27,27,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
28,28,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
29,29,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
30,30,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
31,31,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
32,32,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
33,33,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
34,34,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
35,35,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
36,36,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
37,37,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
38,38,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
39,39,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
40,40,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
41,41,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
42,42,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
43,43,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
44,44,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
45,45,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
46,46,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
47,47,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
48,48,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
49,49,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
50,50,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
51,51,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
52,52,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
53,53,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
54,54,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
55,55,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
56,56,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
57,57,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
58,58,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
59,59,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
60,60,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
61,61,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
62,62,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
63,63,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
64,64,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
65,65,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
66,66,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
67,67,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
68,68,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
69,69,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
70,70,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
71,71,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
72,72,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
73,73,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
74,74,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
75,75,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
76,76,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
77,77,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
78,78,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
79,79,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
80,80,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
81,81,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
82,82,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
83,83,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
84,84,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
85,85,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
86,86,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
87,87,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
88,88,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
89,89,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
90,90,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
91,91,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
92,92,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
93,93,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
94,94,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
95,95,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
96,96,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
97,97,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
98,98,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
99,99,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
100,100,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
101,101,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
102,102,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
103,103,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
104,104,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
105,105,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
106,106,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
107,107,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
108,108,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
109,109,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
110,110,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
111,111,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
112,112,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
113,113,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
114,114,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
115,115,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
116,116,2,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
117,117,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
118,118,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
119,119,3,nov,0.00019939295921306245,8.520233010924224,38,8.500410756350053
120,120,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
121,121,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
122,122,2,fam,0.00019939695106409774,8.520212991104602,38,8.500410756350053
123,123,0,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
124,124,1,fam,0.00020338481024835897,8.500410756350053,38,8.500410756350053
125,125,2,fam,0.00020338082238917474,8.500430364000575,38,8.500410756350053
