resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608830344769763e-05,8.608830344769763e-05,0
1,1.012599251159771e-05,1.012599251159771e-05,0
2,8.452574379954494e-05,8.452574379954494e-05,0
3,5.706664639658001e-05,5.706664639658001e-05,0
4,0.0,0.0,0
5,8.812855549581241e-05,8.812855549581241e-05,0
6,1.3719152825138424e-05,1.3719152825138424e-05,0
7,4.4620059665400885e-05,4.4620059665400885e-05,0
8,0.0001150047546988154,0.0001150047546988154,0
9,0.00010358177445266538,0.00010358177445266538,0
10,0.00011036388003892918,0.00011036388003892918,0
11,3.0936783023513565e-05,3.0936783023513565e-05,0
12,0.0004480555631808737,0.0004480555631808737,0
13,0.00035720876473037915,0.00035720876473037915,0
14,0.00021903999903269788,0.00021903999903269788,0
15,0.001540411397491864,0.001540411397491864,0
16,0.0002816311626694957,0.0002816311626694957,0
17,5.7166076744934e-05,5.7166076744934e-05,0
18,0.0001603718755869373,0.0001603718755869373,0
0,0.00033369821138715973,0.00033369821138715973,1
1,1.6143674955339874e-05,1.6143674955339874e-05,1
2,0.00010059292752498859,0.00010059292752498859,1
3,7.039298199240501e-05,7.039298199240501e-05,1
4,0.0,0.0,1
5,7.313608982064773e-05,7.313608982064773e-05,1
6,8.226518250284318e-06,8.226518250284318e-06,1
7,5.648463260828523e-05,5.648463260828523e-05,1
8,0.00013363011413095833,0.00013363011413095833,1
9,0.00012129349407488514,0.00012129349407488514,1
10,0.000128623782796575,0.000128623782796575,1
11,2.2338360007739984e-05,2.2338360007739984e-05,1
12,0.00044808822409437643,0.00044808822409437643,1
13,0.00035720879389251377,0.00035720879389251377,1
14,0.00021903999905553389,0.00021903999905553389,1
15,0.001477000838484931,0.001477000838484931,1
16,0.00027310758981700364,0.00027310758981700364,1
17,5.334650038504575e-05,5.334650038504575e-05,1
18,0.00015392984042491875,0.00015392984042491875,1
0,0.0002960892574445885,0.0002960892574445885,2
1,5.449511631169919e-05,5.449511631169919e-05,2
2,0.00012299214898571037,0.00012299214898571037,2
3,8.931445561365235e-05,8.931445561365235e-05,2
4,0.0,0.0,2
