resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470611004987563,8.039228336104202e-06,0.01807272999379465,0
1,0.0001485670631907611,8.253725732820062e-06,0.018073450093152834,0
2,0.00014478553061404189,8.043640589668994e-06,0.01760314683002778,0
3,0.00014618120021721984,8.121177789845546e-06,0.01776198194499515,0
4,0.00014908173924667735,8.282318847037631e-06,0.02235396756503498,0
5,0.00014460240970890455,8.033467206050253e-06,0.018066739586464594,0
6,0.00014838443283859195,8.243579602143997e-06,0.018237519802366913,0
7,0.0001468138256276306,8.156323645979479e-06,0.01783725109524914,0
8,0.00014323636720117152,7.95757595562064e-06,0.01743382299385513,0
9,0.0001438169655388829,7.989831418826827e-06,0.017496651701237074,0
10,0.0001434722499616212,7.970680553423401e-06,0.017459270044517125,0
11,0.00014750930854903177,8.194961586057321e-06,0.018212813300692077,0
12,0.00012418976567108946,6.899431426171637e-06,0.015688110315955288,0
13,0.0001292368078727691,7.1798226595982835e-06,0.016512161521748656,0
14,0.0001369128504115307,7.606269467307262e-06,0.01792125472355887,0
15,8.899218719426706e-05,4.944010399681504e-06,0.013243707256434386,0
16,0.0001374298324617939,7.634990692321883e-06,0.018898341660837325,0
17,0.0001467167471593078,8.150930397739322e-06,0.021630675070708084,0
18,0.00014244706678889096,7.913725932716164e-06,0.020163258063012147,0
0,0.00014470611004987563,8.039228336104202e-06,0.01807272999379465,1
1,0.00016084748330640945,8.935971294800525e-06,0.018786242332077742,1
2,0.00015655518498091102,8.697510276717278e-06,0.018286422705589705,1
3,0.00015809015624111263,8.78278645783959e-06,0.018451651997345015,1
4,0.00016166801714024111,8.981556507791173e-06,0.02294387036777645,1
5,0.00015795073242392036,8.775040690217798e-06,0.018900204667377397,1
6,0.00016124988827067061,8.958327126148367e-06,0.019005639875137415,1
7,0.00015879707528367786,8.822059737982103e-06,0.0185308347911434,1
8,0.00015487600539750807,8.604222522083782e-06,0.018112236711770483,1
9,0.00015550303822489377,8.639057679160765e-06,0.018176679509893098,1
10,0.00015513046197290593,8.618358998494775e-06,0.018138313079108435,1
11,0.00016053262633045865,8.918479240581035e-06,0.01900018124388122,1
12,0.0001367742290697352,7.598568281651955e-06,0.016534460020057005,1
13,0.00014182308414621532,7.879060230345295e-06,0.017327268246866704,1
14,0.00014949912830382355,8.305507127990198e-06,0.01868274111130136,1
15,0.00010405225383945451,5.780680768858584e-06,0.014821450216193351,1
16,0.0001503687600647878,8.353820003599323e-06,0.019836107641787285,1
17,0.00015946104392083283,8.858946884490713e-06,0.022508727815821163,1
18,0.0001552998577752798,8.627769876404434e-06,0.021071650839207392,1
0,0.0001485670631907611,8.253725732820062e-06,0.018073450093152834,2
1,0.00016084748330640945,8.935971294800525e-06,0.018786242332077742,2
2,0.00015736598773737417,8.742554874298566e-06,0.018001595526011202,2
3,0.00015907772232909772,8.837651240505428e-06,0.018179885194586607,2
4,0.0001636173041088121,9.089850228267338e-06,0.022479783264611284,2
5,0.000160764852937522,8.931380718751223e-06,0.018782861959890214,2
6,0.00016345122923505534,9.080623846391964e-06,0.018831297817036234,2
7,0.0001598789151484746,8.882161952693033e-06,0.018266122478326305,2
8,0.0001555218290445522,8.640101613586234e-06,0.017815395297357223,2
9,0.0001562077829824467,8.678210165691484e-06,0.017884110894561326,2
10,0.00015579985406415127,8.655547448008405e-06,0.017843178478237867,2
11,0.00016293429907054954,9.051905503919419e-06,0.018843731044791513,2
12,0.00013872121336483311,7.706734075824062e-06,0.016363655098085624,2
13,0.0001437723690588696,7.987353836603867e-06,0.01712961485616872,2
14,0.00015144841527078455,8.41380084837692e-06,0.0184346428227697,2
15,0.00010906617793822504,6.059232107679169e-06,0.015241399737606784,2
16,0.00015275776083575424,8.486542268653014e-06,0.01977230604812402,2
17,0.0001616029914515807,8.97794396953226e-06,0.022379722153817984,2
18,0.0001575794856617865,8.75441587009925e-06,0.020978584767882412,2
0,0.00014478553061404189,8.043640589668994e-06,0.01760314683002778,3
1,0.00015655518498091102,8.697510276717278e-06,0.018286422705589705,3
2,0.00015736598773737417,8.742554874298566e-06,0.018001595526011202,3
3,0.00015390987697530686,8.550548720850382e-06,0.017609642167190246,3
4,0.00015895433723181368,8.830796512878537e-06,0.02179749060425608,3
5,0.00015647823998306385,8.693235554614659e-06,0.018283408875853772,3
6,0.000158868977024045,8.826054279113612e-06,0.018311432013924135,3
7,0.00015475655275722991,8.597586264290552e-06,0.017700358234426943,3
8,0.00015018910795153227,8.343839330640681e-06,0.017227976724661278,3
9,0.00015090348874101215,8.383527152278452e-06,0.017299763134244504,3
10,0.0001504785037117702,8.359916872876122e-06,0.017256993899248618,3
11,0.00015844869815494783,8.802705453052658e-06,0.018330855649987886,3
12,0.00013405713551079026,7.4476186394883475e-06,0.015811710364557027,3
13,0.00013910940118998051,7.728300066110029e-06,0.016569405496581723,3
14,0.0001467854483930107,8.15474713294504e-06,0.017856496225387982,3
15,0.00010585181493444503,5.880656385246946e-06,0.014860167765165256,3
16,0.00014830381592329688,8.239100884627604e-06,0.019265677762653328,3
17,0.0001570298287140792,8.7238793730044e-06,0.021843920574744765,3
18,0.00015307274763187657,8.504041535104254e-06,0.020460083017571407,3
0,0.00014618120021721984,8.121177789845546e-06,0.01776198194499515,4
1,0.00015809015624111263,8.78278645783959e-06,0.018451651997345015,4
2,0.00015907772232909772,8.837651240505428e-06,0.018179885194586607,4
3,0.00015390987697530686,8.550548720850382e-06,0.017609642167190246,4
4,0.00016058776041012109,8.921542245006727e-06,0.022013810075993945,4
5,0.0001580116606875325,8.778425593751806e-06,0.01844854929067569,4
6,0.00016048302661665859,8.915723700925478e-06,0.018481758891375488,4
7,0.00015651790512627765,8.695439173682091e-06,0.017883490121965145,4
8,0.00015200783087560886,8.444879493089382e-06,0.0174174696098698,4
9,0.00015271445888738206,8.48413660485456e-06,0.01748834529240821,4
10,0.00015229412552476178,8.460784751375655e-06,0.01744612050013958,4
11,0.00016003638830336357,8.890910461297976e-06,0.01849935732214709,4
12,0.0001356908616852926,7.538381204738477e-06,0.01599294491377049,4
13,0.00014074282463880433,7.819045813266908e-06,0.01675260633189202,4
14,0.0001484188715715276,8.245492865084867e-06,0.018044208960706132,4
15,0.00010709209757046055,5.949560976136697e-06,0.01500215115396045,4
16,0.00014988043455245914,8.326690808469952e-06,0.019435207675569794,4
17,0.00015863896293977505,8.813275718876392e-06,0.02202142924226924,4
18,0.00015466376602987563,8.592431446104202e-06,0.02063277695585208,4
0,0.00014908173924667735,8.282318847037631e-06,0.02235396756503498,5
1,0.00016166801714024111,8.981556507791173e-06,0.02294387036777645,5
2,0.0001636173041088121,9.089850228267338e-06,0.022479783264611284,5
3,0.00015895433723181368,8.830796512878537e-06,0.02179749060425608,5
4,0.00016058776041012109,8.921542245006727e-06,0.022013810075993945,5
5,0.00016158159134269519,8.976755074594177e-06,0.022942188486474557,5
6,0.000164476996517611,9.137610917645055e-06,0.022894825187497397,5
7,0.00016134799659055338,8.963777588364077e-06,0.022119804250134892,5
8,0.00015718505525658499,8.732503069810277e-06,0.021574565294531795,5
9,0.00015784406954674418,8.769114974819121e-06,0.021656539005502684,5
10,0.0001574522780220437,8.747348779002429e-06,0.021607671061279456,5
11,0.00016388911248018374,9.10495069334354e-06,0.02294017013218269,5
12,0.00013982731632270262,7.768184240150145e-06,0.020115955802844976,5
13,0.00014487760773134898,8.048755985074944e-06,0.021125802439282745,5
14,0.00015255365317166903,8.475202953981613e-06,0.02289224111824609,5
15,0.00010932625177307914,6.0736806540599525e-06,0.01870200204134384,5
16,0.00015370500298774877,8.53916683265271e-06,0.02407122517103384,5
17,0.00016263806872866615,9.035448262703675e-06,0.027530311586543794,5
18,0.00015856513754411135,8.809174308006187e-06,0.025644575051708383,5
0,0.00014460240970890455,8.033467206050253e-06,0.018066739586464594,6
1,0.00015795073242392036,8.775040690217798e-06,0.018900204667377397,6
2,0.000160764852937522,8.931380718751223e-06,0.018782861959890214,6
3,0.00015647823998306385,8.693235554614659e-06,0.018283408875853772,6
4,0.0001580116606875325,8.778425593751806e-06,0.01844854929067569,6
5,0.00016158159134269519,8.976755074594177e-06,0.022942188486474557,6
6,0.00016116074556766998,8.953374753759443e-06,0.019001691482665603,6
7,0.0001587177527670376,8.817652931502089e-06,0.018527681341669384,6
8,0.00015480050758501324,8.600028199167403e-06,0.018109298568738635,6
9,0.0001554270235604843,8.634834642249128e-06,0.018173715134702704,6
10,0.00015505475741964505,8.61415318998028e-06,0.01813536454936838,6
11,0.00016044172633094387,8.913429240607992e-06,0.018996048873011297,6
12,0.0001366878234706124,7.593767970589577e-06,0.016530039418519035,6
13,0.00014173665836670127,7.874258798150071e-06,0.01732314436891934,6
14,0.00014941270250628982,8.30070569479388e-06,0.018679144521192566,6
15,0.00010393857471834408,5.774365262130227e-06,0.014810326435576062,6
16,0.00015027843851854832,8.34880213991935e-06,0.01983070221515572,6
17,0.00015937288919341537,8.854049399634188e-06,0.02250394510056231,6
18,0.0001552104953249663,8.622805295831461e-06,0.021066539975229434,6
0,0.00014838443283859195,8.243579602143997e-06,0.018237519802366913,7
1,0.00016124988827067061,8.958327126148367e-06,0.019005639875137415,7
2,0.00016345122923505534,9.080623846391964e-06,0.018831297817036234,7
3,0.000158868977024045,8.826054279113612e-06,0.018311432013924135,7
4,0.00016048302661665859,8.915723700925478e-06,0.018481758891375488,7
5,0.000164476996517611,9.137610917645055e-06,0.022894825187497397,7
6,0.00016116074556766998,8.953374753759443e-06,0.019001691482665603,7
7,0.00016123212076984552,8.957340042769195e-06,0.01856377033674492,7
8,0.0001571159909970492,8.728666166502734e-06,0.01813272368290907,7
9,0.00015776938326857718,8.764965737143176e-06,0.0181987559772918,7
10,0.000157380991350101,8.743388408338945e-06,0.018159432460744637,7
11,0.00016355812336527268,9.086562409181815e-06,0.0190820227649035,7
12,0.00013958217831687526,7.754565462048625e-06,0.016621194515124185,7
13,0.00014463206260383299,8.035114589101832e-06,0.017400308781458342,7
14,0.00015230810768047132,8.461561537803961e-06,0.01873088341433846,7
15,0.00010824260759600835,6.0134781997782415e-06,0.015213444221121142,7
16,0.0001533755322289027,8.520862901605706e-06,0.019972152156925254,7
17,0.00016235730107206668,9.01985005955926e-06,0.02261429225313435,7
18,0.0001582577087786204,8.792094932145578e-06,0.02119360148845094,7
0,0.0001468138256276306,8.156323645979479e-06,0.01783725109524914,8
1,0.00015879707528367786,8.822059737982103e-06,0.0185308347911434,8
2,0.0001598789151484746,8.882161952693033e-06,0.018266122478326305,8
3,0.00015475655275722991,8.597586264290552e-06,0.017700358234426943,8
4,0.00015651790512627765,8.695439173682091e-06,0.017883490121965145,8
5,0.00016134799659055338,8.963777588364077e-06,0.022119804250134892,8
6,0.0001587177527670376,8.817652931502089e-06,0.018527681341669384,8
7,0.00016123212076984552,8.957340042769195e-06,0.01856377033674492,8
8,0.00015286608413890728,8.492560229939294e-06,0.017509461830171644,8
9,0.00015356857733590454,8.531587629772475e-06,0.017579874912664762,8
10,0.00015315072486214948,8.508373603452749e-06,0.017537926756225373,8
11,0.00016077142408630954,8.931745782572752e-06,0.018580371620536138,8
12,0.00013645125946294492,7.580625525719162e-06,0.016080108134197045,8
13,0.00014150306096351146,7.861281164639525e-06,0.016840905531461274,8
14,0.0001491791077520763,8.287728208448683e-06,0.018135028574216484,8
15,0.00010764206593433401,5.980114774129667e-06,0.015066118181425952,8
16,0.00015061031319804944,8.367239622113858e-06,0.019515905349624434,8
17,0.00015938618273261452,8.854787929589696e-06,0.02210636036126722,8
18,0.000155401324047443,8.633406891524612e-06,0.020715178810963714,8
0,0.00014323636720117152,7.95757595562064e-06,0.01743382299385513,9
1,0.00015487600539750807,8.604222522083782e-06,0.018112236711770483,9
2,0.0001555218290445522,8.640101613586234e-06,0.017815395297357223,9
3,0.00015018910795153227,8.343839330640681e-06,0.017227976724661278,9
4,0.00015200783087560886,8.444879493089382e-06,0.0174174696098698,9
5,0.00015718505525658499,8.732503069810277e-06,0.021574565294531795,9
