resampling_id,shift,coef,outer_resampling_id
0,-14.179790150654796,1.6737943791227468,0
1,-13.724212705866865,1.620293161413713,0
2,-13.504416569988347,1.5944811703861403,0
3,-13.564360970682488,1.6015208043027511,0
4,-13.840556984724444,1.6339561745052436,0
5,-14.183786444521948,1.6742636881077284,0
6,-13.975979188782258,1.649859623863478,0
7,-13.596331317719363,1.6052752757249433,0
8,-13.448468462673814,1.5879108453973034,0
9,-13.468449929571861,1.5902573900361738,0
10,-13.456461049433033,1.5888494632528518,0
11,-14.04391617623552,1.6578378756356251,0
12,-13.839776139077285,1.6338644750732303,0
13,-13.840556287512305,1.6339560926274006,0
14,-13.840556984178479,1.6339561744411275,0
15,-14.926238572272178,1.760302051993674,0
16,-13.98929074153927,1.6519155792531006,0
17,-13.907845428741867,1.6420802422635072,0
18,-13.953260430549335,1.6475634192593622,0
0,-14.179790150654796,1.6737943791227468,1
1,-13.365175952620662,1.5781293016337157,1
2,-13.145366297214471,1.5523157229261522,1
3,-13.205314385052523,1.559355789846397,1
4,-13.51208612632154,1.5953818528228967,1
5,-13.824777959379064,1.6321031480222574,1
6,-13.61695792154048,1.607697582698743,1
7,-13.23728669856615,1.5631104922038606,1
8,-13.089414748565622,1.5457449938005905,1
9,-13.10939744451164,1.5480916827740052,1
10,-13.09740782694403,1.5466836693899564,1
11,-13.684899087756841,1.6156763252083417,1
12,-13.511305208272677,1.595290144888149,1
13,-13.512085429070167,1.5953817709404463,1
14,-13.512086125775545,1.595381852758777,1
15,-14.57524630094885,1.7191068703853554,1
16,-13.65856035065346,1.6130683939331916,1
17,-13.577091518758106,1.6032302640283236,1
18,-13.622509147523768,1.6087137495531063,1
0,-13.724212705866865,1.620293161413713,2
1,-13.365175952620662,1.5781293016337157,2
2,-12.689760830152824,1.4988112143918784,2
3,-12.749708917994742,1.505851281312577,2
4,-13.095259435403955,1.5464313707637458,2
5,-13.369172492361216,1.5785986394931273,2
6,-13.161352454509238,1.5541930741680394,2
7,-12.781681231510431,1.5096059836702826,2
8,-12.633809281500369,1.4922404852658933,2
9,-12.653791977447675,1.4945871742394594,2
10,-12.641802359879293,1.4931791608553198,2
11,-13.229293620729978,1.5621718166781529,2
12,-13.094478481237799,1.546339658587525,2
13,-13.095258738152582,1.5464312888812952,2
14,-13.09525943485796,1.5464313706996262,2
15,-14.129758018776029,1.6668209023230962,2
16,-13.238855336135213,1.5637703586512757,2
17,-13.157362680452438,1.5539293918670483,2
18,-13.202780285345606,1.5594128745493152,2
0,-13.504416569988347,1.5944811703861403,3
1,-13.145366297214471,1.5523157229261522,3
2,-12.689760830152824,1.4988112143918784,3
3,-12.52989926257438,1.480037702603349,3
4,-12.89415883866188,1.52281491009214,3
5,-13.149362836940854,1.5527850607838996,3
6,-12.941542799088875,1.5283794954588117,3
7,-12.56187157609007,1.483792404961055,3
8,-12.41399962608001,1.4664269065566655,3
9,-12.433982322027315,1.4687735955302317,3
10,-12.42199270445893,1.4673655821460918,3
11,-13.009483965309617,1.536358237968925,3
12,-12.893377867070736,1.5227231958695975,3
13,-12.894158141410506,1.5228148282096894,3
14,-12.894158838115883,1.5228149100280204,3
15,-13.914829461290791,1.641595215942485,3
16,-13.036366074491667,1.5399862187925641,3
17,-12.954861924878477,1.530143883338742,3
