,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.10965848537339677,2.2103844211260903,8,2.2107831421192032
29,29,3,nov,0.03031724656568354,3.4960385348091245,8,2.2107831421192032
30,30,0,fam,0.10972915590870141,2.2097401684477167,8,2.2107831421192032
31,31,1,fam,0.10972092082423236,2.209815220455859,8,2.2107831421192032
32,32,2,fam,0.07091714022128584,2.6462431225981065,8,2.2107831421192032
33,33,0,fam,0.10975709076641259,2.209485620763885,8,2.2107831421192032
34,34,1,fam,0.10975287394750949,2.2095240410598302,8,2.2107831421192032
35,35,2,fam,0.08988766529608602,2.409194551633385,8,2.2107831421192032
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.209220657453608
1,1,1,fam,0.04,3.2188758248682006,18,2.209220657453608
2,2,2,fam,0.03759398496240601,3.2809112157876537,18,2.209220657453608
3,3,0,fam,0.0817790530846485,2.503734142925974,18,2.209220657453608
4,4,1,fam,0.07888181566565182,2.5398045508789897,18,2.209220657453608
5,5,2,fam,0.07670775690369812,2.5677524426886533,18,2.209220657453608
6,6,0,fam,0.09662604152402221,2.3369069931000728,18,2.209220657453608
7,7,1,fam,0.0949867144931108,2.3540182446021003,18,2.209220657453608
8,8,2,fam,0.09371476629235248,2.367499510986895,18,2.209220657453608
9,9,0,fam,0.10332057099850991,2.2699187842646396,18,2.209220657453608
10,10,1,fam,0.10245185332927129,2.2783623143752365,18,2.209220657453608
11,11,2,fam,0.1017673269145412,2.285066180070573,18,2.209220657453608
12,12,0,fam,0.10654299393240044,2.239206676401354,18,2.209220657453608
13,13,1,fam,0.10609174439782498,2.243451046023598,18,2.209220657453608
14,14,2,fam,0.10573348762041157,2.2468336186811775,18,2.209220657453608
15,15,0,fam,0.10814282778721573,2.224302446052469,18,2.209220657453608
16,16,1,fam,0.10791024166122774,2.2264554931388165,18,2.209220657453608
17,17,2,fam,0.1077248918546313,2.2281745993829785,18,2.209220657453608
18,18,0,fam,0.10894928779431198,2.216872754608634,18,2.209220657453608
19,19,1,fam,0.10882981720942983,2.217969926872841,18,2.209220657453608
20,20,2,fam,0.10873442922759242,2.2188467987809006,18,2.209220657453608
21,21,0,fam,0.10935893788255709,2.213119798733603,18,2.209220657453608
22,22,1,fam,0.10929767009151657,2.2136802006643896,18,2.209220657453608
23,23,2,fam,0.1092487052644969,2.2141282962025493,18,2.209220657453608
24,24,0,fam,0.1095678327043252,2.2112114447702713,18,2.209220657453608
25,25,1,fam,0.10953643800797307,2.211498017884204,18,2.209220657453608
26,26,2,fam,0.10951133520156782,2.2117272172606444,18,2.209220657453608
27,27,0,fam,0.1096745661220597,2.2102377879708763,18,2.209220657453608
28,28,1,fam,0.10965848537339677,2.2103844211260903,18,2.209220657453608
29,29,2,fam,0.10964562416929743,2.210501712171305,18,2.209220657453608
30,30,0,fam,0.10972915590870141,2.2097401684477167,18,2.209220657453608
31,31,1,fam,0.10972092082423236,2.209815220455859,18,2.209220657453608
32,32,2,fam,0.10971433364657614,2.2098752580070182,18,2.209220657453608
33,33,0,fam,0.10975709076641259,2.209485620763885,18,2.209220657453608
34,34,1,fam,0.10975287394750949,2.2095240410598302,18,2.209220657453608
35,35,2,fam,0.10974950072567186,2.2095547762338157,18,2.209220657453608
36,36,0,fam,0.10977138945427886,2.2093553534940336,18,2.209220657453608
37,37,1,fam,0.1097692303236576,2.2093750230260185,18,2.209220657453608
38,38,2,fam,0.10976750308031454,2.2093907583730497,18,2.209220657453608
39,39,0,fam,0.10977870934490153,2.209288672671156,18,2.209220657453608
40,40,1,fam,0.10977760383875242,2.2092987430365496,18,2.209220657453608
41,41,2,fam,0.10977671944986422,2.2093067992558484,18,2.209220657453608
42,42,0,fam,0.10978245685695416,2.209254536287953,18,2.209220657453608
43,43,1,fam,0.1097818908296102,2.2092596922010137,18,2.209220657453608
44,44,2,fam,0.10978143801193746,2.2092638169123227,18,2.209220657453608
45,45,0,fam,0.10978437551184211,2.209237059560095,18,2.209220657453608
46,46,1,fam,0.10978408570369383,2.2092396993576933,18,2.209220657453608
47,47,2,fam,0.10978385385827684,2.2092418111907546,18,2.209220657453608
48,48,0,fam,0.10978535784445917,2.209228111763857,18,2.209220657453608
49,49,1,fam,0.10978520946212415,2.209229463332392,18,2.209220657453608
50,50,2,fam,0.10978509075654491,2.209230544585905,18,2.209220657453608
51,51,0,fam,0.10978586079386086,2.209223530567789,18,2.209220657453608
52,52,1,fam,0.10978578482195774,2.209224222568825,18,2.209220657453608
53,53,2,fam,0.10978572404451092,2.209224776169309,18,2.209220657453608
54,54,0,fam,0.10978611830267053,2.2092211850152217,18,2.209220657453608
55,55,1,fam,0.10978607940501743,2.2092215393192136,18,2.209220657453608
56,56,2,fam,0.1097860482869148,2.209221822762317,18,2.209220657453608
57,57,0,fam,0.10978625014684446,2.2092199840975026,18,2.209220657453608
58,58,1,fam,0.10978623023123593,2.2092201655010055,18,2.209220657453608
59,59,3,nov,0.030303047893668847,3.496506980975577,18,2.209220657453608
60,60,0,fam,0.1097863176509733,2.2092193692289923,18,2.209220657453608
61,61,1,fam,0.10978630745417907,2.2092194621075487,18,2.209220657453608
62,62,2,fam,0.07099840898066864,2.6450978109148777,18,2.209220657453608
63,63,0,fam,0.10978635221306411,2.209219054416672,18,2.209220657453608
64,64,1,fam,0.10978634699230477,2.209219101970483,18,2.209220657453608
65,65,2,fam,0.08992694585425633,2.4087576509995174,18,2.209220657453608
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.209218724125001
1,1,1,fam,0.04,3.2188758248682006,38,2.209218724125001
2,2,2,fam,0.03759398496240601,3.2809112157876537,38,2.209218724125001
3,3,0,fam,0.0817790530846485,2.503734142925974,38,2.209218724125001
4,4,1,fam,0.07888181566565182,2.5398045508789897,38,2.209218724125001
5,5,2,fam,0.07670775690369812,2.5677524426886533,38,2.209218724125001
6,6,0,fam,0.09662604152402221,2.3369069931000728,38,2.209218724125001
7,7,1,fam,0.0949867144931108,2.3540182446021003,38,2.209218724125001
8,8,2,fam,0.09371476629235248,2.367499510986895,38,2.209218724125001
9,9,0,fam,0.10332057099850991,2.2699187842646396,38,2.209218724125001
10,10,1,fam,0.10245185332927129,2.2783623143752365,38,2.209218724125001
11,11,2,fam,0.1017673269145412,2.285066180070573,38,2.209218724125001
12,12,0,fam,0.10654299393240044,2.239206676401354,38,2.209218724125001
13,13,1,fam,0.10609174439782498,2.243451046023598,38,2.209218724125001
14,14,2,fam,0.10573348762041157,2.2468336186811775,38,2.209218724125001
15,15,0,fam,0.10814282778721573,2.224302446052469,38,2.209218724125001
16,16,1,fam,0.10791024166122774,2.2264554931388165,38,2.209218724125001
17,17,2,fam,0.1077248918546313,2.2281745993829785,38,2.209218724125001
18,18,0,fam,0.10894928779431198,2.216872754608634,38,2.209218724125001
19,19,1,fam,0.10882981720942983,2.217969926872841,38,2.209218724125001
20,20,2,fam,0.10873442922759242,2.2188467987809006,38,2.209218724125001
21,21,0,fam,0.10935893788255709,2.213119798733603,38,2.209218724125001
22,22,1,fam,0.10929767009151657,2.2136802006643896,38,2.209218724125001
23,23,2,fam,0.1092487052644969,2.2141282962025493,38,2.209218724125001
24,24,0,fam,0.1095678327043252,2.2112114447702713,38,2.209218724125001
25,25,1,fam,0.10953643800797307,2.211498017884204,38,2.209218724125001
26,26,2,fam,0.10951133520156782,2.2117272172606444,38,2.209218724125001
27,27,0,fam,0.1096745661220597,2.2102377879708763,38,2.209218724125001
28,28,1,fam,0.10965848537339677,2.2103844211260903,38,2.209218724125001
29,29,2,fam,0.10964562416929743,2.210501712171305,38,2.209218724125001
30,30,0,fam,0.10972915590870141,2.2097401684477167,38,2.209218724125001
31,31,1,fam,0.10972092082423236,2.209815220455859,38,2.209218724125001
32,32,2,fam,0.10971433364657614,2.2098752580070182,38,2.209218724125001
33,33,0,fam,0.10975709076641259,2.209485620763885,38,2.209218724125001
34,34,1,fam,0.10975287394750949,2.2095240410598302,38,2.209218724125001
35,35,2,fam,0.10974950072567186,2.2095547762338157,38,2.209218724125001
36,36,0,fam,0.10977138945427886,2.2093553534940336,38,2.209218724125001
37,37,1,fam,0.1097692303236576,2.2093750230260185,38,2.209218724125001
38,38,2,fam,0.10976750308031454,2.2093907583730497,38,2.209218724125001
39,39,0,fam,0.10977870934490153,2.209288672671156,38,2.209218724125001
40,40,1,fam,0.10977760383875242,2.2092987430365496,38,2.209218724125001
41,41,2,fam,0.10977671944986422,2.2093067992558484,38,2.209218724125001
42,42,0,fam,0.10978245685695416,2.209254536287953,38,2.209218724125001
43,43,1,fam,0.1097818908296102,2.2092596922010137,38,2.209218724125001
44,44,2,fam,0.10978143801193746,2.2092638169123227,38,2.209218724125001
45,45,0,fam,0.10978437551184211,2.209237059560095,38,2.209218724125001
46,46,1,fam,0.10978408570369383,2.2092396993576933,38,2.209218724125001
47,47,2,fam,0.10978385385827684,2.2092418111907546,38,2.209218724125001
48,48,0,fam,0.10978535784445917,2.209228111763857,38,2.209218724125001
49,49,1,fam,0.10978520946212415,2.209229463332392,38,2.209218724125001
50,50,2,fam,0.10978509075654491,2.209230544585905,38,2.209218724125001
51,51,0,fam,0.10978586079386086,2.209223530567789,38,2.209218724125001
52,52,1,fam,0.10978578482195774,2.209224222568825,38,2.209218724125001
53,53,2,fam,0.10978572404451092,2.209224776169309,38,2.209218724125001
54,54,0,fam,0.10978611830267053,2.2092211850152217,38,2.209218724125001
55,55,1,fam,0.10978607940501743,2.2092215393192136,38,2.209218724125001
56,56,2,fam,0.1097860482869148,2.209221822762317,38,2.209218724125001
57,57,0,fam,0.10978625014684446,2.2092199840975026,38,2.209218724125001
58,58,1,fam,0.10978623023123593,2.2092201655010055,38,2.209218724125001
59,59,2,fam,0.1097862142987543,2.2092203106237838,38,2.209218724125001
60,60,0,fam,0.1097863176509733,2.2092193692289923,38,2.209218724125001
61,61,1,fam,0.10978630745417907,2.2092194621075487,38,2.209218724125001
62,62,2,fam,0.10978629929674505,2.2092195364103877,38,2.209218724125001
63,63,0,fam,0.10978635221306411,2.209219054416672,38,2.209218724125001
64,64,1,fam,0.10978634699230477,2.209219101970483,38,2.209218724125001
65,65,2,fam,0.10978634281569767,2.2092191400135306,38,2.209218724125001
66,66,0,fam,0.10978636990884855,2.209218893232858,38,2.209218724125001
67,67,1,fam,0.10978636723581958,2.2092189175804067,38,2.209218724125001
68,68,2,fam,0.10978636509739652,2.209218937058445,38,2.209218724125001
69,69,0,fam,0.10978637896908862,2.209218810706769,38,2.209218724125001
70,70,1,fam,0.10978637760049773,2.2092188231727135,38,2.209218724125001
71,71,2,fam,0.10978637650562506,2.209218833145469,38,2.209218724125001
72,72,0,fam,0.10978638360793111,2.209218768453418,38,2.209218724125001
73,73,1,fam,0.10978638290721257,2.2092187748359815,38,2.209218724125001
74,74,2,fam,0.10978638234663773,2.209218779942032,38,2.209218724125001
75,75,0,fam,0.10978638598301833,2.2092187468197046,38,2.209218724125001
76,76,1,fam,0.10978638562425043,2.209218750087577,38,2.209218724125001
77,77,2,fam,0.10978638533723613,2.2092187527018745,38,2.209218724125001
78,78,0,fam,0.10978638719906299,2.209218735743243,38,2.209218724125001
79,79,1,fam,0.10978638701537383,2.209218737416394,38,2.209218724125001
80,80,2,fam,0.1097863868684225,2.2092187387549145,38,2.209218724125001
81,81,0,fam,0.10978638782167782,2.2092187300720956,38,2.209218724125001
82,82,1,fam,0.10978638772762896,2.2092187309287485,38,2.209218724125001
83,83,2,fam,0.10978638765238988,2.209218731614071,38,2.209218724125001
84,84,0,fam,0.10978638814045664,2.2092187271684676,38,2.209218724125001
85,85,1,fam,0.10978638809230364,2.209218727607074,38,2.209218724125001
86,86,2,fam,0.10978638805378123,2.209218727957959,38,2.209218724125001
87,87,0,fam,0.10978638830367139,2.20921872568181,38,2.209218724125001
88,88,1,fam,0.10978638827901707,2.2092187259063762,38,2.209218724125001
89,89,2,fam,0.10978638825929359,2.20921872608603,38,2.209218724125001
90,90,0,fam,0.10978638838723737,2.209218724920641,38,2.209218724125001
91,91,1,fam,0.10978638837461434,2.2092187250356194,38,2.209218724125001
92,92,2,fam,0.10978638836451593,2.209218725127602,38,2.209218724125001
93,93,0,fam,0.10978638843002313,2.209218724530923,38,2.209218724125001
94,94,1,fam,0.10978638842356012,2.209218724589792,38,2.209218724125001
95,95,2,fam,0.10978638841838974,2.209218724636887,38,2.209218724125001
96,96,0,fam,0.10978638845192941,2.2092187243313877,38,2.209218724125001
97,97,1,fam,0.10978638844862036,2.2092187243615284,38,2.209218724125001
98,98,2,fam,0.10978638844597313,2.2092187243856407,38,2.209218724125001
99,99,0,fam,0.10978638846314544,2.2092187242292254,38,2.209218724125001
100,100,1,fam,0.1097863884614512,2.2092187242446575,38,2.209218724125001
101,101,2,fam,0.10978638846009582,2.209218724257003,38,2.209218724125001
102,102,0,fam,0.10978638846888804,2.2092187241769183,38,2.209218724125001
103,103,1,fam,0.1097863884680206,2.2092187241848196,38,2.209218724125001
104,104,2,fam,0.10978638846732663,2.2092187241911403,38,2.209218724125001
105,105,0,fam,0.10978638847182828,2.2092187241501366,38,2.209218724125001
106,106,1,fam,0.10978638847138412,2.2092187241541823,38,2.209218724125001
107,107,2,fam,0.10978638847102881,2.209218724157419,38,2.209218724125001
108,108,0,fam,0.10978638847333366,2.209218724136425,38,2.209218724125001
109,109,1,fam,0.10978638847310626,2.209218724138496,38,2.209218724125001
110,110,2,fam,0.10978638847292436,2.209218724140153,38,2.209218724125001
111,111,0,fam,0.10978638847410441,2.2092187241294043,38,2.209218724125001
112,112,1,fam,0.10978638847398799,2.209218724130465,38,2.209218724125001
113,113,2,fam,0.10978638847389482,2.2092187241313135,38,2.209218724125001
114,114,0,fam,0.10978638847449904,2.20921872412581,38,2.209218724125001
115,115,1,fam,0.10978638847443944,2.2092187241263526,38,2.209218724125001
116,116,2,fam,0.10978638847439176,2.209218724126787,38,2.209218724125001
117,117,0,fam,0.10978638847470111,2.209218724123969,38,2.209218724125001
118,118,1,fam,0.10978638847467058,2.2092187241242476,38,2.209218724125001
119,119,3,nov,0.03030303030305726,3.4965075614655907,38,2.209218724125001
120,120,0,fam,0.10978638847480456,2.2092187241230272,38,2.209218724125001
121,121,1,fam,0.10978638847478893,2.2092187241231693,38,2.209218724125001
122,122,2,fam,0.07099850968687996,2.645096392486756,38,2.209218724125001
123,123,0,fam,0.10978638847485751,2.2092187241225445,38,2.209218724125001
124,124,1,fam,0.10978638847484952,2.2092187241226173,38,2.209218724125001
125,125,2,fam,0.08992699453544455,2.4087571096581586,38,2.209218724125001
