resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.435579987050036e-05,4.1308777705833534e-06,0.00928649311400199,0
1,7.874623740229313e-05,4.3747909667940625e-06,0.009579621223894632,0
2,7.612696895815371e-05,4.229276053230762e-06,0.00925558104191788,0
3,7.720806529667023e-05,4.289336960926124e-06,0.009381290205372927,0
4,7.883881329879384e-05,4.379934072155213e-06,0.011821436241973304,0
5,7.236850210171686e-05,4.02047233898427e-06,0.009041777964601382,0
6,7.724641333240365e-05,4.2914674073557584e-06,0.009494142787498216,0
7,7.767282260760715e-05,4.315156811533731e-06,0.009436915319151558,0
8,7.487136125965778e-05,4.159520069980987e-06,0.009112867667724404,0
9,7.53471537117343e-05,4.185952983985239e-06,0.00916667168045178,0
10,7.506532386277256e-05,4.1702957701540315e-06,0.009134768295958716,0
11,7.601423012309133e-05,4.223012784616185e-06,0.009385394013744724,0
12,7.776367363376961e-05,4.320204090764978e-06,0.009823394737466044,0
13,7.300559956783217e-05,4.055866642657343e-06,0.009327685137835641,0
14,7.29215840430543e-05,4.051199113503017e-06,0.00954509586611397,0
15,4.39231171690516e-05,2.4401731760584225e-06,0.006536583984694561,0
16,7.787260371772115e-05,4.32625576209562e-06,0.010708468785229831,0
17,7.706761029394145e-05,4.28153390521897e-06,0.011362195993441149,0
18,6.640436239170208e-05,3.6891312439834488e-06,0.009399479579302131,0
0,7.435579987050036e-05,4.1308777705833534e-06,0.00928649311400199,1
1,8.2931417575937e-05,4.607300976440944e-06,0.009686006118954312,1
2,8.02167065269979e-05,4.456483695944328e-06,0.009369709497528161,1
3,8.132489408922091e-05,4.518049671623384e-06,0.009491917018328603,1
4,8.304554818239739e-05,4.613641565688744e-06,0.011785796138422393,1
5,7.672898547372239e-05,4.262721415206799e-06,0.009181302974154237,1
6,8.15325287174685e-05,4.5295849287482505e-06,0.009609791954165064,1
7,8.180384622942437e-05,4.54465812385691e-06,0.009546105034047658,1
8,7.893525650658133e-05,4.385292028143407e-06,0.009231217237828668,1
9,7.942034064615685e-05,4.4122411470087144e-06,0.009283407546056744,1
10,7.913294404540144e-05,4.396274669188969e-06,0.009252458193657331,1
11,8.032545613365225e-05,4.462525340758459e-06,0.009507090614060739,1
12,8.193668876698351e-05,4.552038264832417e-06,0.00990522055074279,1
13,7.717229649659542e-05,4.287349805366413e-06,0.009428543249310833,1
14,7.710773312169423e-05,4.283762951205235e-06,0.0096360683298719,1
15,4.8335412104306325e-05,2.6853006724614625e-06,0.0068850109223825475,1
16,8.207761565964839e-05,4.5598675366471325e-06,0.010827384747367394,1
17,8.129516675068878e-05,4.516398152816043e-06,0.011475221384111275,1
18,7.069517808446631e-05,3.927509893581461e-06,0.009592179477504846,1
0,7.874623740229313e-05,4.3747909667940625e-06,0.009579621223894632,2
1,8.2931417575937e-05,4.607300976440944e-06,0.009686006118954312,2
2,8.294375227157596e-05,4.607986237309776e-06,0.009488199459558118,2
3,8.420581800987578e-05,4.678101000548654e-06,0.009623296598179787,2
4,8.651279856086339e-05,4.806266586714633e-06,0.011886205874470474,2
5,8.118790945217037e-05,4.510439414009465e-06,0.009485539085118433,2
6,8.546450361999637e-05,4.748027978888687e-06,0.00984640817927941,2
7,8.47667519013513e-05,4.709263994519517e-06,0.00968457830028474,2
8,8.15185070600116e-05,4.528805947778423e-06,0.009338138808208576,2
9,8.20549689397607e-05,4.558609385542261e-06,0.00939441131517351,2
10,8.173674843219237e-05,4.540930468455131e-06,0.009361006140005219,2
11,8.44298304074251e-05,4.690546133745839e-06,0.009764506463221705,2
12,8.518661330763027e-05,4.732589628201682e-06,0.010048674786847227,2
13,8.039271582870356e-05,4.466261990483532e-06,0.009578309576461382,2
14,8.044768156969631e-05,4.469315642760906e-06,0.009792273316334595,2
15,5.322562278901034e-05,2.9569790438339075e-06,0.007437988646396513,2
16,8.553414752568425e-05,4.751897084760236e-06,0.011071171331593499,2
17,8.489017462647716e-05,4.716120812582064e-06,0.0117560851112021,2
18,7.470070692439478e-05,4.150039273577488e-06,0.009944918311243015,2
0,7.612696895815371e-05,4.229276053230762e-06,0.00925558104191788,3
1,8.02167065269979e-05,4.456483695944328e-06,0.009369709497528161,3
2,8.294375227157596e-05,4.607986237309776e-06,0.009488199459558118,3
3,8.070066107779062e-05,4.483370059877257e-06,0.009233388994675056,3
4,8.33834002377885e-05,4.632411124321584e-06,0.011434408867896864,3
5,7.859346649311434e-05,4.366303694061908e-06,0.00918310739576218,3
6,8.256461964867939e-05,4.586923313815522e-06,0.009516498738601893,3
7,8.130861898696217e-05,4.517145499275676e-06,0.00929971402163145,3
8,7.784287037963859e-05,4.324603909979922e-06,0.008929243787199394,3
9,7.840872729716334e-05,4.356040405397963e-06,0.008988873757759877,3
10,7.807286986581586e-05,4.337381659211992e-06,0.008953458505620637,3
11,8.162973154560132e-05,4.53498508586674e-06,0.009443705395713623,3
12,8.19233508713979e-05,4.551297270633217e-06,0.009662658322042557,3
13,7.71190045144731e-05,4.28438913969295e-06,0.009185691594976522,3
14,7.724439443355146e-05,4.291355246308415e-06,0.009396805015317642,3
15,5.090701445868797e-05,2.8281674699271092e-06,0.007146658522088597,3
16,8.239854978001252e-05,4.5776972100006955e-06,0.010704133931339373,3
17,8.183219455902916e-05,4.546233031057175e-06,0.011383416596978205,3
18,7.187654872229479e-05,3.993141595683044e-06,0.00960719773196534,3
0,7.720806529667023e-05,4.289336960926124e-06,0.009381290205372927,4
1,8.132489408922091e-05,4.518049671623384e-06,0.009491917018328603,4
2,8.420581800987578e-05,4.678101000548654e-06,0.009623296598179787,4
3,8.070066107779062e-05,4.483370059877257e-06,0.009233388994675056,4
4,8.460318029414118e-05,4.700176683007843e-06,0.011597635698161943,4
5,7.966882328171718e-05,4.4260457378731765e-06,0.009301681957190257,4
6,8.372405937246353e-05,4.65133663180353e-06,0.009641941028600068,4
7,8.26216719035984e-05,4.5900928835332445e-06,0.009440222523781917,4
8,7.92157514926969e-05,4.400875082927605e-06,0.009076755692778184,4
9,7.977352352208081e-05,4.431862417893379e-06,0.009135395133574135,4
10,7.944251702374037e-05,4.413473167985576e-06,0.009100572461708105,4
11,8.276170455046267e-05,4.597872475025704e-06,0.009566813905889659,4
12,8.31806069640525e-05,4.62114483133625e-06,0.00980392377605688,4
13,7.837866145802483e-05,4.354370081001379e-06,0.00932940534337483,4
14,7.848455103927351e-05,4.360252835515195e-06,0.009541856936012012,4
15,5.190459191821375e-05,2.8835884399007635e-06,0.007271129721120167,4
16,8.36200377346518e-05,4.6455576519251004e-06,0.010843128418093288,4
17,8.303248141929492e-05,4.612915634405273e-06,0.011526133810388053,4
18,7.301271922949261e-05,4.056262179416256e-06,0.009740194419624948,4
0,7.883881329879384e-05,4.379934072155213e-06,0.011821436241973304,5
1,8.304554818239739e-05,4.613641565688744e-06,0.011785796138422393,5
2,8.651279856086339e-05,4.806266586714633e-06,0.011886205874470474,5
3,8.33834002377885e-05,4.632411124321584e-06,0.011434408867896864,5
4,8.460318029414118e-05,4.700176683007843e-06,0.011597635698161943,5
5,8.127349644724419e-05,4.515194247069122e-06,0.011539630591290073,5
6,8.562924508878284e-05,4.757180282710158e-06,0.01191939686857755,5
7,8.514243655189392e-05,4.730135363994107e-06,0.01167249714718608,5
8,8.199954751307703e-05,4.5555304173931685e-06,0.011254915990932472,5
9,8.252101212272714e-05,4.584500673484841e-06,0.011322056780094356,5
10,8.221176147723739e-05,4.567320082068744e-06,0.011282178458668031,5
11,8.456589060334006e-05,4.698105033518892e-06,0.01183700301052479,5
12,8.548514154765089e-05,4.7491745304250495e-06,0.01229813583208485,5
13,8.069688057958871e-05,4.483160032199373e-06,0.011767079697726798,5
14,8.072395417264355e-05,4.484664120702419e-06,0.012113457688613317,5
15,5.326328342388036e-05,2.9590713013266868e-06,0.00911153560253473,5
16,8.578467094993304e-05,4.765815052774058e-06,0.01343444969597686,5
17,8.511222381630798e-05,4.728456878683777e-06,0.014407242165398465,5
18,7.484784531692564e-05,4.158213628718091e-06,0.012105064306172525,5
0,7.236850210171686e-05,4.02047233898427e-06,0.009041777964601382,6
1,7.672898547372239e-05,4.262721415206799e-06,0.009181302974154237,6
2,8.118790945217037e-05,4.510439414009465e-06,0.009485539085118433,6
3,7.859346649311434e-05,4.366303694061908e-06,0.00918310739576218,6
4,7.966882328171718e-05,4.4260457378731765e-06,0.009301681957190257,6
5,8.127349644724419e-05,4.515194247069122e-06,0.011539630591290073,6
6,7.964528219650062e-05,4.42473789980559e-06,0.009390593689654302,6
7,8.013017928873392e-05,4.451676627151884e-06,0.009353877570907897,6
8,7.734246446060236e-05,4.296803581144576e-06,0.009047888813865257,6
9,7.781669519446477e-05,4.32314973302582e-06,0.009098922560515027,6
10,7.753581347341649e-05,4.307545192967582e-06,0.009068668813344529,6
11,7.839912383484904e-05,4.3555068797138355e-06,0.009282333355701533,6
12,8.020963437598073e-05,4.456090798665596e-06,0.009699974615990724,6
13,7.545357014774156e-05,4.191865008207864e-06,0.009221983246126747,6
14,7.536343464550783e-05,4.186857480305991e-06,0.009421718928466813,6
15,4.623453754605927e-05,2.568585419225515e-06,0.006588012155357991,6
16,8.030791480561519e-05,4.461550822534177e-06,0.01059741077781884,6
17,7.949424778653003e-05,4.416347099251668e-06,0.01122483376597078,6
18,6.880137787082463e-05,3.822298770601368e-06,0.009338330982269915,6
0,7.724641333240365e-05,4.2914674073557584e-06,0.009494142787498216,7
1,8.15325287174685e-05,4.5295849287482505e-06,0.009609791954165064,7
2,8.546450361999637e-05,4.748027978888687e-06,0.00984640817927941,7
3,8.256461964867939e-05,4.586923313815522e-06,0.009516498738601893,7
4,8.372405937246353e-05,4.65133663180353e-06,0.009641941028600068,7
5,8.562924508878284e-05,4.757180282710158e-06,0.01191939686857755,7
6,7.964528219650062e-05,4.42473789980559e-06,0.009390593689654302,7
7,8.423025810789736e-05,4.6794587837720755e-06,0.009698012774711278,7
8,8.123514565715225e-05,4.51306364761957e-06,0.009375331181723425,7
9,8.173740309732586e-05,4.540966838740325e-06,0.009428439297715353,7
10,8.143970535251152e-05,4.524428075139529e-06,0.009396934256704485,7
11,8.312691940358995e-05,4.61816218908833e-06,0.009698263441755756,7
12,8.445084018866791e-05,4.691713343814884e-06,0.01005625401944178,7
13,7.96751001413249e-05,4.426394452295828e-06,0.009585504899077111,7
14,7.964961554004183e-05,4.4249786411134346e-06,0.009795326627045306,7
15,5.138445727691039e-05,2.854692070939466e-06,0.007222059704368084,7
16,8.465778969356667e-05,4.703210538531482e-06,0.01102391126183992,7
17,8.39214099895962e-05,4.662300554977567e-06,0.011689177383882705,7
18,7.345650987897294e-05,4.080917215498497e-06,0.009837170076088747,7
0,7.767282260760715e-05,4.315156811533731e-06,0.009436915319151558,8
1,8.180384622942437e-05,4.54465812385691e-06,0.009546105034047658,8
2,8.47667519013513e-05,4.709263994519517e-06,0.00968457830028474,8
3,8.130861898696217e-05,4.517145499275676e-06,0.00929971402163145,8
4,8.26216719035984e-05,4.5900928835332445e-06,0.009440222523781917,8
5,8.514243655189392e-05,4.730135363994107e-06,0.01167249714718608,8
6,8.013017928873392e-05,4.451676627151884e-06,0.009353877570907897,8
7,8.423025810789736e-05,4.6794587837720755e-06,0.009698012774711278,8
