resampling_id,test_rss,test_mse,outer_resampling_id
0,8.750650864468865e-05,8.750650864468865e-05,0
1,1.82194362158784e-06,1.82194362158784e-06,0
2,5.338632532731456e-05,5.338632532731456e-05,0
3,3.210349278493637e-05,3.210349278493637e-05,0
4,2.348585881287414e-17,2.348585881287414e-17,0
5,0.00012737686982106178,0.00012737686982106178,0
6,3.1348559535376927e-05,3.1348559535376927e-05,0
7,2.2954112893654627e-05,2.2954112893654627e-05,0
8,7.81046904531724e-05,7.81046904531724e-05,0
9,6.873806879705474e-05,6.873806879705474e-05,0
10,7.428627275679421e-05,7.428627275679421e-05,0
11,5.5605400777892265e-05,5.5605400777892265e-05,0
12,1.9765308052542684e-05,1.9765308052542684e-05,0
13,0.00010558341773891075,0.00010558341773891075,0
14,0.00010666817248875141,0.00010666817248875141,0
15,0.0008657572425435488,0.0008657572425435488,0
16,2.319053565235713e-05,2.319053565235713e-05,0
17,4.273549997459357e-05,4.273549997459357e-05,0
18,0.0003023819509636588,0.0003023819509636588,0
0,0.00016562343315425137,0.00016562343315425137,1
1,2.251223955041843e-06,2.251223955041843e-06,1
2,5.581576362856114e-05,5.581576362856114e-05,1
3,3.395017110224794e-05,3.395017110224794e-05,1
4,2.330054607170957e-17,2.330054607170957e-17,1
5,0.00012463188967870575,0.00012463188967870575,1
6,2.985333886636835e-05,2.985333886636835e-05,1
7,2.449998168059554e-05,2.449998168059554e-05,1
8,8.110003412510806e-05,8.110003412510806e-05,1
9,7.152885441915664e-05,7.152885441915664e-05,1
10,7.719946759384467e-05,7.719946759384467e-05,1
11,5.3669691506819014e-05,5.3669691506819014e-05,1
12,2.0395708388884038e-05,2.0395708388884038e-05,1
13,0.00010632242913013407,0.00010632242913013407,1
14,0.00010704309978514064,0.00010704309978514064,1
15,0.0008613493329981952,0.0008613493329981952,1
16,2.3231925339756823e-05,2.3231925339756823e-05,1
17,4.223855216714892e-05,4.223855216714892e-05,1
18,0.00030043335226451255,0.00030043335226451255,1
0,0.00014809568853616498,0.00014809568853616498,2
1,7.009700668622971e-05,7.009700668622971e-05,2
2,7.047346735162601e-05,7.047346735162601e-05,2
3,4.555306010255041e-05,4.555306010255041e-05,2
4,2.216684838532273e-17,2.216684838532273e-17,2
5,0.0001051439198153634,0.0001051439198153634,2
6,2.0699369323304035e-05,2.0699369323304035e-05,2
7,3.447699998538021e-05,3.447699998538021e-05,2
8,9.861602899540294e-05,9.861602899540294e-05,2
9,8.802318709195587e-05,8.802318709195587e-05,2
10,9.430668952587139e-05,9.430668952587139e-05,2
11,4.1129490670750774e-05,4.1129490670750774e-05,2
12,2.4397223004868495e-05,2.4397223004868495e-05,2
13,0.0001107956943465523,0.0001107956943465523,2
14,0.0001093393103668258,0.0001093393103668258,2
15,0.0008262564138064184,0.0008262564138064184,2
16,2.3489198903783673e-05,2.3489198903783673e-05,2
17,3.915729335337621e-05,3.915729335337621e-05,2
18,0.0002873696393810799,0.0002873696393810799,2
0,0.00013837063146853758,0.00013837063146853758,3
1,6.198200044140847e-05,6.198200044140847e-05,3
2,8.678755456633593e-06,8.678755456633593e-06,3
3,5.2974128019957135e-05,5.2974128019957135e-05,3
4,2.1526768861150872e-17,2.1526768861150872e-17,3
5,9.458338362556976e-05,9.458338362556976e-05,3
6,1.6167873639950015e-05,1.6167873639950015e-05,3
7,4.0969218787131824e-05,4.0969218787131824e-05,3
8,0.00010940487334011282,0.00010940487334011282,3
9,9.823130222410372e-05,9.823130222410372e-05,3
10,0.00010486323828033687,0.00010486323828033687,3
11,3.462820609952189e-05,3.462820609952189e-05,3
12,2.686002480478271e-05,2.686002480478271e-05,3
13,0.00011340846494014584,0.00011340846494014584,3
14,0.0001106713932471099,0.0001106713932471099,3
15,0.0008061386316452262,0.0008061386316452262,3
16,2.3637995458941674e-05,2.3637995458941674e-05,3
17,3.7433879615916575e-05,3.7433879615916575e-05,3
18,0.0002799446947624385,0.0002799446947624385,3
0,0.00014101515104789045,0.00014101515104789045,4
1,6.416621299419953e-05,6.416621299419953e-05,4
2,7.844026296077976e-06,7.844026296077976e-06,4
3,7.706022420864108e-05,7.706022420864108e-05,4
4,2.1701970178934804e-17,2.1701970178934804e-17,4
5,9.743520949728685e-05,9.743520949728685e-05,4
6,1.735937153525171e-05,1.735937153525171e-05,4
7,3.912742775588043e-05,3.912742775588043e-05,4
8,0.0001063817000344045,0.0001063817000344045,4
9,9.53677750426572e-05,9.53677750426572e-05,4
10,0.00010190392341949413,0.00010190392341949413,4
11,3.636205858042232e-05,3.636205858042232e-05,4
12,2.6170591284933825e-05,2.6170591284933825e-05,4
13,0.00011268654771787869,0.00011268654771787869,4
14,0.00011030405351460692,0.00011030405351460692,4
15,0.0008116542210496498,0.0008116542210496498,4
16,2.3597003152864435e-05,2.3597003152864435e-05,4
17,3.7904291810401094e-05,3.7904291810401094e-05,4
18,0.00028197879288445867,0.00028197879288445867,4
0,0.00015034088504684292,0.00015034088504684292,5
1,7.221056220558177e-05,7.221056220558177e-05,5
2,4.861788190976334e-06,4.861788190976334e-06,5
3,6.617382396460053e-05,6.617382396460053e-05,5
4,4.227609938521561e-05,4.227609938521561e-05,5
5,0.00010751075832114445,0.00010751075832114445,5
6,2.2173592226541027e-05,2.2173592226541027e-05,5
7,3.1711071875807384e-05,3.1711071875807384e-05,5
8,9.328608130186402e-05,9.328608130186402e-05,5
9,8.306962508658276e-05,8.306962508658276e-05,5
10,8.912841722841882e-05,8.912841722841882e-05,5
11,4.300640953999523e-05,4.300640953999523e-05,5
12,2.342997210689305e-05,2.342997210689305e-05,5
13,0.00010973177719258722,0.00010973177719258722,5
14,0.0001088201432710742,0.0001088201432710742,5
15,0.0008291826311329408,0.0008291826311329408,5
16,2.3433855104671114e-05,2.3433855104671114e-05,5
17,3.977119140049673e-05,3.977119140049673e-05,5
18,0.00028950798463230786,0.00028950798463230786,5
0,0.00016980657079565677,0.00016980657079565677,6
1,8.895015241657314e-05,8.895015241657314e-05,6
2,1.6895076930091905e-06,1.6895076930091905e-06,6
3,5.292061269435908e-05,5.292061269435908e-05,6
4,3.168633213958804e-05,3.168633213958804e-05,6
5,2.3553900459743716e-17,2.3553900459743716e-17,6
6,3.215118109522003e-05,3.215118109522003e-05,6
7,2.2576265375248735e-05,2.2576265375248735e-05,6
8,7.762327423178389e-05,7.762327423178389e-05,6
9,6.82589794540212e-05,6.82589794540212e-05,6
10,7.380534970328569e-05,7.380534970328569e-05,6
11,5.6757796066759e-05,5.6757796066759e-05,6
12,1.9571503855632397e-05,1.9571503855632397e-05,6
13,0.00010536194358310187,0.00010536194358310187,6
14,0.00010654408790603217,0.00010654408790603217,6
15,0.0008697476022344134,0.0008697476022344134,6
16,2.3175512871312596e-05,2.3175512871312596e-05,6
17,4.293704000003592e-05,4.293704000003592e-05,6
18,0.00030342821726093023,0.00030342821726093023,6
0,0.00015984961514988686,0.00015984961514988686,7
1,8.01854258069489e-05,8.01854258069489e-05,7
2,3.2520358987030894e-06,3.2520358987030894e-06,7
3,6.051494187151236e-05,6.051494187151236e-05,7
4,3.762033854237887e-05,3.762033854237887e-05,7
5,2.292415798670998e-17,2.292415798670998e-17,7
6,0.00011816102413455049,0.00011816102413455049,7
7,2.7624794468338547e-05,2.7624794468338547e-05,7
8,8.676713602819483e-05,8.676713602819483e-05,7
9,7.684941789032126e-05,7.684941789032126e-05,7
10,8.272784215483368e-05,8.272784215483368e-05,7
11,4.9411301487203284e-05,4.9411301487203284e-05,7
12,2.1678708827724748e-05,2.1678708827724748e-05,7
13,0.00010779179184868933,0.00010779179184868933,7
14,0.0001077982257573698,0.0001077982257573698,7
15,0.0008500344497109503,0.0008500344497109503,7
16,2.331649240746155e-05,2.331649240746155e-05,7
17,4.12136794647873e-05,4.12136794647873e-05,7
18,0.000296144662530597,0.000296144662530597,7
0,0.00014243574832619797,0.00014243574832619797,8
1,6.534655132015093e-05,6.534655132015093e-05,8
2,7.4161046344351535e-06,7.4161046344351535e-06,8
3,7.570362239111895e-05,7.570362239111895e-05,8
4,4.977573505943112e-05,4.977573505943112e-05,8
5,2.1795698226874445e-17,2.1795698226874445e-17,8
6,9.897344988631181e-05,9.897344988631181e-05,8
7,1.801213476476757e-05,1.801213476476757e-05,8
8,0.00010478670707403216,0.00010478670707403216,8
9,9.385792436220411e-05,9.385792436220411e-05,8
10,0.00010034298737108941,0.00010034298737108941,8
11,3.730406625738371e-05,3.730406625738371e-05,8
12,2.580656984424103e-05,2.580656984424103e-05,8
13,0.00011230247973410368,0.00011230247973410368,8
14,0.00011010839486182435,0.00011010839486182435,8
15,0.0008146034531907111,0.0008146034531907111,8
16,2.357515583267062e-05,2.357515583267062e-05,8
17,3.815637119764739e-05,3.815637119764739e-05,8
18,0.0002830666197634716,0.0002830666197634716,8
0,0.00013592516973261507,0.00013592516973261507,9
1,5.9977664275901e-05,5.9977664275901e-05,9
2,9.495853312540988e-06,9.495853312540988e-06,9
3,8.207889676075643e-05,8.207889676075643e-05,9
4,5.496962727703437e-05,5.496962727703437e-05,9
5,2.136389903039613e-17,2.136389903039613e-17,9
6,9.196007944330893e-05,9.196007944330893e-05,9
7,1.5094096263702326e-05,1.5094096263702326e-05,9
8,4.272632701311098e-05,4.272632701311098e-05,9
9,0.00010094197519379759,0.00010094197519379759,9
10,0.00010766330802943861,0.00010766330802943861,9
11,3.3048263821265214e-05,3.3048263821265214e-05,9
12,2.7511540578406418e-05,2.7511540578406418e-05,9
13,0.00011408429013633,0.00011408429013633,9
14,0.0001110147720988781,0.0001110147720988781,9
15,0.0008010080896938763,0.0008010080896938763,9
16,2.367628450896688e-05,2.367628450896688e-05,9
17,3.699750737652004e-05,3.699750737652004e-05,9
18,0.0002780529764808902,0.0002780529764808902,9
0,0.00013679607792013143,0.00013679607792013143,10
1,6.0689742735716525e-05,6.0689742735716525e-05,10
2,9.19980362266446e-06,9.19980362266446e-06,10
3,8.120231396684564e-05,8.120231396684564e-05,10
4,5.425269064965751e-05,5.425269064965751e-05,10
5,2.1421997818334042e-17,2.1421997818334042e-17,10
6,9.289277291708016e-05,9.289277291708016e-05,10
7,1.5473366490199458e-05,1.5473366490199458e-05,10
8,4.209453266565349e-05,4.209453266565349e-05,10
9,0.00011123896355816816,0.00011123896355816816,10
10,0.0001066590162073664,0.0001066590162073664,10
11,3.360831420536174e-05,3.360831420536174e-05,10
12,2.7277952313882696e-05,2.7277952313882696e-05,10
13,0.00011384268541618735,0.00011384268541618735,10
14,0.00011089207158232975,0.00011089207158232975,10
15,0.0008028386153997338,0.0008028386153997338,10
16,2.366260582366522e-05,2.366260582366522e-05,10
17,3.715306629441362e-05,3.715306629441362e-05,10
18,0.0002787278779821011,0.0002787278779821011,10
0,0.00013627319926772657,0.00013627319926772657,11
1,6.02619914042109e-05,6.02619914042109e-05,11
2,9.376870840169901e-06,9.376870840169901e-06,11
3,8.172769892205039e-05,8.172769892205039e-05,11
4,5.468228790230834e-05,5.468228790230834e-05,11
5,2.1387129078515186e-17,2.1387129078515186e-17,11
6,9.233259210948745e-05,9.233259210948745e-05,11
7,1.5245239630525952e-05,1.5245239630525952e-05,11
8,4.247304455035269e-05,4.247304455035269e-05,11
9,0.00011185374526962307,0.00011185374526962307,11
10,0.00010055246508318028,0.00010055246508318028,11
11,3.327171929790828e-05,3.327171929790828e-05,11
12,2.7417985767073423e-05,2.7417985767073423e-05,11
13,0.00011398761751587346,0.00011398761751587346,11
14,0.00011096568375077866,0.00011096568375077866,11
15,0.0008017400492670634,0.0008017400492670634,11
16,2.3670812560547448e-05,2.3670812560547448e-05,11
17,3.7059691782383384e-05,3.7059691782383384e-05,11
