,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03759398496240601,3.2809112157876537,3
3,3,0,fam,0.0817790530846485,2.503734142925974,3
4,4,1,fam,0.07888181566565182,2.5398045508789897,3
5,5,2,fam,0.07670775690369812,2.5677524426886533,3
6,6,0,fam,0.09662604152402221,2.3369069931000728,3
7,7,1,fam,0.0949867144931108,2.3540182446021003,3
8,8,2,fam,0.09371476629235248,2.367499510986895,3
9,9,0,fam,0.10332057099850991,2.2699187842646396,3
10,10,1,fam,0.10245185332927129,2.2783623143752365,3
11,11,2,fam,0.1017673269145412,2.285066180070573,3
12,12,0,fam,0.10654299393240044,2.239206676401354,3
13,13,1,fam,0.10609174439782498,2.243451046023598,3
14,14,2,fam,0.10573348762041157,2.2468336186811775,3
15,15,0,fam,0.10814282778721573,2.224302446052469,3
16,16,1,fam,0.10791024166122774,2.2264554931388165,3
17,17,2,fam,0.1077248918546313,2.2281745993829785,3
18,18,0,fam,0.10894928779431198,2.216872754608634,3
19,19,1,fam,0.10882981720942983,2.217969926872841,3
20,20,2,fam,0.10873442922759242,2.2188467987809006,3
21,21,0,fam,0.10935893788255709,2.213119798733603,3
22,22,1,fam,0.10929767009151657,2.2136802006643896,3
23,23,2,fam,0.1092487052644969,2.2141282962025493,3
24,24,0,fam,0.1095678327043252,2.2112114447702713,3
25,25,1,fam,0.10953643800797307,2.211498017884204,3
26,26,2,fam,0.10951133520156782,2.2117272172606444,3
27,27,0,fam,0.1096745661220597,2.2102377879708763,3
28,28,1,fam,0.10965848537339677,2.2103844211260903,3
29,29,2,fam,0.10964562416929743,2.210501712171305,3
30,30,0,fam,0.10972915590870141,2.2097401684477167,3
31,31,1,fam,0.10972092082423236,2.209815220455859,3
32,32,2,fam,0.10971433364657614,2.2098752580070182,3
33,33,0,fam,0.10975709076641259,2.209485620763885,3
34,34,1,fam,0.10975287394750949,2.2095240410598302,3
35,35,2,fam,0.10974950072567186,2.2095547762338157,3
36,36,0,fam,0.10977138945427886,2.2093553534940336,3
37,37,1,fam,0.1097692303236576,2.2093750230260185,3
38,38,2,fam,0.10976750308031454,2.2093907583730497,3
39,39,0,fam,0.10977870934490153,2.209288672671156,3
40,40,1,fam,0.10977760383875242,2.2092987430365496,3
41,41,2,fam,0.10977671944986422,2.2093067992558484,3
42,42,0,fam,0.10978245685695416,2.209254536287953,3
43,43,1,fam,0.1097818908296102,2.2092596922010137,3
44,44,2,fam,0.10978143801193746,2.2092638169123227,3
45,45,0,fam,0.10978437551184211,2.209237059560095,3
46,46,1,fam,0.10978408570369383,2.2092396993576933,3
47,47,2,fam,0.10978385385827684,2.2092418111907546,3
48,48,0,fam,0.10978535784445917,2.209228111763857,3
49,49,1,fam,0.10978520946212415,2.209229463332392,3
50,50,2,fam,0.10978509075654491,2.209230544585905,3
51,51,0,fam,0.10978586079386086,2.209223530567789,3
52,52,1,fam,0.10978578482195774,2.209224222568825,3
53,53,3,nov,0.030303097406100717,3.4965053470676084,3
54,54,0,fam,0.10978611830267053,2.2092211850152217,3
55,55,1,fam,0.10978607940501743,2.2092215393192136,3
56,56,2,fam,0.07099812552241529,2.645101803382079,3
57,57,0,fam,0.10978625014684446,2.2092199840975026,3
58,58,1,fam,0.10978623023123593,2.2092201655010055,3
59,59,2,fam,0.08992680883115949,2.4087591747163515,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03759398496240601,3.2809112157876537,6
3,3,3,fam,0.035868005738880916,3.327909585892323,6
4,4,4,fam,0.0345972875726543,3.363979993845339,6
5,5,5,fam,0.03364375302793777,3.3919278856550026,6
6,6,0,fam,0.054491062117493404,2.9097185886062134,6
7,7,1,fam,0.05356658389543903,2.926829840108241,6
8,8,2,fam,0.05284928442497977,2.9403111064930356,6
9,9,3,fam,0.052289129756046604,2.9509667735664746,6
10,10,4,fam,0.05184948360921256,2.9594103036770716,6
11,11,5,fam,0.0515030541404693,2.9661141693724082,6
12,12,0,fam,0.056545963084453595,2.8727014656268017,6
13,13,1,fam,0.05630646972517959,2.8769458352490465,6
14,14,2,fam,0.05611633076096738,2.880328407906626,6
15,15,3,fam,0.05596514168271787,2.883026252013308,6
16,16,4,fam,0.05584477572077018,2.8851792990996556,6
17,17,5,fam,0.05574885509062497,2.8868984053438176,6
18,18,0,fam,0.057044573482084915,2.863922325829406,6
19,19,1,fam,0.056982020080440614,2.865019498093613,6
20,20,2,fam,0.05693207604822716,2.8658963700016726,6
21,21,3,fam,0.05689218381475246,2.8665973143373713,6
22,22,4,fam,0.05686031025693184,2.867157716268158,6
23,23,5,fam,0.056834837113234594,2.8676058118063175,6
24,24,0,fam,0.05717274275035938,2.861678019514036,6
25,25,1,fam,0.05715636092684453,2.861964592627969,6
26,26,2,fam,0.057143262225724904,2.862193792004409,6
27,27,3,fam,0.05713278758672977,2.862377113689778,6
28,28,4,fam,0.05712441064000384,2.862523746844992,6
29,29,5,fam,0.0571177108510929,2.8626410378902065,6
30,30,0,fam,0.05720617068214876,2.861093507356367,6
31,31,1,fam,0.05720187740527246,2.86116855936451,6
32,32,2,fam,0.05719844324772158,2.861228596915669,6
33,33,3,fam,0.05719569621855462,2.8612766243614858,6
34,34,4,fam,0.057193498785192406,2.861315044657431,6
35,35,5,fam,0.05719174096007008,2.8613457798314164,6
36,36,0,fam,0.0572149219345569,2.8609405416360603,6
37,37,1,fam,0.057213796554887786,2.860960211168045,6
38,38,2,fam,0.05721289628302709,2.8609759465150764,6
39,39,3,fam,0.05721217608593728,2.860988534614431,6
40,40,4,fam,0.05721159994132013,2.8609986049798244,6
41,41,5,fam,0.05721113903398116,2.861006661199123,6
42,42,0,fam,0.05721721522139772,2.8609004604683372,6
43,43,1,fam,0.05721692021517097,2.860905616381398,6
44,44,2,fam,0.057216684212379826,2.860909741092707,6
45,45,3,fam,0.05721649541154866,2.8609130408495047,6
46,46,4,fam,0.05721634437178085,2.860915680647103,6
47,47,5,fam,0.05721622354054074,2.8609177924801643,6
48,48,0,fam,0.05721781633772699,2.86088995465869,6
49,49,1,fam,0.057217739003979036,2.8608913062272254,6
50,50,2,fam,0.05721767713713117,2.8608923874807384,6
51,51,3,fam,0.0572176276437492,2.860893252482707,6
52,52,4,fam,0.05721758804910529,2.860893944483743,6
53,53,5,fam,0.05721755637342961,2.8608944980842272,6
54,54,0,fam,0.05721797391298292,2.860887200708102,6
55,55,1,fam,0.05721795364042993,2.860887555012094,6
